time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779975480.6148305,29,146.3445,7.850177,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.61566,29,146.3445,7.850177,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.6165426,29,82.7886,2.537827,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.6173499,29,82.7886,2.537828,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.6182206,29,73.4986,2.322593,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.6191204,29,73.4986,2.322593,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.6200123,29,71.9817,2.316753,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.6209295,29,71.9817,2.316753,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.6274009,29,71.7241,2.316585,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.6298096,29,71.7241,2.316585,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.6324382,29,71.6803,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.633335,29,71.6803,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.6351202,29,71.6728,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.6433096,29,71.6728,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.6455762,29,71.6716,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.647267,29,71.6716,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.6489902,29,71.6711,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.651726,29,71.6720,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.6538458,29,-180.0000,1399.367631,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.6565025,29,-165.0000,1678.215866,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.6574225,29,-150.0000,1930.046850,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.6613166,29,-135.0000,2097.306522,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.6639361,29,-120.0000,2119.425743,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.667486,29,-105.0000,2119.906925,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.670148,29,-90.0000,2100.965354,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.673443,29,-75.0000,2053.411892,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.677373,29,-60.0000,1942.751476,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.679808,29,-45.0000,1603.585599,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.6822436,29,-30.0000,556.364702,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.6849937,29,165.0000,1045.749495,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.687044,29,-30.0000,556.364702,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.6888878,29,-30.0000,556.364702,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.6908672,29,-30.0000,556.364702,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.6925228,29,-30.0000,556.364699,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.6933813,29,39.8807,3.922941,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.697983,29,39.8807,3.922941,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.6996877,29,45.2558,3.456239,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.7013469,29,45.2558,3.456239,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.7029724,29,56.0060,2.741355,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.7038841,29,56.0060,2.741355,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.706638,29,69.1987,2.327551,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.7089784,29,69.1987,2.327551,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.7106647,29,71.2519,2.316896,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.7144213,29,71.2519,2.316896,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.715249,29,71.6000,2.316589,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.7169309,29,71.6000,2.316589,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.7190182,29,71.6592,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.7217948,29,71.6592,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.7230628,29,71.6692,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.7248948,29,71.6692,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.7274866,29,71.6710,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.7284317,29,71.6710,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.7321184,29,71.6705,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.7341046,29,71.6714,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975480.738809,29,-145.1281,0.0,3,5.823613E-07,8.898964E-03,0,0.1391,-145.1281
1779975480.7388434,29,71.6718,2.316580,1,5.823613E-07,8.898964E-03,0,0.1391,71.6718
1779975480.9048283,30,-180.0000,932.375815,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.905906,30,-175.0000,1005.515159,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9089742,30,-170.0000,1112.085374,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.910009,30,-165.0000,1179.241424,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9124863,30,-160.0000,1252.824054,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9141033,30,-155.0000,1344.021802,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9149659,30,-150.0000,1414.912077,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.916581,30,-145.0000,1503.405645,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9202797,30,-140.0000,1610.988668,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.921419,30,-135.0000,1687.981427,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.927412,30,-130.0000,1783.214007,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9297018,30,-125.0000,1840.923047,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9322653,30,-120.0000,1895.971173,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9339893,30,-115.0000,1958.476792,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9349813,30,-110.0000,2038.574412,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9366713,30,-105.0000,2085.862385,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.937512,30,-100.0000,2129.869520,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9385486,30,-95.0000,2129.122639,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9456,30,-90.0000,2124.564052,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9465206,30,-85.0000,2116.707558,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9473681,30,-80.0000,2105.488835,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9481814,30,-75.0000,2090.440931,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9505613,30,-70.0000,2070.659399,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.951515,30,-65.0000,2044.611791,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9531891,30,-60.0000,2009.708833,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9541728,30,-55.0000,1961.375083,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9615068,30,-50.0000,1890.926131,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.962911,30,-45.0000,1780.586165,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9637651,30,-40.0000,1270.889908,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9645727,30,-35.0000,1162.947457,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9677594,30,-30.0000,1071.458940,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.97179,30,-25.0000,991.407381,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.976731,30,-20.0000,927.624756,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9814696,30,-15.0000,861.762984,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9824288,30,-10.0000,792.766812,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.985534,30,-5.0000,726.512395,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9875197,30,0.0000,662.654815,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.988326,30,5.0000,595.372294,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.990928,30,10.0000,535.641956,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.994878,30,15.0000,468.130234,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9959118,30,20.0000,402.481740,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975480.9991128,30,25.0000,339.236270,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0007646,30,30.0000,279.801051,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0034242,30,35.0000,225.461986,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0042837,30,40.0000,176.536749,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.00597,30,45.0000,132.739155,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0105195,30,50.0000,94.181582,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0128603,30,55.0000,61.723171,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0144527,30,60.0000,36.520941,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0161493,30,65.0000,19.510609,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0177906,30,70.0000,10.540019,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0186265,30,75.0000,7.259548,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0202453,30,80.0000,6.529577,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.021905,30,85.0000,6.318630,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0238235,30,90.0000,6.143998,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0261579,30,95.0000,6.006321,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.029068,30,100.0000,5.905503,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.031518,30,105.0000,5.839821,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0362628,30,110.0000,5.806007,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0389552,30,115.0000,5.799382,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.039948,30,120.0000,5.814044,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0431614,30,125.0000,5.843098,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.044696,30,130.0000,5.878924,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0485487,30,135.0000,6.052238,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0517008,30,140.0000,6.483176,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.054697,30,145.0000,5.956387,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0574036,30,150.0000,5.929554,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.060747,30,155.0000,355.521656,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.064157,30,160.0000,514.190655,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0670254,30,165.0000,653.147549,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0701866,30,170.0000,756.696516,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0722268,30,175.0000,850.781238,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0764825,30,-146.6259,1496.525476,3,1.003298E-06,1.572875E-02,0,0.1380,2.443189
1779975481.0765066,30,71.6710,8.973370,4,1.003298E-06,1.572875E-02,0,0.1380,6.947799
1779975481.0784433,30,-146.6259,1496.525476,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0801127,30,-146.6259,1496.525476,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0809324,30,-146.6259,1496.525476,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0825238,30,-146.6259,1496.525486,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0833914,30,-374.8904,856.644139,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0850213,30,-374.8904,856.644088,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0858612,30,-326.4794,240.974258,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.089275,30,-326.4794,240.974207,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0941846,30,-308.5355,83.992887,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0952663,30,-308.5355,83.992856,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.0995677,30,-293.8929,16.878649,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1021357,30,-293.8929,16.878640,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.107936,30,-285.8176,7.547500,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1090767,30,-285.8176,7.547499,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1127436,30,-281.6224,6.643547,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1145825,30,-281.6224,6.643547,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1171904,30,-279.0192,6.484797,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1201,30,-279.0192,6.484797,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1225796,30,-273.8128,6.273877,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1259406,30,-273.8128,6.273877,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1274035,30,-263.3435,5.968890,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.133052,30,-263.3435,5.968890,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1358113,30,-257.1752,5.864253,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1367939,30,-257.1752,5.864253,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1376576,30,-253.4073,5.825787,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1386003,30,-253.4073,5.825787,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1397038,30,-251.0200,5.810526,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.140713,30,-251.0200,5.810526,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.14156,30,-249.4629,5.804087,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1423483,30,-249.4629,5.804087,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1431558,30,-248.4253,5.801244,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1439621,30,-248.4253,5.801244,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1447713,30,-247.7233,5.799948,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1456378,30,-247.7233,5.799948,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.14651,30,-247.2431,5.799343,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1473026,30,-247.2431,5.799343,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1481168,30,-246.9121,5.799056,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1498516,30,-246.9121,5.799056,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1517854,30,-246.6827,5.798918,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1537747,30,-246.6827,5.798918,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1559916,30,-246.5231,5.798852,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1587815,30,-246.5231,5.798852,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1607466,30,-246.4118,5.798820,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1623352,30,-246.4118,5.798820,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1632392,30,-246.3340,5.798804,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1650584,30,-246.3340,5.798804,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1668622,30,-246.2796,5.798796,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1702285,30,-246.2796,5.798796,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1733334,30,-246.2415,5.798792,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1751714,30,-246.2415,5.798792,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1760511,30,-246.2148,5.798790,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1789453,30,-246.2148,5.798790,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1810632,30,-246.1961,5.798790,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1835353,30,-246.1961,5.798790,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.185853,30,-246.1829,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.188609,30,-246.1829,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1913087,30,-246.1737,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1931028,30,-246.1737,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.195059,30,-246.1673,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.195935,30,-246.1672,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1968713,30,-246.1627,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.1989841,30,-246.1627,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2007928,30,-246.1642,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2032115,30,-246.1612,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.205529,30,71.6710,8.973370,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2081146,30,71.6710,8.973370,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2099645,30,71.6710,8.973370,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2108567,30,71.6710,8.973369,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2116752,30,76.7959,6.844669,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2125156,30,76.7959,6.844669,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2150545,30,80.4474,6.508496,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.215972,30,80.4474,6.508496,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.218661,30,87.7502,6.218055,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.22142,30,87.7503,6.218055,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2239265,30,97.5683,5.950002,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2258434,30,97.5683,5.950002,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2268329,30,103.3731,5.857506,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2278068,30,103.3731,5.857506,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.229558,30,106.9354,5.823179,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2304578,30,106.9354,5.823179,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2326531,30,109.2012,5.809447,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2335896,30,109.2012,5.809447,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2360497,30,110.6834,5.803617,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.236896,30,110.6834,5.803617,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.237799,30,111.6731,5.801032,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.241116,30,111.6731,5.801032,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2436907,30,112.3438,5.799850,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2466137,30,112.3438,5.799850,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2480774,30,112.8030,5.799297,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.24974,30,112.8030,5.799297,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2515225,30,113.1198,5.799034,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2531826,30,113.1198,5.799034,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2549653,30,113.3395,5.798908,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.258621,30,113.3395,5.798908,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2595356,30,113.4923,5.798847,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2611568,30,113.4923,5.798847,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2627935,30,113.5990,5.798817,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2644725,30,113.5990,5.798817,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2653766,30,113.6735,5.798803,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2686026,30,113.6735,5.798803,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.270286,30,113.7257,5.798795,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2720003,30,113.7257,5.798795,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2757852,30,113.7622,5.798792,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2781515,30,113.7622,5.798792,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2798963,30,113.7878,5.798790,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2815237,30,113.7878,5.798790,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.283162,30,113.8058,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2840054,30,113.8058,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2849603,30,113.8183,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2866325,30,113.8183,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2894716,30,113.8272,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2934778,30,113.8272,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2965133,30,113.8334,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.2990975,30,113.8334,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3004391,30,113.8377,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3051457,30,113.8377,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3088782,30,113.8370,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3106658,30,113.8384,5.798789,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.314135,30,-150.0000,1414.912077,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.315773,30,-135.0000,1687.981427,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3175097,30,-120.0000,1895.971173,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3193483,30,-105.0000,2085.862385,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.32104,30,-90.0000,2124.564052,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3220036,30,-75.0000,2090.440931,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3238623,30,-60.0000,2009.708833,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3259687,30,-45.0000,1780.586165,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.329844,30,-30.0000,1071.458940,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3315842,30,-15.0000,861.762984,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3332567,30,0.0000,662.654815,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.335079,30,15.0000,468.130234,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.336922,30,15.0000,468.130234,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3378792,30,15.0000,468.130234,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.339956,30,15.0000,468.130234,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3429906,30,15.0000,468.130231,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.343865,30,35.8729,216.536527,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3457432,30,35.8729,216.536521,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.349812,30,53.6415,69.870324,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3538203,30,53.6415,69.870319,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3558939,30,67.3223,14.434595,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3570826,30,67.3223,14.434593,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.359293,30,74.6101,7.387881,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3603241,30,74.6101,7.387881,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3614805,30,78.5177,6.630715,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3624172,30,78.5177,6.630715,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3641808,30,81.0250,6.482848,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
1779975481.3650975,30,81.0250,6.482848,0,1.003298E-06,1.572875E-02,0,0.1380,0.0
