time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779296229.7463706,22,65.0000,18.814931,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.7477868,22,70.0000,20.364787,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.750482,22,75.0000,21.778831,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.7518456,22,80.0000,23.033053,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.7532537,22,85.0000,24.107676,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.7545884,22,90.0000,24.987594,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.757949,22,95.0000,25.662703,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.7599733,22,100.0000,26.128105,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.7613437,22,105.0000,26.384183,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.762681,22,110.0000,26.436550,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.7666945,22,115.0000,26.295855,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.7682135,22,120.0000,25.977471,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.7723308,22,125.0000,25.501031,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.774003,22,130.0000,24.889848,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.7754147,22,135.0000,24.170206,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.7785795,22,140.0000,23.370542,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.7825956,22,145.0000,22.520545,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.787264,22,150.0000,21.650181,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.789224,22,155.0000,20.788701,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.7918098,22,160.0000,19.963640,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.7950895,22,165.0000,19.199863,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.7991776,22,170.0000,18.518704,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.8011346,22,175.0000,17.937209,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.8047202,22,-4.8369,0.328895,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.808063,22,-4.8369,0.328895,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.8094234,22,-4.8369,0.328895,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.8120854,22,-4.8369,0.328895,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.8147914,22,-8.1623,0.269932,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.8161526,22,-8.1623,0.269932,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.82495,22,-8.3893,0.269659,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.8303747,22,-8.3893,0.269659,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.8317518,22,-8.4044,0.269658,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.8330743,22,-8.4044,0.269658,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.834399,22,-8.4054,0.269658,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.836682,22,-8.4054,0.269658,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.8407457,22,-8.4055,0.269658,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.8434465,22,-8.4055,0.269658,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.846985,22,-8.4058,0.269658,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.8496075,22,-8.4051,0.269658,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779296229.8517907,22,-8.4055,0.269658,1,2.272650E-05,1.668800E-02,0,0.2330,-8.4055
1779296229.886208,23,-180.0000,24.197138,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.8877125,23,-175.0000,23.089709,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.8904486,23,-170.0000,22.055229,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.892763,23,-165.0000,21.106694,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.8954387,23,-160.0000,20.252111,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.896793,23,-155.0000,19.494446,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.8993738,23,-150.0000,18.831787,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9008741,23,-145.0000,18.257696,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9024398,23,-140.0000,17.761734,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.905982,23,-135.0000,17.330124,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9090369,23,-130.0000,16.946526,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9111397,23,-125.0000,16.592875,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.912932,23,-120.0000,16.250255,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9166262,23,-115.0000,15.899767,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9199593,23,-110.0000,15.523359,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9212906,23,-105.0000,15.104588,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9252145,23,-100.0000,14.629304,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.926636,23,-95.0000,14.086213,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9310658,23,-90.0000,13.467338,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9323914,23,-85.0000,12.768347,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.93495,23,-80.0000,11.988762,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9363449,23,-75.0000,11.132047,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.94012,23,-70.0000,10.205572,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9432576,23,-65.0000,9.220471,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9467676,23,-60.0000,8.191388,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9492676,23,-55.0000,7.136132,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.952766,23,-50.0000,6.075236,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9554904,23,-45.0000,5.031446,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9590793,23,-40.0000,4.029127,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.962008,23,-35.0000,3.093626,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9634042,23,-30.0000,2.250586,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9683435,23,-25.0000,1.525231,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9696267,23,-20.0000,0.941647,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9709861,23,-15.0000,0.522074,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9755158,23,-10.0000,0.286230,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9785101,23,-5.0000,0.250679,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9831214,23,0.0000,0.428285,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9883695,23,5.0000,0.827748,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9896636,23,10.0000,1.453245,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9910715,23,15.0000,2.304198,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9954276,23,20.0000,3.375162,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9967196,23,25.0000,4.655849,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296229.9980953,23,30.0000,6.131277,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0005472,23,35.0000,7.782051,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0024223,23,40.0000,9.584756,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.003707,23,45.0000,11.512453,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0049949,23,50.0000,13.535262,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.00626,23,55.0000,15.621019,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0079875,23,60.0000,17.735979,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0095022,23,65.0000,19.845555,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.010784,23,70.0000,21.915072,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0120628,23,75.0000,23.910520,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0133374,23,80.0000,25.799299,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0150533,23,85.0000,27.550922,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0174124,23,90.0000,29.137699,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0191739,23,95.0000,30.535349,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0204778,23,100.0000,31.723570,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0223536,23,105.0000,32.686524,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0238214,23,110.0000,33.413234,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0251222,23,115.0000,33.897887,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0264182,23,120.0000,34.140011,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0279467,23,125.0000,34.144519,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0300395,23,130.0000,33.921601,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0313334,23,135.0000,33.486464,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0325987,23,140.0000,32.858888,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0343328,23,145.0000,32.062630,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.037024,23,150.0000,31.124668,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0383282,23,155.0000,30.074309,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0396006,23,160.0000,28.942201,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0408568,23,165.0000,27.759280,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.042136,23,170.0000,26.555697,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0441883,23,175.0000,25.359793,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0456486,23,-5.0585,0.249883,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0470262,23,-5.0585,0.249883,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0483046,23,-5.0585,0.249883,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0497432,23,-5.0585,0.249883,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0526857,23,-6.5135,0.239457,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0540361,23,-6.5135,0.239457,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.05532,23,-6.6260,0.239395,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0567305,23,-6.6260,0.239395,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0586083,23,-6.6345,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0598996,23,-6.6345,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.061208,23,-6.6351,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.062579,23,-6.6351,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0642412,23,-6.6355,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0659904,23,-6.6348,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779296230.0661416,23,-6.6351,0.239394,1,1.992340E-05,1.483206E-02,0,0.2352,-6.6351
1779296230.1440556,24,-180.0000,30.259400,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.1489584,24,-175.0000,28.376733,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.1507084,24,-170.0000,26.530228,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.1593585,24,-165.0000,24.750026,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.1609063,24,-160.0000,23.061332,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.1644623,24,-155.0000,21.483895,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.16588,24,-150.0000,20.031732,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.170228,24,-145.0000,18.713070,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.1771514,24,-140.0000,17.530518,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.1808772,24,-135.0000,16.481420,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.184196,24,-130.0000,15.558388,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.1867795,24,-125.0000,14.749964,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.189669,24,-120.0000,14.041385,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.192254,24,-115.0000,13.415418,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.1952991,24,-110.0000,12.853228,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.1981475,24,-105.0000,12.335251,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.1995783,24,-100.0000,11.842047,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.201063,24,-95.0000,11.355104,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2051737,24,-90.0000,10.857579,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2068503,24,-85.0000,10.334956,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2113395,24,-80.0000,9.775613,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2152445,24,-75.0000,9.171283,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2193446,24,-70.0000,8.517404,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2206602,24,-65.0000,7.813363,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2219765,24,-60.0000,7.062605,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2234228,24,-55.0000,6.272630,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2248337,24,-50.0000,5.454872,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2298832,24,-45.0000,4.624438,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.231357,24,-40.0000,3.799750,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2328362,24,-35.0000,3.002059,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2356427,24,-30.0000,2.254864,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.240438,24,-25.0000,1.583244,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.242243,24,-20.0000,1.013110,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.244999,24,-15.0000,0.570420,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2465823,24,-10.0000,0.280357,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2503586,24,-5.0000,0.166506,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2542937,24,0.0000,0.250063,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2586873,24,5.0000,0.549091,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2606487,24,10.0000,1.077842,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2649941,24,15.0000,1.846192,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2663848,24,20.0000,2.859173,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2677212,24,25.0000,4.116640,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2691033,24,30.0000,5.613068,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2739966,24,35.0000,7.337501,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2756789,24,40.0000,9.273619,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2805572,24,45.0000,11.399968,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2849667,24,50.0000,13.690292,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2866256,24,55.0000,16.114004,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.28798,24,60.0000,18.636752,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.289402,24,65.0000,21.221085,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2965372,24,70.0000,23.827197,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.2988675,24,75.0000,26.413737,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.3011243,24,80.0000,28.938670,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.3054352,24,85.0000,31.360183,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.307948,24,90.0000,33.637608,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.3144217,24,95.0000,35.732359,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.319278,24,100.0000,37.608855,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.3240037,24,105.0000,39.235421,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.3294988,24,110.0000,40.585129,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.331071,24,115.0000,41.636566,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.3324106,24,120.0000,42.374487,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.3357277,24,125.0000,42.790333,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.338337,24,130.0000,42.882564,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.339638,24,135.0000,42.656800,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.3431797,24,140.0000,42.125721,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.345772,24,145.0000,41.308727,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.3471756,24,150.0000,40.231361,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.352028,24,155.0000,38.924485,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.3538709,24,160.0000,37.423256,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.3575675,24,165.0000,35.765947,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.3613865,24,170.0000,33.992642,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.3658283,24,175.0000,32.143895,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.3672924,24,-5.1885,0.167341,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.371156,24,-5.1885,0.167341,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.3726523,24,-5.1885,0.167341,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.374047,24,-5.1885,0.167341,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.3777266,24,-4.5787,0.165655,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.3793116,24,-4.5787,0.165655,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.3806875,24,-4.5386,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.3852866,24,-4.5386,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.3867266,24,-4.5359,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.3925512,24,-4.5359,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.3939016,24,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.3953533,24,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.3997364,24,-4.5360,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.4010901,24,-4.5353,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779296230.4050498,24,-4.5357,0.165648,1,1.961639E-05,1.399664E-02,0,0.2377,-4.5357
1779296230.6768336,25,-180.0000,37.142537,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.6795819,25,-175.0000,33.786327,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.6862848,25,-170.0000,30.433698,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.6891022,25,-165.0000,27.144835,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.6917913,25,-160.0000,23.974571,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.6931813,25,-155.0000,20.971158,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.6962466,25,-150.0000,18.175306,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.6991363,25,-145.0000,15.619500,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.70815,25,-140.0000,13.327580,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.7105365,25,-135.0000,11.314598,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.7144117,25,-130.0000,9.586919,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.719631,25,-125.0000,8.142563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.7231033,25,-120.0000,6.971761,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.7284682,25,-115.0000,6.057702,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.7337422,25,-110.0000,5.377456,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.7411003,25,-105.0000,4.903036,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.7436097,25,-100.0000,4.602578,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.7473845,25,-95.0000,4.441600,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.750209,25,-90.0000,4.384316,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.7526667,25,-85.0000,4.394955,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.755474,25,-80.0000,4.439069,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.756907,25,-75.0000,4.484771,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.7581987,25,-70.0000,4.503879,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.761167,25,-65.0000,4.472924,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.7641046,25,-60.0000,4.374004,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.7655237,25,-55.0000,4.195430,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.7682087,25,-50.0000,3.932169,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.7733371,25,-45.0000,3.586057,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.7752066,25,-40.0000,3.165763,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.7803974,25,-35.0000,2.686528,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.7831209,25,-30.0000,2.169673,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.7865565,25,-25.0000,1.641888,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.7884638,25,-20.0000,1.134344,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.7898135,25,-15.0000,0.681643,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.7911406,25,-10.0000,0.320651,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.7959213,25,-5.0000,0.089249,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.8006752,25,0.0000,0.025037,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.8049095,25,5.0000,0.164043,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.8088567,25,10.0000,0.539458,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.8115466,25,15.0000,1.180445,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.8157387,25,20.0000,2.111042,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.817601,25,25.0000,3.349192,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.8209496,25,30.0000,4.905918,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.822989,25,35.0000,6.784666,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.8309057,25,40.0000,8.980828,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.8329628,25,45.0000,11.481458,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.8342776,25,50.0000,14.265192,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.837876,25,55.0000,17.302380,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.8421474,25,60.0000,20.555434,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.847878,25,65.0000,23.979392,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.8524778,25,70.0000,27.522699,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.8548808,25,75.0000,31.128205,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.859564,25,80.0000,34.734356,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.8648634,25,85.0000,38.276568,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.8672972,25,90.0000,41.688771,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.8712988,25,95.0000,44.905062,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.8745093,25,100.0000,47.861465,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.8780303,25,105.0000,50.497709,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.8833933,25,110.0000,52.758998,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.8881602,25,115.0000,54.597696,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.8914607,25,120.0000,55.974850,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779296230.895579,25,125.0000,56.861503,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
