time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779288878.4148068,15,105.0000,22.406486,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779288878.4189436,15,110.0000,21.061654,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779288878.4248786,15,115.0000,19.456031,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779288878.4293876,15,120.0000,17.639353,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779288878.430915,15,125.0000,15.667378,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779288878.4351497,15,130.0000,13.600000,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779288878.438231,15,135.0000,11.499300,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779288878.4436128,15,140.0000,9.427592,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779288878.445242,15,145.0000,7.445547,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779288878.452444,15,150.0000,5.610438,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779288878.4544172,15,155.0000,3.974552,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779288878.455789,15,160.0000,2.583794,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779288878.458858,15,165.0000,1.476522,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779288878.4640403,15,170.0000,0.682592,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779288878.4663157,15,175.0000,0.222652,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779288878.4679518,15,-2.3018,0.102252,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779288878.4770322,15,-2.3018,0.102252,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779288878.4788923,15,-2.3018,0.102252,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779288878.4844515,15,-3.6481,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779288878.4906595,15,-3.6532,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779288878.497483,15,-3.6533,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779288878.502224,15,-3.6533,0.089557,1,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779288878.5194964,16,-180.0000,0.356753,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.522321,16,-175.0000,0.715137,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.5237641,16,-170.0000,1.393003,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.5266068,16,-165.0000,2.369254,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.5296185,16,-160.0000,3.614074,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.53456,16,-155.0000,5.089695,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.5365312,16,-150.0000,6.751366,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.5418546,16,-145.0000,8.548553,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.5446692,16,-140.0000,10.426321,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.5476036,16,-135.0000,12.326889,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.552112,16,-130.0000,14.191337,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.553552,16,-125.0000,15.961396,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.556303,16,-120.0000,17.581294,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.5584157,16,-115.0000,18.999581,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.561347,16,-110.0000,20.170864,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.5641618,16,-105.0000,21.057389,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.5698094,16,-100.0000,21.630386,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.5736542,16,-95.0000,21.871110,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.5775855,16,-90.0000,21.771542,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.5791762,16,-85.0000,21.334688,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.5838869,16,-80.0000,20.574477,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.5896401,16,-75.0000,19.515250,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.5914624,16,-70.0000,18.190884,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.5941532,16,-65.0000,16.643571,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.5977228,16,-60.0000,14.922341,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6006725,16,-55.0000,13.081378,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6037781,16,-50.0000,11.178211,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6052566,16,-45.0000,9.271864,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6080492,16,-40.0000,7.421011,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6095116,16,-35.0000,5.682219,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6121464,16,-30.0000,4.108306,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6170518,16,-25.0000,2.746872,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6184967,16,-20.0000,1.639015,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6198475,16,-15.0000,0.818257,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6212168,16,-10.0000,0.309692,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.622584,16,-5.0000,0.129358,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6240368,16,0.0000,0.283846,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6272535,16,5.0000,0.770127,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6381676,16,10.0000,1.575622,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.640566,16,15.0000,2.678496,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.642073,16,20.0000,4.048184,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.646731,16,25.0000,5.646138,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6518931,16,30.0000,7.426807,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6534948,16,35.0000,9.338819,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.655088,16,40.0000,11.326369,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6564472,16,45.0000,13.330785,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.657884,16,50.0000,15.292232,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.659313,16,55.0000,17.151525,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.660714,16,60.0000,18.851987,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6621199,16,65.0000,20.341298,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6635149,16,70.0000,21.573257,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6648932,16,75.0000,22.509385,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6663027,16,80.0000,23.120294,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.668669,16,85.0000,23.386759,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6700912,16,90.0000,23.300433,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6714644,16,95.0000,22.864155,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6728399,16,100.0000,22.091861,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6742597,16,105.0000,21.008071,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6756768,16,110.0000,19.647001,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6771877,16,115.0000,18.051329,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6787825,16,120.0000,16.270697,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.680253,16,125.0000,14.360007,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6816626,16,130.0000,12.377585,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6833198,16,135.0000,10.383303,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6848285,16,140.0000,8.436718,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6867208,16,145.0000,6.595286,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6888018,16,150.0000,4.912714,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6902122,16,155.0000,3.437472,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6916423,16,160.0000,2.211503,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6929855,16,165.0000,1.269143,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6943684,16,170.0000,0.636275,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.695718,16,175.0000,0.329701,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.697226,16,-2.3958,0.168007,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.6999068,16,-2.3958,0.168007,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.7013083,16,-2.3958,0.168007,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.70425,16,-4.7876,0.129100,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.7073565,16,-4.8030,0.129098,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.7100472,16,-4.8031,0.129098,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779288878.7114923,16,-4.8031,0.129098,1,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779288878.7800972,17,-180.0000,0.726005,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.783271,17,-175.0000,1.253479,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.7847147,17,-170.0000,2.082195,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.7882469,17,-165.0000,3.187595,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.7910094,17,-160.0000,4.536927,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.7946894,17,-155.0000,6.090093,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.8005764,17,-150.0000,7.800699,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.8036337,17,-145.0000,9.617311,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.8050961,17,-140.0000,11.484889,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.808531,17,-135.0000,13.346375,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.8112357,17,-130.0000,15.144397,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.8155005,17,-125.0000,16.823048,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.8219912,17,-120.0000,18.329670,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.8245778,17,-115.0000,19.616600,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.826539,17,-110.0000,20.642786,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.8284893,17,-105.0000,21.375228,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.8335896,17,-100.0000,21.790147,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.8386393,17,-95.0000,21.873857,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.8401964,17,-90.0000,21.623268,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.8454974,17,-85.0000,21.046004,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.8483603,17,-80.0000,20.160137,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.851304,17,-75.0000,18.993529,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.854099,17,-70.0000,17.582841,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.8555694,17,-65.0000,15.972240,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.8602324,17,-60.0000,14.211873,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.8627508,17,-55.0000,12.356177,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.865678,17,-50.0000,10.462105,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.8726327,17,-45.0000,8.587316,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.8751793,17,-40.0000,6.788417,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.8790038,17,-35.0000,5.119292,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.8815749,17,-30.0000,3.629565,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.8857265,17,-25.0000,2.363243,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.8880718,17,-20.0000,1.357542,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.8924475,17,-15.0000,0.641931,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.8939393,17,-10.0000,0.237385,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.8976452,17,-5.0000,0.155875,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.901161,17,0.0000,0.400077,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9054477,17,5.0000,0.963304,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9068775,17,10.0000,1.829676,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9096842,17,15.0000,2.974509,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9127443,17,20.0000,4.364925,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9175804,17,25.0000,5.960684,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9208863,17,30.0000,7.715232,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9223623,17,35.0000,9.576945,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9237413,17,40.0000,11.490549,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9265127,17,45.0000,13.398710,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9297328,17,50.0000,15.243728,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9321525,17,55.0000,16.969312,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9357314,17,60.0000,18.522375,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9371989,17,65.0000,19.854780,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9387715,17,70.0000,20.924972,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9402068,17,75.0000,21.699428,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9434965,17,80.0000,22.153851,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9478996,17,85.0000,22.274057,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9510677,17,90.0000,22.056494,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9555273,17,95.0000,21.508389,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9583623,17,100.0000,20.647482,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9597948,17,105.0000,19.501394,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9634233,17,110.0000,18.106626,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9676147,17,115.0000,16.507276,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9692075,17,120.0000,14.753504,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9728045,17,125.0000,12.899838,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9742167,17,130.0000,11.003379,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.975612,17,135.0000,9.121988,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9770968,17,140.0000,7.312504,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9799278,17,145.0000,5.629066,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9845488,17,150.0000,4.121562,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9882514,17,155.0000,2.834255,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9917884,17,160.0000,1.804610,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.9933348,17,165.0000,1.062321,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288878.998267,17,170.0000,0.628574,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288879.0012162,17,175.0000,0.515524,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288879.0041587,17,-2.5446,0.235292,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288879.0068655,17,-2.5446,0.235292,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288879.0082977,17,-2.5446,0.235292,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288879.0123298,17,-6.2221,0.145667,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288879.0177226,17,-6.2501,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288879.0241642,17,-6.2503,0.145661,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779288879.0270395,17,-6.2503,0.145661,1,5.877193E-06,6.220121E-03,0,0.2341,-6.2503
1779288879.307827,18,-180.0000,1.778709,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.312074,18,-175.0000,2.721744,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.316334,18,-170.0000,3.926403,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.3209684,18,-165.0000,5.359757,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.322468,18,-160.0000,6.981809,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.3250737,18,-155.0000,8.746534,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.3264568,18,-150.0000,10.603116,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.3314683,18,-145.0000,12.497366,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.3351676,18,-140.0000,14.373286,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.3401678,18,-135.0000,16.174743,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.3431563,18,-130.0000,17.847213,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.344761,18,-125.0000,19.339524,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.3477507,18,-120.0000,20.605551,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.351226,18,-115.0000,21.605778,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.354314,18,-110.0000,22.308675,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.359143,18,-105.0000,22.691815,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.3605773,18,-100.0000,22.742678,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.3636405,18,-95.0000,22.459108,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.3656573,18,-90.0000,21.849388,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.3689022,18,-85.0000,20.931941,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.3763745,18,-80.0000,19.734667,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.3784885,18,-75.0000,18.293952,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.381692,18,-70.0000,16.653393,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.3856351,18,-65.0000,14.862313,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.389505,18,-60.0000,12.974117,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.394785,18,-55.0000,11.044570,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4012456,18,-50.0000,9.130053,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4044142,18,-45.0000,7.285863,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4072535,18,-40.0000,5.564606,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4111679,18,-35.0000,4.014718,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.413986,18,-30.0000,2.679153,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4174945,18,-25.0000,1.594265,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4211564,18,-20.0000,0.788881,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4226599,18,-15.0000,0.283600,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4266741,18,-10.0000,0.090299,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4340057,18,-5.0000,0.211869,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4380026,18,0.0000,0.642164,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4409206,18,5.0000,1.366178,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4423935,18,10.0000,2.360438,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4457648,18,15.0000,3.593614,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4487815,18,20.0000,5.027343,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4504316,18,25.0000,6.617249,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4544137,18,30.0000,8.314161,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4558494,18,35.0000,10.065498,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.459354,18,40.0000,11.816794,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4608197,18,45.0000,13.513333,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4635515,18,50.0000,15.101848,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.464986,18,55.0000,16.532218,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4666545,18,60.0000,17.759126,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4697795,18,65.0000,18.743591,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4714417,18,70.0000,19.454315,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4776914,18,75.0000,19.868794,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4791157,18,80.0000,19.974121,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4805171,18,85.0000,19.767458,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4819398,18,90.0000,19.256138,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.485373,18,95.0000,18.457403,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4898076,18,100.0000,17.397778,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4933577,18,105.0000,16.112131,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4948092,18,110.0000,14.642441,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.4962742,18,115.0000,13.036355,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.501485,18,120.0000,11.345581,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.504408,18,125.0000,9.624199,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.508433,18,130.0000,7.926935,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.5129106,18,135.0000,6.307478,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.5151284,18,140.0000,4.816875,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.5207129,18,145.0000,3.502056,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.5221915,18,150.0000,2.404520,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.525785,18,155.0000,1.559192,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.5273063,18,160.0000,0.993500,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.5316713,18,165.0000,0.726644,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.5332499,18,170.0000,0.769098,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.5362616,18,175.0000,1.122322,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.5399992,18,-2.7592,0.367224,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.5484014,18,-2.7592,0.367224,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.551247,18,-2.7592,0.367224,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.5571506,18,-9.4275,0.088293,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.5627828,18,-9.4359,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.5729923,18,-9.4360,0.088292,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779288879.5759003,18,-9.4360,0.088292,1,5.425536E-06,6.246211E-03,0,0.2301,-9.4360
1779288879.8373992,19,-180.0000,3.148848,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.8394406,19,-175.0000,4.506138,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.8433459,19,-170.0000,6.087154,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.8464806,19,-165.0000,7.850967,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.8503852,19,-160.0000,9.750621,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.8578217,19,-155.0000,11.734361,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.8642159,19,-150.0000,13.747059,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.867698,19,-145.0000,15.731780,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.8746204,19,-140.0000,17.631474,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.8771455,19,-135.0000,19.390737,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.8824677,19,-130.0000,20.957575,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.8867624,19,-125.0000,22.285130,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.8922184,19,-120.0000,23.333268,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.89761,19,-115.0000,24.069981,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.9018736,19,-110.0000,24.472523,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.9044843,19,-105.0000,24.528236,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779288879.9088151,19,-100.0000,24.235004,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
