time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779720957.7888024,40,125.0000,612.267534,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.793505,40,130.0000,556.632004,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.7951398,40,135.0000,498.400753,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.796759,40,140.0000,439.898492,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.800558,40,145.0000,382.568646,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.8043516,40,150.0000,327.432532,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.808566,40,155.0000,275.273191,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.811933,40,160.0000,226.721188,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.8136365,40,165.0000,182.298828,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.8155413,40,170.0000,142.444581,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.819216,40,175.0000,107.527432,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.8246028,40,27.9082,6.119774,3,1.483206E-02,1.976983E-02,0,0.9930,6.119774
1779720957.8246453,40,-152.0918,17.804914,4,1.483206E-02,1.976983E-02,0,0.9930,3586.411413
1779720957.8268828,40,27.9082,6.119774,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.8285866,40,27.9082,6.119774,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.8294375,40,27.9082,6.119774,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.834061,40,27.9082,6.119775,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.8362834,40,22.9874,3.173013,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.8382006,40,22.9874,3.173013,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.8412137,40,22.9676,3.172965,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.843756,40,22.9676,3.172965,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.8471093,40,22.9675,3.172965,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.8496017,40,22.9675,3.172965,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.8523715,40,22.9671,3.172965,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.8534946,40,22.9678,3.172965,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.8569365,40,-152.0918,17.804914,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.8596177,40,-152.0918,17.804914,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.8619676,40,-152.0918,17.804914,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.8661156,40,-152.0918,17.804917,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.8674388,40,-156.9609,14.880228,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.8691392,40,-156.9609,14.880228,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.870229,40,-157.0029,14.880010,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.872537,40,-157.0029,14.880010,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.8766458,40,-157.0033,14.880010,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.880765,40,-157.0033,14.880010,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.8840666,40,-157.0042,14.880011,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.8850677,40,-157.0023,14.880011,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.8883936,40,22.9675,3.172965,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.891764,40,-157.0033,3682.866278,0,1.483206E-02,1.976983E-02,0,0.9930,0.0
1779720957.8938806,40,22.9675,3.172965,1,1.483206E-02,1.976983E-02,0,0.9930,22.9675
1779720957.893897,40,-157.0033,14.880010,2,1.483206E-02,1.976983E-02,0,0.9930,22.9675
1779720958.1756358,41,-180.0000,78.654194,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.1780956,41,-175.0000,55.458372,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.1799433,41,-170.0000,37.732599,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.180817,41,-165.0000,25.725238,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.1828294,41,-160.0000,19.623408,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.1876516,41,-155.0000,19.554840,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.1906724,41,-150.0000,25.588477,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.1938365,41,-145.0000,37.733541,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.1955142,41,-140.0000,55.936664,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.1977172,41,-135.0000,80.076528,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.1985738,41,-130.0000,109.955191,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.1994662,41,-125.0000,145.284882,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2012534,41,-120.0000,185.668489,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.204055,41,-115.0000,230.571119,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2100585,41,-110.0000,279.279152,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2111936,41,-105.0000,330.842178,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2150927,41,-100.0000,383.993267,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2170033,41,-95.0000,437.046615,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2199326,41,-90.0000,487.784493,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2241688,41,-85.0000,533.376596,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2257035,41,-80.0000,570.429902,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2292876,41,-75.0000,595.327078,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2318244,41,-70.0000,605.004152,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2342205,41,-65.0000,598.084446,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.236384,41,-60.0000,575.693735,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2391317,41,-55.0000,541.027951,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2431176,41,-50.0000,497.937261,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2453804,41,-45.0000,449.810608,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2476773,41,-40.0000,399.247735,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2513437,41,-35.0000,348.161292,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2543721,41,-30.0000,297.967753,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2554827,41,-25.0000,249.744993,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2578924,41,-20.0000,204.340001,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.259761,41,-15.0000,162.437575,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2607687,41,-10.0000,124.602918,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2628982,41,-5.0000,91.307771,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2645755,41,0.0000,62.946466,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.270004,41,5.0000,39.845834,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2730348,41,10.0000,22.271329,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2769196,41,15.0000,10.430717,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.281646,41,20.0000,4.476012,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.284525,41,25.0000,4.504003,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.289048,41,30.0000,10.555416,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2933903,41,35.0000,22.612611,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.295232,41,40.0000,40.595592,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.2976456,41,45.0000,64.355959,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3005054,41,50.0000,93.668326,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3013787,41,55.0000,128.218618,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3042684,41,60.0000,167.588541,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3065913,41,65.0000,211.235495,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3098567,41,70.0000,258.467382,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3133411,41,75.0000,308.412235,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3141851,41,80.0000,359.983606,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3159528,41,85.0000,411.843932,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3177307,41,90.0000,462.368232,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3186283,41,95.0000,509.604892,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.322347,41,100.0000,551.206617,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3248136,41,105.0000,584.225126,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3257885,41,110.0000,604.436324,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3282201,41,115.0000,605.086681,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3300593,41,120.0000,582.389842,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3317182,41,125.0000,546.224798,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3340893,41,130.0000,503.275611,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3374834,41,135.0000,456.509861,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3385568,41,140.0000,407.825553,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3416777,41,145.0000,358.650674,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.346582,41,150.0000,310.139303,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3484116,41,155.0000,263.259315,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.350715,41,160.0000,218.838708,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3525803,41,165.0000,177.592285,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.353733,41,170.0000,140.137983,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3551164,41,175.0000,107.007557,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.360457,41,27.6126,6.914331,3,1.439671E-02,1.697468E-02,0,0.9894,6.914331
1779720958.360481,41,-152.3874,21.944334,4,1.439671E-02,1.697468E-02,0,0.9894,3870.866886
1779720958.3635643,41,27.6126,6.914331,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3663886,41,27.6126,6.914331,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3699694,41,27.6126,6.914331,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3720791,41,27.6126,6.914331,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3763776,41,22.5204,3.738449,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3784902,41,22.5204,3.738449,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3818455,41,22.4785,3.738234,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.384712,41,22.4785,3.738234,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3876376,41,22.4782,3.738234,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3916967,41,22.4782,3.738234,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3944306,41,22.4778,3.738234,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.3979328,41,22.4785,3.738234,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.403431,41,-152.3874,21.944334,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.4089983,41,-152.3874,21.944334,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.4115276,41,-152.3874,21.944334,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.413583,41,-152.3874,21.944337,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.4166958,41,-157.3809,18.829299,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.4193416,41,-157.3809,18.829299,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.4216204,41,-157.4405,18.828857,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.4239273,41,-157.4405,18.828857,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.4260898,41,-157.4412,18.828857,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.4272077,41,-157.4412,18.828857,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.429504,41,-157.4422,18.828857,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.4324768,41,-157.4403,18.828857,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.435458,41,22.4782,3.738234,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.4393806,41,-157.4412,3915.344967,0,1.439671E-02,1.697468E-02,0,0.9894,0.0
1779720958.4416242,41,22.4782,3.738234,1,1.439671E-02,1.697468E-02,0,0.9894,22.4782
1779720958.4416735,41,-157.4412,18.828857,2,1.439671E-02,1.697468E-02,0,0.9894,22.4782
1779720958.6929781,42,-180.0000,80.246060,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.6947136,42,-175.0000,57.254140,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.69775,42,-170.0000,39.545271,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7009208,42,-165.0000,27.448532,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7020822,42,-160.0000,21.212311,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7047253,42,-155.0000,21.007426,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7083979,42,-150.0000,26.928550,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7108312,42,-145.0000,38.993609,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7126596,42,-140.0000,57.140726,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7156925,42,-135.0000,81.222139,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7178226,42,-130.0000,110.994296,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.71951,42,-125.0000,146.103008,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7215633,42,-120.0000,186.062081,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7242935,42,-115.0000,230.223335,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7262385,42,-110.0000,277.735468,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7284527,42,-105.0000,327.489294,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7296593,42,-100.0000,378.048933,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7324255,42,-95.0000,427.575585,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.733459,42,-90.0000,473.768405,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.734464,42,-85.0000,513.882336,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7378826,42,-80.0000,544.928505,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7442112,42,-75.0000,564.164566,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.746522,42,-70.0000,569.827652,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7493503,42,-65.0000,561.741969,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7512627,42,-60.0000,541.318843,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7530196,42,-55.0000,510.936341,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7544794,42,-50.0000,473.204768,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7569413,42,-45.0000,430.514098,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7582142,42,-40.0000,384.881368,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.761982,42,-35.0000,337.960655,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.763761,42,-30.0000,291.106824,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7645774,42,-25.0000,245.441837,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.765512,42,-20.0000,201.907341,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7685983,42,-15.0000,161.302019,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7719593,42,-10.0000,124.306840,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7734625,42,-5.0000,91.501836,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7791696,42,0.0000,63.377331,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7823963,42,5.0000,40.341552,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.783398,42,10.0000,22.725828,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7880592,42,15.0000,10.788003,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7895908,42,20.0000,4.714321,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7918642,42,25.0000,4.619833,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7936027,42,30.0000,10.547184,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.7957582,42,35.0000,22.463551,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.79873,42,40.0000,40.255397,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8015616,42,45.0000,63.720596,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8041675,42,50.0000,92.557403,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.807044,42,55.0000,126.349666,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8101082,42,60.0000,164.547683,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8115969,42,65.0000,206.444282,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.815165,42,70.0000,251.146306,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8176808,42,75.0000,297.542999,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.819509,42,80.0000,344.275371,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8204637,42,85.0000,389.714950,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8213925,42,90.0000,431.966503,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8224323,42,95.0000,468.916917,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8246531,42,100.0000,498.361966,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8268852,42,105.0000,518.257172,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8301883,42,110.0000,527.132680,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.833951,42,115.0000,524.553668,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8356972,42,120.0000,511.241005,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8416524,42,125.0000,488.702940,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8434591,42,130.0000,458.753994,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8454468,42,135.0000,423.214031,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8462923,42,140.0000,383.779372,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8475661,42,145.0000,341.983598,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8492599,42,150.0000,299.195398,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8508544,42,155.0000,256.628781,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8534384,42,160.0000,215.355489,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8544984,42,165.0000,176.316339,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8600469,42,170.0000,140.331023,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8618248,42,175.0000,108.106741,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8687527,42,27.2681,6.562524,3,1.064802E-02,1.151423E-02,0,0.9873,6.562524
1779720958.8687758,42,-152.7319,22.931332,4,1.064802E-02,1.151423E-02,0,0.9873,3177.612210
1779720958.8698163,42,27.2681,6.562524,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.873437,42,27.2681,6.562524,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8757656,42,27.2681,6.562524,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8773568,42,27.2681,6.562524,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.879463,42,22.6295,3.914814,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8822908,42,22.6295,3.914814,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.883148,42,22.5806,3.914519,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.886179,42,22.5806,3.914519,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.88785,42,22.5800,3.914519,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8908687,42,22.5800,3.914519,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8941915,42,22.5797,3.914519,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.8969903,42,22.5804,3.914519,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.898878,42,-152.7319,22.931332,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.899861,42,-152.7319,22.931332,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.902496,42,-152.7319,22.931332,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.903967,42,-152.7319,22.931335,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.9056623,42,-157.2654,20.345165,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.9075532,42,-157.2654,20.345165,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.9096258,42,-157.3278,20.344677,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.9105582,42,-157.3278,20.344677,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.912385,42,-157.3287,20.344676,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.9142416,42,-157.3287,20.344676,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.9161365,42,-157.3297,20.344677,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.9170077,42,-157.3277,20.344677,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.9220598,42,22.5800,3.914519,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.924363,42,-157.3287,3177.498524,0,1.064802E-02,1.151423E-02,0,0.9873,0.0
1779720958.9254603,42,22.5800,3.914519,1,1.064802E-02,1.151423E-02,0,0.9873,22.5800
1779720958.9254801,42,-157.3287,20.344676,2,1.064802E-02,1.151423E-02,0,0.9873,22.5800
1779720958.9670255,43,-180.0000,83.226722,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720958.9700243,43,-175.0000,59.875386,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720958.9752312,43,-170.0000,41.755020,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720958.9779294,43,-165.0000,29.219658,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720958.9801106,43,-160.0000,22.535062,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720958.9818778,43,-155.0000,21.882485,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720958.9842064,43,-150.0000,27.360586,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720958.986029,43,-145.0000,38.985136,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720958.9872258,43,-140.0000,56.686067,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720958.988099,43,-135.0000,80.301350,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720958.9901266,43,-130.0000,109.566941,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720958.9925704,43,-125.0000,144.101818,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720958.9943736,43,-120.0000,183.386766,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720958.9953582,43,-115.0000,226.735287,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720958.998663,43,-110.0000,273.254874,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0010045,43,-105.0000,321.797612,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0035863,43,-100.0000,370.901917,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.00622,43,-95.0000,418.735163,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0081882,43,-90.0000,463.064568,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0098443,43,-85.0000,501.313969,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.011793,43,-80.0000,530.792887,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0134327,43,-75.0000,549.154976,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0155997,43,-70.0000,554.982651,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0180333,43,-65.0000,548.182549,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.018853,43,-60.0000,529.912729,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.019765,43,-55.0000,502.117956,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0228722,43,-50.0000,467.004172,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0260715,43,-45.0000,426.687522,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0277522,43,-40.0000,383.043050,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.029421,43,-35.0000,337.678403,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779720959.0302453,43,-30.0000,291.960557,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
