time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779716479.615517,57,-45.0000,4.650496,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6163578,57,-40.0000,3.606487,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6188388,57,-35.0000,2.660141,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.621475,57,-30.0000,1.837136,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6232984,57,-25.0000,1.160712,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6269515,57,-20.0000,0.651001,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6303012,57,-15.0000,0.324433,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.631576,57,-10.0000,0.193246,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6365519,57,-5.0000,0.265105,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6387408,57,0.0000,0.542842,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6396923,57,5.0000,1.024337,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6405559,57,10.0000,1.702530,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6422374,57,15.0000,2.565579,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.644351,57,20.0000,3.597142,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6476,57,25.0000,4.776791,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.650978,57,30.0000,6.080537,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6521146,57,35.0000,7.481446,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6530662,57,40.0000,8.950341,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6540387,57,45.0000,10.456555,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6566508,57,50.0000,11.968724,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6576765,57,55.0000,13.455588,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6595302,57,60.0000,14.886792,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6613004,57,65.0000,16.233652,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6621366,57,70.0000,17.469883,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6629992,57,75.0000,18.572258,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6661558,57,80.0000,19.521198,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6678848,57,85.0000,20.301266,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6695292,57,90.0000,20.901559,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6704466,57,95.0000,21.315994,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6722105,57,100.0000,21.543458,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.673916,57,105.0000,21.587835,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6756067,57,110.0000,21.457889,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6776137,57,115.0000,21.166996,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6785247,57,120.0000,20.732741,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6793642,57,125.0000,20.176362,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.680209,57,130.0000,19.522071,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.681038,57,135.0000,18.796261,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6818836,57,140.0000,18.026623,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.68406,57,145.0000,17.241208,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6856906,57,150.0000,16.467459,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.687426,57,155.0000,15.731267,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6893601,57,160.0000,15.056073,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.691073,57,165.0000,14.462058,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6929624,57,170.0000,13.965455,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.6945696,57,175.0000,13.578013,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.7015975,57,-5.3416,0.253650,3,5.191504E-06,1.206217E-02,0,0.2150,0.253650
1779716479.7016191,57,-5.3416,0.253650,4,5.191504E-06,1.206217E-02,0,0.2150,0.253650
1779716479.704774,57,-5.3416,0.253650,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.7071826,57,-5.3416,0.253650,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.7099404,57,-5.3416,0.253650,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.712506,57,-5.3416,0.253650,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.7147093,57,-9.0095,0.191194,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.7164016,57,-9.0095,0.191194,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.7180853,57,-9.2361,0.190957,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.721042,57,-9.2361,0.190957,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.7221482,57,-9.2498,0.190956,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.7239583,57,-9.2498,0.190956,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.7256458,57,-9.2507,0.190956,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.7288718,57,-9.2507,0.190956,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.7355585,57,-9.2507,0.190956,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.7387385,57,-9.2507,0.190956,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.7407162,57,-9.2511,0.190956,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.742626,57,-9.2504,0.190956,0,5.191504E-06,1.206217E-02,0,0.2150,0.0
1779716479.7437527,57,-9.2507,0.190956,1,5.191504E-06,1.206217E-02,0,0.2150,-9.2507
1779716479.8321238,58,-180.0000,13.592318,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.8340068,58,-175.0000,14.198943,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.8383286,58,-170.0000,14.886089,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.8432767,58,-165.0000,15.631307,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.8483782,58,-160.0000,16.409021,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.8571494,58,-155.0000,17.191404,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.8606844,58,-150.0000,17.949341,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.8645148,58,-145.0000,18.653451,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.8708186,58,-140.0000,19.275127,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.8744776,58,-135.0000,19.787541,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.8771245,58,-130.0000,20.166586,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.8820424,58,-125.0000,20.391709,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.8855824,58,-120.0000,20.446616,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.8907187,58,-115.0000,20.319815,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.8943765,58,-110.0000,20.004989,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.8961225,58,-105.0000,19.501190,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9004424,58,-100.0000,18.812862,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9031005,58,-95.0000,17.949694,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9064069,58,-90.0000,16.926324,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9089127,58,-85.0000,15.761903,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.910778,58,-80.0000,14.479551,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9116275,58,-75.0000,13.105711,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9132216,58,-70.0000,11.669431,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9148726,58,-65.0000,10.201589,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.916509,58,-60.0000,8.734087,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.917349,58,-55.0000,7.299022,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9189837,58,-50.0000,5.927862,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.919813,58,-45.0000,4.650641,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.921448,58,-40.0000,3.495195,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9226937,58,-35.0000,2.486445,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.923559,58,-30.0000,1.645765,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.925413,58,-25.0000,0.990429,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9262888,58,-20.0000,0.533172,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9271102,58,-15.0000,0.281859,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.928734,58,-10.0000,0.239294,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9303658,58,-5.0000,0.403156,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9312506,58,0.0000,0.766077,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9328868,58,5.0000,1.315866,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.933723,58,10.0000,2.035866,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.935336,58,15.0000,2.905431,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.936197,58,20.0000,3.900534,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9378417,58,25.0000,4.994454,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9387205,58,30.0000,6.158552,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9404805,58,35.0000,7.363091,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9423766,58,40.0000,8.578089,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.944392,58,45.0000,9.774163,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9452329,58,50.0000,10.923350,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.946059,58,55.0000,11.999882,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.946931,58,60.0000,12.980871,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9477322,58,65.0000,13.846917,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9494276,58,70.0000,14.582600,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9512746,58,75.0000,15.176849,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9521616,58,80.0000,15.623196,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9537978,58,85.0000,15.919886,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.954696,58,90.0000,16.069865,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9586906,58,95.0000,16.080633,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.959892,58,100.0000,15.963972,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9616675,58,105.0000,15.735550,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9625127,58,110.0000,15.414415,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.963383,58,115.0000,15.022378,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9658124,58,120.0000,14.583312,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.967508,58,125.0000,14.122369,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.969216,58,130.0000,13.665147,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9700382,58,135.0000,13.236822,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9716916,58,140.0000,12.861274,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.97353,58,145.0000,12.560236,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9760487,58,150.0000,12.352496,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9787736,58,155.0000,12.253183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9804459,58,160.0000,12.273159,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9822536,58,165.0000,12.418557,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9839299,58,170.0000,12.690463,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9856174,58,175.0000,13.084789,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9896657,58,-5.5107,0.377130,3,4.623133E-06,1.041890E-02,0,0.2154,0.377130
1779716479.98968,58,-5.5107,0.377130,4,4.623133E-06,1.041890E-02,0,0.2154,0.377130
1779716479.9906225,58,-5.5107,0.377130,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9928493,58,-5.5107,0.377130,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.994283,58,-5.5107,0.377130,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9952424,58,-5.5107,0.377130,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.997076,58,-11.1251,0.230710,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716479.9988055,58,-11.1251,0.230710,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716480.0005183,58,-11.4584,0.230185,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716480.0024061,58,-11.4584,0.230185,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716480.0042639,58,-11.4796,0.230183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716480.0060046,58,-11.4796,0.230183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716480.0124905,58,-11.4809,0.230183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716480.0143132,58,-11.4809,0.230183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716480.0184116,58,-11.4810,0.230183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716480.0192735,58,-11.4810,0.230183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716480.0221748,58,-11.4813,0.230183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716480.0234196,58,-11.4806,0.230183,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779716480.0248926,58,-11.4810,0.230183,1,4.623133E-06,1.041890E-02,0,0.2154,-11.4810
1779716480.0974214,59,-180.0000,14.489434,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.0982604,59,-175.0000,15.808213,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1012924,59,-170.0000,17.169764,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1041262,59,-165.0000,18.538205,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1064613,59,-160.0000,19.875897,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1077712,59,-155.0000,21.144639,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1108155,59,-150.0000,22.306911,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.111995,59,-145.0000,23.327114,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1129155,59,-140.0000,24.172771,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1145792,59,-135.0000,24.815617,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1195638,59,-130.0000,25.232555,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.123133,59,-125.0000,25.406420,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1267447,59,-120.0000,25.326548,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1317017,59,-115.0000,24.989100,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1372619,59,-110.0000,24.397159,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.141082,59,-105.0000,23.560604,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1453846,59,-100.0000,22.495753,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.149295,59,-95.0000,21.224833,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1555579,59,-90.0000,19.775270,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1567512,59,-85.0000,18.178856,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1589622,59,-80.0000,16.470817,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1625452,59,-75.0000,14.688806,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.16425,59,-70.0000,12.871872,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1670475,59,-65.0000,11.059407,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.16904,59,-60.0000,9.290125,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1700237,59,-55.0000,7.601077,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1711128,59,-50.0000,6.026725,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1753495,59,-45.0000,4.598107,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1780522,59,-40.0000,3.342096,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.178939,59,-35.0000,2.280775,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1820292,59,-30.0000,1.430935,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1853423,59,-25.0000,0.803720,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.187034,59,-20.0000,0.404407,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.19192,59,-15.0000,0.232351,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1939812,59,-10.0000,0.281080,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1948545,59,-5.0000,0.538546,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1964912,59,0.0000,0.987531,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.1973124,59,5.0000,1.606200,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.198173,59,10.0000,2.368777,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.198996,59,15.0000,3.246350,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.200248,59,20.0000,4.207760,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2022722,59,25.0000,5.220559,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2046206,59,30.0000,6.252013,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2064629,59,35.0000,7.270106,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2085266,59,40.0000,8.244520,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.210853,59,45.0000,9.147558,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.212525,59,50.0000,9.954975,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2133744,59,55.0000,10.646696,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.215094,59,60.0000,11.207390,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2168155,59,65.0000,11.626889,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2185218,59,70.0000,11.900441,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2201865,59,75.0000,12.028787,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.221161,59,80.0000,12.018068,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2231255,59,85.0000,11.879567,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2270238,59,90.0000,11.629292,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2288024,59,95.0000,11.287422,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2337694,59,100.0000,10.877630,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2346108,59,105.0000,10.426296,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.235452,59,110.0000,9.961646,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2419953,59,115.0000,9.512821,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2467067,59,120.0000,9.108920,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2492526,59,125.0000,8.778029,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2515888,59,130.0000,8.546266,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2575047,59,135.0000,8.436870,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2598069,59,140.0000,8.469362,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2624786,59,145.0000,8.658797,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.263396,59,150.0000,9.015140,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2642145,59,155.0000,9.542785,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2680402,59,160.0000,10.240234,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2691753,59,165.0000,11.099958,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2720058,59,170.0000,12.108445,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.27721,59,175.0000,13.246449,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2824988,59,-5.7585,0.486685,3,2.958510E-06,9.118895E-03,0,0.2163,0.486685
1779716480.282515,59,-5.7585,0.486685,4,2.958510E-06,9.118895E-03,0,0.2163,0.486685
1779716480.2835045,59,-5.7585,0.486685,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2854242,59,-5.7585,0.486685,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2872741,59,-5.7585,0.486685,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.291133,59,-5.7585,0.486685,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2954688,59,-13.3157,0.224593,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.296364,59,-13.3157,0.224593,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.2988765,59,-13.6163,0.224154,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.302141,59,-13.6163,0.224154,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.3049264,59,-13.6324,0.224153,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.3091297,59,-13.6324,0.224153,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.31017,59,-13.6332,0.224153,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.3121574,59,-13.6332,0.224153,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.3155444,59,-13.6333,0.224153,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.3172777,59,-13.6333,0.224153,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.3200011,59,-13.6336,0.224153,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.3228095,59,-13.6329,0.224153,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779716480.3235881,59,-13.6333,0.224153,1,2.958510E-06,9.118895E-03,0,0.2163,-13.6333
1779716480.3662925,60,-180.0000,16.209312,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.3691185,60,-175.0000,18.145977,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.3710952,60,-170.0000,20.085623,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.373607,60,-165.0000,21.980948,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.3759358,60,-160.0000,23.784132,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.3785553,60,-155.0000,25.448296,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.3794737,60,-150.0000,26.928995,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.3820288,60,-145.0000,28.185655,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.3829727,60,-140.0000,29.182916,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.3855176,60,-135.0000,29.891816,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.3873053,60,-130.0000,30.290759,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.3892713,60,-125.0000,30.366238,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.3924375,60,-120.0000,30.113268,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.3949218,60,-115.0000,29.535522,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.3975015,60,-110.0000,28.645178,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.4000494,60,-105.0000,27.462465,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.4034495,60,-100.0000,26.014973,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.4065406,60,-95.0000,24.336727,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.4086227,60,-90.0000,22.467097,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.4108906,60,-85.0000,20.449574,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.4125648,60,-80.0000,18.330473,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.4142358,60,-75.0000,16.157589,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.4150639,60,-70.0000,13.978873,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.4158728,60,-65.0000,11.841147,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.416754,60,-60.0000,9.788895,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.4196515,60,-55.0000,7.863160,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.4207773,60,-50.0000,6.100559,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.4221222,60,-45.0000,4.532454,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.4242969,60,-40.0000,3.184260,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779716480.427637,60,-35.0000,2.074936,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
