time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779708088.5893874,52,125.0000,848.726650,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779708088.5903635,52,130.0000,918.430915,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779708088.5912776,52,135.0000,944.862382,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779708088.592066,52,140.0000,969.490514,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779708088.5928478,52,145.0000,978.354991,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779708088.5937803,52,150.0000,977.673855,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779708088.5955415,52,155.0000,973.425355,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779708088.5967941,52,160.0000,971.654387,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779708088.5975828,52,165.0000,959.813788,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779708088.5983565,52,170.0000,939.587356,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779708088.5991225,52,175.0000,933.914460,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779708088.5999959,52,25.9612,4.050404,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779708088.600799,52,25.9612,4.050404,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779708088.601588,52,25.9612,4.050404,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779708088.6023562,52,25.9612,4.050404,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779708088.6031256,52,23.2426,3.141654,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779708088.6038911,52,23.2426,3.141654,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779708088.6046567,52,23.2215,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779708088.6054254,52,23.2215,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779708088.606198,52,23.2213,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779708088.607071,52,23.2213,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779708088.6080294,52,23.2209,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779708088.60883,52,23.2216,3.141600,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779708088.6090157,52,23.2213,3.141600,1,1.062060E-02,7.269253E-03,0,0.9923,23.2213
1779708088.6831365,53,-180.0000,1030.076444,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.7306802,53,-175.0000,1013.835491,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.737385,53,-170.0000,1012.498675,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.7398434,53,-165.0000,1003.815088,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.7473981,53,-160.0000,1003.808401,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.7501812,53,-155.0000,1003.674238,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.7552226,53,-150.0000,1007.946057,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.7586155,53,-145.0000,1016.595503,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.7652805,53,-140.0000,1029.527623,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.7683034,53,-135.0000,1030.775654,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.774358,53,-130.0000,1042.300963,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.776439,53,-125.0000,1059.064910,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.7801175,53,-120.0000,1064.802431,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.788867,53,-115.0000,1069.602406,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.7944386,53,-110.0000,1075.171682,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.7983785,53,-105.0000,1093.677201,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8030891,53,-100.0000,1052.361889,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8065872,53,-95.0000,939.981772,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8086672,53,-90.0000,909.911624,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8097522,53,-85.0000,890.859318,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8117583,53,-80.0000,853.916375,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8140635,53,-75.0000,792.990279,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8175075,53,-70.0000,713.424698,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.820948,53,-65.0000,662.910445,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8260562,53,-60.0000,630.734065,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.828484,53,-55.0000,587.895672,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8303256,53,-50.0000,537.247592,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.843313,53,-45.0000,482.797543,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.844147,53,-40.0000,427.092889,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.847293,53,-35.0000,371.765735,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.851737,53,-30.0000,317.992358,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.859604,53,-25.0000,266.684832,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.863243,53,-20.0000,218.580396,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8706868,53,-15.0000,174.288510,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8750596,53,-10.0000,134.318213,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.878694,53,-5.0000,99.095409,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8797247,53,0.0000,68.974561,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.880524,53,5.0000,44.246992,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8813262,53,10.0000,25.146894,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8821363,53,15.0000,11.855645,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8829033,53,20.0000,4.504668,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8838873,53,25.0000,3.176997,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8847306,53,30.0000,7.907526,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8855147,53,35.0000,18.681916,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8862877,53,40.0000,35.434011,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.887039,53,45.0000,58.041577,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8878045,53,50.0000,86.320084,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8885698,53,55.0000,120.014198,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8893318,53,60.0000,158.786539,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8901675,53,65.0000,202.203236,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.891015,53,70.0000,249.715768,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8918712,53,75.0000,300.638595,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8926635,53,80.0000,354.122011,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8934634,53,85.0000,409.119107,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8943412,53,90.0000,464.397421,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8964767,53,95.0000,519.182494,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.897475,53,100.0000,573.530884,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8983035,53,105.0000,626.095364,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.8990812,53,110.0000,673.829123,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.899863,53,115.0000,757.472908,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.900652,53,120.0000,942.378260,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.9014492,53,125.0000,1050.775611,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.9022276,53,130.0000,1104.010936,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.9029882,53,135.0000,1115.345142,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.9037654,53,140.0000,1127.210287,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.904535,53,145.0000,1125.242703,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.9053185,53,150.0000,1115.425964,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.906153,53,155.0000,1103.545260,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.906985,53,160.0000,1095.469442,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.9078162,53,165.0000,1078.489873,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.9086356,53,170.0000,1054.145280,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.9094408,53,175.0000,1045.248230,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.9104002,53,25.9065,3.584774,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.9113348,53,25.9065,3.584774,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.9121554,53,25.9065,3.584774,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.9139857,53,25.9065,3.584774,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.9148285,53,23.6118,2.938707,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.9156098,53,23.6118,2.938707,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.916384,53,23.5978,2.938682,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.9171505,53,23.5978,2.938682,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.9179187,53,23.5977,2.938682,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.9187446,53,23.5977,2.938682,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.9195895,53,23.5973,2.938682,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.9203606,53,23.5980,2.938682,0,1.208341E-02,8.824724E-03,0,0.9941,0.0
1779708088.9204462,53,23.5977,2.938682,1,1.208341E-02,8.824724E-03,0,0.9941,23.5977
1779708088.9712946,54,-180.0000,1142.529426,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708088.974768,54,-175.0000,1126.086116,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708088.9784172,54,-170.0000,1125.106050,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708088.9806387,54,-165.0000,1117.311263,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708088.9853833,54,-160.0000,1118.714911,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708088.9881542,54,-155.0000,1120.520243,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708088.9947016,54,-150.0000,1127.288214,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.003326,54,-145.0000,1139.040027,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.0112908,54,-140.0000,1092.082694,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.0196812,54,-135.0000,1065.751973,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.025683,54,-130.0000,1058.489294,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.0300536,54,-125.0000,1076.806411,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.035033,54,-120.0000,1084.734246,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.0401442,54,-115.0000,1092.429261,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.043652,54,-110.0000,1101.651402,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.0484369,54,-105.0000,1124.576939,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.0557702,54,-100.0000,1088.361690,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.0597134,54,-95.0000,981.486872,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.0620625,54,-90.0000,956.713479,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.0637698,54,-85.0000,941.562190,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.065439,54,-80.0000,905.072504,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.0679684,54,-75.0000,838.422647,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.074811,54,-70.0000,748.009510,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.0787635,54,-65.0000,696.096843,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.0799336,54,-60.0000,662.270883,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.0862632,54,-55.0000,614.243469,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.087295,54,-50.0000,558.063683,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.0881765,54,-45.0000,498.753640,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.0890014,54,-40.0000,439.019488,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.0932121,54,-35.0000,380.460732,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.0982518,54,-30.0000,324.160886,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1005442,54,-25.0000,270.924934,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1050255,54,-20.0000,221.385361,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1059349,54,-15.0000,176.055290,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1088655,54,-10.0000,135.357909,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.111093,54,-5.0000,99.644258,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1176903,54,0.0000,69.204811,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1216912,54,5.0000,44.277438,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1226227,54,10.0000,25.053033,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1235101,54,15.0000,11.679486,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1246324,54,20.0000,4.264313,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1255343,54,25.0000,2.876128,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1264327,54,30.0000,7.545007,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.127421,54,35.0000,18.261732,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1284065,54,40.0000,34.975832,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.129317,54,45.0000,57.592274,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1302328,54,50.0000,85.966596,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1310453,54,55.0000,119.898178,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.13203,54,60.0000,159.121290,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1352618,54,65.0000,203.293404,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1362882,54,70.0000,251.980145,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1374094,54,75.0000,304.635973,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1383014,54,80.0000,360.579074,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1392102,54,85.0000,418.957450,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1400473,54,90.0000,478.753112,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.141011,54,95.0000,539.052928,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1419408,54,100.0000,599.147131,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1430035,54,105.0000,657.362875,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1439168,54,110.0000,709.605933,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1448386,54,115.0000,830.630637,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.145805,54,120.0000,1076.174275,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1466944,54,125.0000,1200.069119,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1480534,54,130.0000,1253.838893,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1491723,54,135.0000,1260.772451,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1506245,54,140.0000,1266.776064,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1515474,54,145.0000,1258.883234,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1524317,54,150.0000,1243.672906,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.15402,54,155.0000,1227.169709,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.155032,54,160.0000,1215.312055,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1568131,54,165.0000,1195.378904,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1577878,54,170.0000,1168.859598,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1590614,54,175.0000,1158.504467,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1601076,54,25.9179,3.279060,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.161065,54,25.9179,3.279060,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1619449,54,25.9179,3.279060,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1628132,54,25.9179,3.279061,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.163733,54,23.6584,2.654584,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.164926,54,23.6584,2.654584,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1682472,54,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.169543,54,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1704285,54,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.1715932,54,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.172571,54,23.6473,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.173493,54,23.6480,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779708089.173705,54,23.6477,2.654570,1,1.199880E-02,8.963144E-03,0,0.9951,23.6477
1779708089.2245626,55,-180.0000,1278.410179,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.2260065,55,-175.0000,1262.739329,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.2303498,55,-170.0000,1258.496903,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.2313452,55,-165.0000,1236.254686,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.2423532,55,-160.0000,1202.499440,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.2434363,55,-155.0000,1177.456986,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.2443562,55,-150.0000,1168.248215,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.246306,55,-145.0000,1166.217649,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.2792454,55,-140.0000,1119.078453,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.2845964,55,-135.0000,1093.015035,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.2855926,55,-130.0000,1086.499283,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.2879968,55,-125.0000,1106.080872,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.2906492,55,-120.0000,1115.830271,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.2930422,55,-115.0000,1125.935372,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.2958636,55,-110.0000,1138.163326,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.2983449,55,-105.0000,1164.647179,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.3042264,55,-100.0000,1132.407138,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.3070428,55,-95.0000,1029.630102,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.3097816,55,-90.0000,1008.520040,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.3153548,55,-85.0000,995.618872,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.318934,55,-80.0000,958.369756,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.322026,55,-75.0000,885.924161,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.3288734,55,-70.0000,785.692797,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.3319867,55,-65.0000,732.351585,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.3394773,55,-60.0000,696.994277,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.3424003,55,-55.0000,643.678371,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.3441765,55,-50.0000,581.419778,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.3459964,55,-45.0000,516.634985,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.350021,55,-40.0000,452.309294,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.3541126,55,-35.0000,390.053961,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.355833,55,-30.0000,330.870377,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.357703,55,-25.0000,275.449410,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.3595169,55,-20.0000,224.303525,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.3619828,55,-15.0000,177.831588,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.3668308,55,-10.0000,136.353505,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.3698123,55,-5.0000,100.130093,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.3723342,55,0.0000,69.375175,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.3739882,55,5.0000,44.263295,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.3758109,55,10.0000,24.934780,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.379836,55,15.0000,11.499069,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.381795,55,20.0000,4.036791,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.3835192,55,25.0000,2.600850,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.3861513,55,30.0000,7.216646,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.3886235,55,35.0000,17.881430,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.39034,55,40.0000,34.562761,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.3938797,55,45.0000,57.195932,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.394774,55,50.0000,85.680155,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.395645,55,55.0000,119.873204,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.396488,55,60.0000,159.584078,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.3973038,55,65.0000,204.563023,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.3980691,55,70.0000,254.487965,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.3988361,55,75.0000,308.945815,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.399621,55,80.0000,367.406000,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.4004135,55,85.0000,429.181116,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.4012477,55,90.0000,493.363740,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.4024773,55,95.0000,558.729165,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.403688,55,100.0000,624.152112,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.404486,55,105.0000,687.559055,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.4052691,55,110.0000,743.514878,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.4060335,55,115.0000,884.459661,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.4067984,55,120.0000,1178.434597,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.4075913,55,125.0000,1331.120000,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.4084423,55,130.0000,1396.290774,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.409291,55,135.0000,1406.445847,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.4100783,55,140.0000,1412.091590,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.4109325,55,145.0000,1402.411642,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.4118593,55,150.0000,1385.027572,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.412767,55,155.0000,1366.477714,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.4135425,55,160.0000,1352.946146,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.4143028,55,165.0000,1331.817190,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.415056,55,170.0000,1304.612310,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.41581,55,175.0000,1294.077735,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.4166908,55,25.9288,3.000298,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.4175088,55,25.9288,3.000298,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.4183044,55,25.9288,3.000298,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.4199152,55,25.9288,3.000298,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.4207315,55,23.6953,2.392547,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.421512,55,23.6953,2.392547,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.4223077,55,23.6881,2.392540,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.42308,55,23.6881,2.392540,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.4238603,55,23.6881,2.392540,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779708089.4247391,55,23.6881,2.392540,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
