time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779374143.1368167,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779374143.1380093,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779374143.1389124,1,0.0000,70.526536,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779374143.1410189,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779374143.141902,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779374143.1430593,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779374143.1438677,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779374143.1447153,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779374143.145616,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779374143.1464942,1,24.0773,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779374143.1472814,1,24.0780,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779374143.1473851,1,24.0777,1.270078,1,3.802007E-03,5.895292E-03,0,0.9995,24.0777
1779374143.21039,2,-180.0000,245.917725,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2127922,2,-175.0000,224.154086,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2145147,2,-170.0000,206.963058,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.216263,2,-165.0000,194.539942,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2173126,2,-160.0000,187.016792,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.219218,2,-155.0000,184.466272,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2201157,2,-150.0000,186.903464,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.222094,2,-145.0000,194.285802,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2238665,2,-140.0000,206.511227,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2248256,2,-135.0000,223.414542,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2279685,2,-130.0000,244.761927,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.229646,2,-125.0000,270.243611,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2316308,2,-120.0000,299.465008,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.233851,2,-115.0000,331.937371,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2362309,2,-110.0000,367.071041,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2382004,2,-105.0000,404.178871,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2410288,2,-100.0000,442.507988,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2421412,2,-95.0000,481.341662,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2456245,2,-90.0000,520.242898,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2475507,2,-85.0000,558.438781,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2499707,2,-80.0000,594.026713,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.254054,2,-75.0000,625.829502,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2552214,2,-70.0000,650.975007,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2582448,2,-65.0000,655.699136,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2605116,2,-60.0000,637.615437,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.262958,2,-55.0000,601.268774,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2638535,2,-50.0000,553.084769,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2668471,2,-45.0000,498.400715,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.271538,2,-40.0000,440.962566,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2735987,2,-35.0000,383.293747,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2755406,2,-30.0000,327.105373,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2764528,2,-25.0000,273.587141,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.278336,2,-20.0000,223.592760,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.279146,2,-15.0000,177.754729,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2808652,2,-10.0000,136.555166,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.283906,2,-5.0000,100.369811,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2886133,2,0.0000,69.495653,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2915545,2,5.0000,44.168490,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2933962,2,10.0000,24.574173,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2949975,2,15.0000,10.855851,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2971125,2,20.0000,3.118563,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.2993593,2,25.0000,1.432037,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3017452,2,30.0000,5.832148,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3038106,2,35.0000,16.321279,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3049362,2,40.0000,32.867634,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.307634,2,45.0000,55.403380,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.310462,2,50.0000,83.821293,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3112648,2,55.0000,117.969297,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.312882,2,60.0000,157.641824,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3142595,2,65.0000,202.566225,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3157442,2,70.0000,252.381130,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3180947,2,75.0000,306.601462,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3194149,2,80.0000,364.560783,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3212864,2,85.0000,425.314403,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3241932,2,90.0000,487.473832,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3259509,2,95.0000,548.921851,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3275728,2,100.0000,606.330969,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.330114,2,105.0000,654.430642,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3332298,2,110.0000,685.403974,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.336047,2,115.0000,690.833765,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3389137,2,120.0000,670.220548,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3409495,2,125.0000,642.295989,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3429675,2,130.0000,609.828366,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3438137,2,135.0000,572.673506,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3454523,2,140.0000,533.162877,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3470623,2,145.0000,492.495131,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3487527,2,150.0000,451.461495,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.352021,2,155.0000,411.039118,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.355946,2,160.0000,372.150674,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.358309,2,165.0000,335.592230,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3599715,2,170.0000,302.025287,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3616235,2,175.0000,271.989201,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3625424,2,24.0777,1.285926,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3658175,2,24.0777,1.285926,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.367194,2,24.0777,1.285926,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.369388,2,24.0777,1.285926,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3725789,2,23.8883,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3742456,2,23.8883,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3761427,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3770413,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.378839,2,23.8878,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3797545,2,23.8885,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779374143.3798783,2,23.8881,1.281554,1,4.620499E-03,8.587018E-03,0,0.9995,23.8881
1779374143.4743688,3,-180.0000,240.484710,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.4765947,3,-175.0000,218.674850,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.4785278,3,-170.0000,201.486801,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.4805002,3,-165.0000,189.110652,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.4814353,3,-160.0000,181.675391,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.48347,3,-155.0000,179.252597,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.4882648,3,-150.0000,181.858119,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.49016,3,-145.0000,189.451932,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.492475,3,-140.0000,201.936235,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.493356,3,-135.0000,219.151757,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.4951828,3,-130.0000,240.872208,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.4968598,3,-125.0000,266.796837,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.4996278,3,-120.0000,296.541335,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5038276,3,-115.0000,329.628113,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.505433,3,-110.0000,365.478990,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.509577,3,-105.0000,403.418078,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5115433,3,-100.0000,442.703834,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5125322,3,-95.0000,482.634697,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5143368,3,-90.0000,522.806502,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5167303,3,-85.0000,562.265815,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5192425,3,-80.0000,598.717479,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5204127,3,-75.0000,631.201770,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5227032,3,-70.0000,656.713896,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5239654,3,-65.0000,661.325880,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.526899,3,-60.0000,642.658344,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5278358,3,-55.0000,605.437542,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5286486,3,-50.0000,556.307030,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.529546,3,-45.0000,500.751855,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5303857,3,-40.0000,442.583539,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.531209,3,-35.0000,384.338288,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.53199,3,-30.0000,327.714847,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5339558,3,-25.0000,273.881560,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.535047,3,-20.0000,223.669468,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.53904,3,-15.0000,177.690231,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5419059,3,-10.0000,136.407969,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.543226,3,-5.0000,100.183396,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5449483,3,0.0000,69.301252,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5457456,3,5.0000,43.987543,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5465872,3,10.0000,24.420487,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5473707,3,15.0000,10.737471,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.548732,3,20.0000,3.039415,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5529644,3,25.0000,1.393372,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5553598,3,30.0000,5.833841,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5564108,3,35.0000,16.363015,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.558761,3,40.0000,32.950018,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5610638,3,45.0000,55.528999,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5628252,3,50.0000,83.995754,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5646417,3,55.0000,118.202265,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5665097,3,60.0000,157.948061,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5682774,3,65.0000,202.966611,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5691366,3,70.0000,252.903600,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5718992,3,75.0000,307.281690,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5756736,3,80.0000,365.442184,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5776026,3,85.0000,426.446531,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5794048,3,90.0000,488.907223,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5854173,3,95.0000,550.695612,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.589191,3,100.0000,608.447989,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5931413,3,105.0000,656.819563,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.5975325,3,110.0000,687.888912,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.6003046,3,115.0000,693.163263,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.6032968,3,120.0000,672.171290,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.6059308,3,125.0000,643.761321,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.6085322,3,130.0000,610.638452,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.6102707,3,135.0000,572.175337,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.6120508,3,140.0000,531.429135,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.6147804,3,145.0000,489.778697,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.6168094,3,150.0000,447.968624,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.6179457,3,155.0000,406.940560,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.6211267,3,160.0000,367.587978,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.6231792,3,165.0000,330.682490,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.625898,3,170.0000,296.865297,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.6268048,3,175.0000,266.659190,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.6286476,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.6312141,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.6333642,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.6342013,3,29.9580,5.771125,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.6363974,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.6374567,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.6405776,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.6420252,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.645013,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.6478264,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.6496067,3,23.8544,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.6513476,3,23.8551,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779374143.654426,3,23.8548,1.233733,1,6.523889E-03,1.027983E-02,0,0.9995,23.8548
1779374143.7339568,4,-180.0000,258.472299,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.739482,4,-175.0000,236.601733,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.7405498,4,-170.0000,219.404524,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.741633,4,-165.0000,207.060418,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.7471743,4,-160.0000,199.690710,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.7496982,4,-155.0000,197.362334,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.7505765,4,-150.0000,200.089691,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.7547102,4,-145.0000,207.834435,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.7584832,4,-140.0000,220.503317,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.7593222,4,-135.0000,237.943973,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.7620234,4,-130.0000,259.938463,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.7646875,4,-125.0000,286.194263,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.765843,4,-120.0000,316.332529,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.7681744,4,-115.0000,349.873924,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.7701528,4,-110.0000,386.223873,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.7722232,4,-105.0000,424.663254,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.774865,4,-100.0000,464.361112,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.778813,4,-95.0000,504.452044,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.7805955,4,-90.0000,544.264440,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.781642,4,-85.0000,582.860432,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.7834136,4,-80.0000,618.738204,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.784441,4,-75.0000,651.369064,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779374143.786114,4,-70.0000,678.724869,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
