time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779645149.1173882,13,21.5338,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779645149.1178157,13,21.5334,2.427979,1,6.349197E-03,1.107686E-02,0,0.9999,21.5334
1779645149.347667,14,-180.0000,805.142113,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.3515182,14,-175.0000,790.018352,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.3529747,14,-170.0000,779.698961,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.3544464,14,-165.0000,783.340906,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.3602352,14,-160.0000,774.262294,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.3629541,14,-155.0000,779.420649,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.3642874,14,-150.0000,783.134383,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.3670042,14,-145.0000,798.840975,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.3713222,14,-140.0000,819.909528,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.3762574,14,-135.0000,832.574153,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.3791919,14,-130.0000,858.924891,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.3808148,14,-125.0000,892.137997,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.3850431,14,-120.0000,932.332453,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.3893244,14,-115.0000,962.742809,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.3939934,14,-110.0000,1005.647366,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.3954012,14,-105.0000,1042.600131,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.3980708,14,-100.0000,1092.279402,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.4033034,14,-95.0000,1124.969403,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.4061048,14,-90.0000,1168.084061,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.4121997,14,-85.0000,1199.430250,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.4140613,14,-80.0000,1203.076769,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.4162047,14,-75.0000,1110.155099,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.42332,14,-70.0000,907.914731,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.4273722,14,-65.0000,773.072340,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.430068,14,-60.0000,709.230246,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.4314518,14,-55.0000,641.462543,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.4342039,14,-50.0000,572.504166,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.437729,14,-45.0000,504.372172,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.4412012,14,-40.0000,438.348187,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.443727,14,-35.0000,375.334187,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.4472985,14,-30.0000,316.012131,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.4510033,14,-25.0000,260.913717,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.4546037,14,-20.0000,210.460069,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.4582555,14,-15.0000,164.987871,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.4611404,14,-10.0000,124.767680,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.4695795,14,-5.0000,90.017081,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.4749942,14,0.0000,60.910240,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.4803023,14,5.0000,37.584860,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.4871988,14,10.0000,20.147250,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.4894304,14,15.0000,8.675997,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.4954917,14,20.0000,3.224543,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.5003238,14,25.0000,3.822898,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.5045793,14,30.0000,10.478594,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.5068612,14,35.0000,23.176922,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.5111523,14,40.0000,41.880418,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.5126343,14,45.0000,66.527450,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.513938,14,50.0000,97.029657,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.516767,14,55.0000,133.267746,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.5199373,14,60.0000,175.084836,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.523077,14,65.0000,222.275929,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.5261712,14,70.0000,274.570979,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.5338855,14,75.0000,331.606941,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.546571,14,80.0000,392.879911,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.5529103,14,85.0000,457.659319,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.5558567,14,90.0000,524.825053,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.5601017,14,95.0000,592.537024,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.5631063,14,100.0000,657.522843,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.571165,14,105.0000,713.530401,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.5774305,14,110.0000,749.106219,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.581635,14,115.0000,819.883745,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.585881,14,120.0000,916.329254,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.591591,14,125.0000,986.392532,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.600089,14,130.0000,994.524017,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.6052134,14,135.0000,1001.968134,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.6094315,14,140.0000,981.422360,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.615222,14,145.0000,963.561114,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.6177082,14,150.0000,941.404909,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.6232235,14,155.0000,911.812750,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.626513,14,160.0000,884.922618,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.6284266,14,165.0000,868.678133,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.6299264,14,170.0000,841.466161,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.6312165,14,175.0000,817.912074,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.632627,14,36.1502,26.949413,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.6339736,14,36.1502,26.949413,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.6354864,14,36.1502,26.949413,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.636912,14,36.1502,26.949415,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.6382124,14,21.9785,2.737077,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.6415634,14,21.9785,2.737077,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.6429543,14,22.0064,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.6442273,14,22.0064,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.6455252,14,22.0064,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.6468823,14,22.0064,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.6482425,14,22.0060,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.649542,14,22.0067,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779645149.6496701,14,22.0064,2.736984,1,6.040579E-03,1.526696E-02,0,1.0000,22.0064
1779645149.8745205,15,-180.0000,604.027346,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.8789876,15,-175.0000,585.661254,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.882958,15,-170.0000,572.134843,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.8930297,15,-165.0000,572.620817,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.8997953,15,-160.0000,560.444050,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.9045293,15,-155.0000,562.557839,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.9083352,15,-150.0000,563.263826,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.9129272,15,-145.0000,575.968940,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.917233,15,-140.0000,593.996860,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.9233725,15,-135.0000,603.520050,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.9286597,15,-130.0000,626.549090,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.9335248,15,-125.0000,656.159322,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.9452834,15,-120.0000,692.346099,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.946828,15,-115.0000,718.195518,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.9482696,15,-110.0000,755.803614,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.9530678,15,-105.0000,786.512607,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.954498,15,-100.0000,828.736678,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.9572592,15,-95.0000,852.455581,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.9657936,15,-90.0000,884.705952,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.9703114,15,-85.0000,902.692312,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.973135,15,-80.0000,893.894106,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.975852,15,-75.0000,849.222664,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.978504,15,-70.0000,745.361560,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.9819984,15,-65.0000,677.874421,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.9857934,15,-60.0000,634.561700,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.9885511,15,-55.0000,585.868628,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.9914975,15,-50.0000,532.953370,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645149.9970622,15,-45.0000,477.764525,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.0053244,15,-40.0000,421.849690,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.0093052,15,-35.0000,366.478103,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.0126584,15,-30.0000,312.718919,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.0154495,15,-25.0000,261.473726,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.0204709,15,-20.0000,213.498749,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.0272446,15,-15.0000,169.424173,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.0309367,15,-10.0000,129.771531,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.032518,15,-5.0000,94.968989,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.0353553,15,0.0000,65.364346,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.0374165,15,5.0000,41.235788,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.043019,15,10.0000,22.800558,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.047421,15,15.0000,10.221743,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.0538683,15,20.0000,3.613397,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.0582833,15,25.0000,3.044159,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.0642424,15,30.0000,8.539505,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.0676553,15,35.0000,20.082669,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.0699546,15,40.0000,37.614256,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.0714378,15,45.0000,61.030396,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.078539,15,50.0000,90.179251,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.0854437,15,55.0000,124.855427,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.088487,15,60.0000,164.791621,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.091966,15,65.0000,209.646330,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.0955076,15,70.0000,258.985656,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.098709,15,75.0000,312.255764,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1016576,15,80.0000,368.739655,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.109421,15,85.0000,427.485942,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1133683,15,90.0000,487.183816,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1163163,15,95.0000,545.926610,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1200266,15,100.0000,600.735579,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.124483,15,105.0000,646.630809,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1285236,15,110.0000,676.112300,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1317806,15,115.0000,727.930530,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1366296,15,120.0000,788.987336,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1387286,15,125.0000,837.186775,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1415658,15,130.0000,832.724335,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.145555,15,135.0000,832.457487,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1470757,15,140.0000,806.723548,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1507401,15,145.0000,784.941798,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1526043,15,150.0000,759.427715,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1539123,15,155.0000,726.677718,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1552641,15,160.0000,696.665919,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1566315,15,165.0000,677.265393,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1579878,15,170.0000,646.848880,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1592755,15,175.0000,620.052623,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1614065,15,35.2246,20.742294,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1628633,15,35.2246,20.742294,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1642723,15,35.2246,20.742294,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1656127,15,35.2246,20.742295,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.166961,15,22.9281,2.544692,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1682706,15,22.9281,2.544692,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.16959,15,22.9704,2.544475,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.170873,15,22.9704,2.544475,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1721735,15,22.9704,2.544475,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1735687,15,22.9704,2.544475,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1749587,15,22.9701,2.544475,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.176252,15,22.9707,2.544475,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779645150.1763809,15,22.9704,2.544475,1,6.220121E-03,1.830321E-02,0,0.9999,22.9704
1779645150.4097345,16,-180.0000,477.295322,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.4132893,16,-175.0000,455.402169,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.4162636,16,-170.0000,438.541197,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.4205954,16,-165.0000,435.913284,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.4265723,16,-160.0000,420.859447,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.4314883,16,-155.0000,420.336491,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.4353914,16,-150.0000,418.636480,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.4377756,16,-145.0000,429.143234,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.4415443,16,-140.0000,445.143315,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.44293,16,-135.0000,452.757649,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.4451485,16,-130.0000,473.930690,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.4503884,16,-125.0000,501.657648,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.4543529,16,-120.0000,535.841883,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.4583004,16,-115.0000,559.471063,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.4650142,16,-110.0000,594.548206,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.4708264,16,-105.0000,622.352690,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.4744296,16,-100.0000,661.317315,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.4799,16,-95.0000,681.631294,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.483434,16,-90.0000,710.979663,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.4929736,16,-85.0000,728.276010,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.496833,16,-80.0000,725.536506,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.50286,16,-75.0000,705.987633,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.5151575,16,-70.0000,641.819917,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.5208952,16,-65.0000,584.896363,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.5241942,16,-60.0000,561.522062,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.5269501,16,-55.0000,531.522934,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.5299833,16,-50.0000,494.438838,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.5323696,16,-45.0000,452.086907,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.541785,16,-40.0000,406.231927,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.545621,16,-35.0000,358.475277,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.5496392,16,-30.0000,310.250766,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.5515835,16,-25.0000,262.817661,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.5547335,16,-20.0000,217.262495,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.5581422,16,-15.0000,174.508802,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.5628004,16,-10.0000,135.331439,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.5642996,16,-5.0000,100.372519,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.5700345,16,0.0000,70.156984,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.571524,16,5.0000,45.106685,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.5756397,16,10.0000,25.552424,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.5793157,16,15.0000,11.743804,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.5825331,16,20.0000,3.856871,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.5842512,16,25.0000,1.999660,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.5892212,16,30.0000,6.215733,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.5916483,16,35.0000,16.485791,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.5950618,16,40.0000,32.727375,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.5978959,16,45.0000,54.792623,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6006694,16,50.0000,82.463931,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.604714,16,55.0000,115.447309,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6084507,16,60.0000,153.363031,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6111813,16,65.0000,195.733062,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.615403,16,70.0000,241.964423,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6181858,16,75.0000,291.327269,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.621274,16,80.0000,342.925757,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6274092,16,85.0000,395.658337,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6288605,16,90.0000,448.160842,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6320322,16,95.0000,498.716431,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6347535,16,100.0000,545.086536,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6378772,16,105.0000,584.118073,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.64153,16,110.0000,611.442397,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.647829,16,115.0000,667.010112,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6511695,16,120.0000,722.169507,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6539996,16,125.0000,760.235144,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6613796,16,130.0000,747.435813,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6628547,16,135.0000,741.037580,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.668139,16,140.0000,710.564825,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6711419,16,145.0000,684.725050,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.674235,16,150.0000,655.404496,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6762195,16,155.0000,618.888409,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6777606,16,160.0000,585.075015,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.679116,16,165.0000,561.836698,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6806533,16,170.0000,527.582807,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6820233,16,175.0000,497.000991,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6834466,16,34.5654,15.354594,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6848068,16,34.5654,15.354594,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.686413,16,34.5654,15.354594,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6890874,16,34.5654,15.354595,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6915638,16,23.9802,1.885922,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.692918,16,23.9802,1.885922,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6942265,16,24.0313,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6955175,16,24.0313,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6967928,16,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.6981914,16,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.699561,16,24.0309,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.700862,16,24.0316,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779645150.7010274,16,24.0312,1.885605,1,6.246211E-03,1.788818E-02,0,0.9999,24.0312
1779645150.9379146,17,-180.0000,217.475355,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645150.9436738,17,-175.0000,193.423054,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645150.9535325,17,-170.0000,174.122754,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645150.9593782,17,-165.0000,168.838579,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645150.9621472,17,-160.0000,150.946284,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645150.9634535,17,-155.0000,147.410074,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645150.9647942,17,-150.0000,142.502226,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645150.9687042,17,-145.0000,149.558280,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645150.973895,17,-140.0000,161.785400,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645150.9797943,17,-135.0000,169.740912,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645150.985778,17,-130.0000,190.881946,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645150.9901092,17,-125.0000,216.025446,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645150.9930158,17,-120.0000,244.580595,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645150.9952183,17,-115.0000,275.829376,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645150.999191,17,-110.0000,308.915069,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.004985,17,-105.0000,342.850923,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.009156,17,-100.0000,376.515046,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.0120015,17,-95.0000,408.703985,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.014972,17,-90.0000,438.185608,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779645151.0183089,17,-85.0000,463.732137,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
