time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779879863.1963663,10,55.0000,15.104892,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.1996336,10,60.0000,15.908282,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2012665,10,65.0000,16.619773,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2026448,10,70.0000,17.225875,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2036178,10,75.0000,17.714871,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2062745,10,80.0000,22.152570,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2074683,10,85.0000,53.782530,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.207992,10,90.0000,118.067859,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.208957,10,95.0000,201.541273,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.209875,10,100.0000,285.785794,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2108245,10,105.0000,360.341578,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2117448,10,110.0000,422.661600,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.212253,10,115.0000,473.815276,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.216667,10,120.0000,515.805081,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2185872,10,125.0000,550.546446,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2190862,10,130.0000,579.607253,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2204409,10,135.0000,604.205926,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2221081,10,140.0000,625.275243,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2236176,10,145.0000,643.529791,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2245731,10,150.0000,659.521233,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2254567,10,155.0000,673.680034,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.227185,10,160.0000,686.346047,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2296867,10,165.0000,697.790756,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2308052,10,170.0000,708.233501,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2312763,10,175.0000,717.853413,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2382598,10,-158.5820,760.064177,3,1.346734E-09,1.361474E-09,1,0.1452,760.064177
1779879863.238277,10,180.0000,726.798334,4,1.346734E-09,1.361474E-09,1,0.1452,726.798334
1779879863.2388558,10,-158.5820,760.064177,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2431214,10,-158.5820,760.064177,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2443962,10,-158.5820,760.064177,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.245822,10,-158.5820,760.064180,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2463448,10,-533.7618,737.197387,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2473326,10,-533.7617,737.197400,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2477787,10,-721.3516,4.429752,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2496712,10,-721.3516,4.429754,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2502694,10,-779.4777,0.151682,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2507515,10,-779.4777,0.151682,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2512035,10,-801.3298,0.018895,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2519724,10,-801.3298,0.018895,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.252468,10,-829.0194,839.954239,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2534337,10,-805.7003,0.014810,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2552722,10,-805.7003,0.014810,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2581294,10,-809.7446,0.013860,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2589033,10,-809.7445,0.013860,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.259881,10,-805.4195,0.014970,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2612894,10,-809.2957,0.013845,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.262948,10,-809.2957,0.013845,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2649024,10,-808.8464,0.013859,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2656302,10,-809.2508,0.013845,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2664983,10,-809.2912,0.013845,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2669954,10,-809.2912,0.013845,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2674994,10,-809.2934,0.013845,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2679648,10,-809.2934,0.013845,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2685761,10,-809.2912,0.013845,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2690635,10,-809.2931,0.013845,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2697067,10,-809.2931,0.013845,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2711067,10,-809.2980,0.013845,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2728848,10,-809.2882,0.013845,0,1.346734E-09,1.361474E-09,1,0.1452,0.0
1779879863.2730255,10,-158.5820,0.0,3,1.346734E-09,1.361474E-09,1,0.1452,-158.5820
1779879863.2730381,10,-809.2931,0.013845,1,1.346734E-09,1.361474E-09,1,0.1452,-809.2931
1779879863.3949437,11,-180.0000,726.809271,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.3978965,11,-175.0000,735.203263,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.3988972,11,-170.0000,743.149878,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.400839,11,-165.0000,750.738455,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4014192,11,-160.0000,758.047228,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4019456,11,-155.0000,765.146807,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4024737,11,-150.0000,772.103797,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4047923,11,-145.0000,778.985070,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.407397,11,-140.0000,785.863507,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4079776,11,-135.0000,792.826783,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4085553,11,-130.0000,799.992388,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4090567,11,-125.0000,807.536220,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4095614,11,-120.0000,815.753468,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4100857,11,-115.0000,825.206774,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4188912,11,-110.0000,837.157289,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4202425,11,-105.0000,855.209764,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4213378,11,-100.0000,895.690160,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4219415,11,-95.0000,1163.709695,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4229088,11,-90.0000,0.013952,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4242861,11,-85.0000,0.015302,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4270492,11,-80.0000,0.020995,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4280381,11,-75.0000,0.032946,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4303951,11,-70.0000,0.054414,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4308949,11,-65.0000,0.089867,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4313686,11,-60.0000,0.144810,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4318233,11,-55.0000,0.225573,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4357214,11,-50.0000,0.339063,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4374783,11,-45.0000,0.492490,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4382648,11,-40.0000,0.693079,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.438749,11,-35.0000,0.947770,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.439199,11,-30.0000,1.262925,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4402704,11,-25.0000,1.644041,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4407446,11,-20.0000,2.095480,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4412146,11,-15.0000,2.620227,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.441678,11,-10.0000,3.219681,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.442127,11,-5.0000,3.893485,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.442946,11,0.0000,4.639394,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4452782,11,5.0000,5.453201,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4457948,11,10.0000,6.328703,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4462533,11,15.0000,7.257736,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4467077,11,20.0000,8.230251,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4488413,11,25.0000,9.234459,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4499664,11,30.0000,10.257026,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4504647,11,35.0000,11.283318,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4509392,11,40.0000,12.297708,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4532607,11,45.0000,13.283914,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4550118,11,50.0000,14.225383,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4597213,11,55.0000,15.105695,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.461703,11,60.0000,15.908986,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4641466,11,65.0000,16.620375,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4646394,11,70.0000,17.226370,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4650888,11,75.0000,17.715259,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4655373,11,80.0000,22.156333,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4659784,11,85.0000,53.793927,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4685156,11,90.0000,118.085575,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4696455,11,95.0000,201.561036,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4730244,11,100.0000,285.804291,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4741213,11,105.0000,360.357659,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4750881,11,110.0000,422.675341,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4764977,11,115.0000,473.827141,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4770846,11,120.0000,515.815564,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4775517,11,125.0000,550.555962,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.479593,11,130.0000,579.616130,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4812179,11,135.0000,604.214419,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.48371,11,140.0000,625.283552,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.484696,11,145.0000,643.538074,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4860902,11,150.0000,659.529619,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.490326,11,155.0000,673.688631,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4944115,11,160.0000,686.354949,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4949033,11,165.0000,697.800048,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.495353,11,170.0000,708.243263,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.4957945,11,175.0000,717.863722,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5006697,11,-194.9010,698.015790,3,1.327464E-09,1.190623E-09,1,0.1452,698.015790
1779879863.5006862,11,180.0000,726.809271,4,1.327464E-09,1.190623E-09,1,0.1452,726.809271
1779879863.5012894,11,-194.9010,698.015790,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5017753,11,-194.9010,698.015790,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.503166,11,-194.9010,698.015790,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5057948,11,-194.9010,698.015796,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.506507,11,-527.7601,746.588811,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.507059,11,-350.8813,6.170235,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5103588,11,-350.8813,6.170236,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5111933,11,-419.8853,0.146347,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.517918,11,-419.8853,0.146347,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5187593,11,-441.6197,0.018586,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5194938,11,-441.6197,0.018586,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5222564,11,-470.1029,836.869972,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.522828,11,-445.9666,0.014738,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5234685,11,-445.9665,0.014738,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5240839,11,-450.0120,0.013988,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.524627,11,-450.0120,0.013988,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5251164,11,-449.9961,0.013947,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5255966,11,-449.9960,0.013947,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5260496,11,-449.9905,0.013944,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5265324,11,-449.9905,0.013944,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.527016,11,-449.9863,0.013943,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5274916,11,-449.9863,0.013943,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.527947,11,-449.9780,0.013942,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5284123,11,-449.9780,0.013942,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5288622,11,-449.9613,0.013941,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5293105,11,-449.9613,0.013941,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5309315,11,-449.9281,0.013938,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.531546,11,-449.9281,0.013938,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5320237,11,-449.8615,0.013932,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5325067,11,-449.8615,0.013932,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5330071,11,-449.7284,0.013922,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5338173,11,-449.7284,0.013922,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5343838,11,-449.4625,0.013910,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.534968,11,-449.4624,0.013910,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5354667,11,-449.1964,0.013909,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5359209,11,-449.1964,0.013909,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5363955,11,-449.3294,0.013908,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5368476,11,-449.3294,0.013908,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5373173,11,-449.1964,0.013909,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5377643,11,-449.2962,0.013908,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.538217,11,-449.2962,0.013908,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5390067,11,-449.3294,0.013908,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5395455,11,-449.2995,0.013908,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5400074,11,-449.2966,0.013908,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.5405161,11,-449.2962,0.013908,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.541033,11,-449.2989,0.013908,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.541498,11,-449.2935,0.013908,0,1.327464E-09,1.190623E-09,1,0.1452,0.0
1779879863.541589,11,-194.9010,0.0,3,1.327464E-09,1.190623E-09,1,0.1452,-194.9010
1779879863.5416,11,-449.2962,0.013908,1,1.327464E-09,1.190623E-09,1,0.1452,-449.2962
1779879863.6414769,12,-180.0000,726.815632,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6444595,12,-175.0000,735.210189,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.645472,12,-170.0000,743.157433,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6462424,12,-165.0000,750.746717,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6468651,12,-160.0000,758.056288,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6488545,12,-155.0000,765.156781,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.650344,12,-150.0000,772.114833,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6547198,12,-145.0000,778.997358,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6562986,12,-140.0000,785.877302,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.657744,12,-135.0000,792.842437,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.659084,12,-130.0000,800.010404,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6605875,12,-125.0000,807.557350,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6611335,12,-120.0000,815.778917,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6616683,12,-115.0000,825.238642,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6621966,12,-110.0000,837.199750,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6654773,12,-105.0000,855.273126,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6665914,12,-100.0000,895.814126,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6675477,12,-95.0000,1162.630556,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6680524,12,-90.0000,0.014003,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6709008,12,-85.0000,0.015352,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6714346,12,-80.0000,0.021054,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6727858,12,-75.0000,0.033022,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6737483,12,-70.0000,0.054513,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6747637,12,-65.0000,0.089995,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6760523,12,-60.0000,0.144975,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6768286,12,-55.0000,0.225780,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.677422,12,-50.0000,0.339318,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.678358,12,-45.0000,0.492796,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6799603,12,-40.0000,0.693440,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6835952,12,-35.0000,0.948188,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6845086,12,-30.0000,1.263402,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6859057,12,-25.0000,1.644576,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.686432,12,-20.0000,2.096072,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6869054,12,-15.0000,2.620873,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.687363,12,-10.0000,3.220379,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6878135,12,-5.0000,3.894228,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.688815,12,0.0000,4.640177,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6893418,12,5.0000,5.454016,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.691961,12,10.0000,6.329543,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6933954,12,15.0000,7.258593,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6939452,12,20.0000,8.231116,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6945252,12,25.0000,9.235324,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6965492,12,30.0000,10.257880,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6976156,12,35.0000,11.284153,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.6992724,12,40.0000,12.298516,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.701038,12,45.0000,13.284687,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7024488,12,50.0000,14.226114,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7034247,12,55.0000,15.106378,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7045386,12,60.0000,15.909616,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7062404,12,65.0000,16.620948,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7067323,12,70.0000,17.226884,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.708132,12,75.0000,17.715714,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.710823,12,80.0000,22.158716,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7141995,12,85.0000,53.800385,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7147698,12,90.0000,118.094994,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7158628,12,95.0000,201.570946,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7166266,12,100.0000,285.813059,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7179766,12,105.0000,360.364894,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.719866,12,110.0000,422.681258,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7212973,12,115.0000,473.832094,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.722277,12,120.0000,515.819872,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7232566,12,125.0000,550.559878,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7241926,12,130.0000,579.619843,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7247148,12,135.0000,604.218073,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7256339,12,140.0000,625.287255,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7271059,12,145.0000,643.541913,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7280157,12,150.0000,659.533662,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7285557,12,155.0000,673.692937,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.730431,12,160.0000,686.359570,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7326097,12,165.0000,697.805033,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7345626,12,170.0000,708.248658,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.737599,12,175.0000,717.869575,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7403495,12,-217.1440,636.020337,3,1.341319E-09,1.331199E-09,1,0.1452,636.020337
1779879863.7403727,12,180.0000,726.815632,4,1.341319E-09,1.331199E-09,1,0.1452,726.815632
1779879863.74215,12,-217.1440,636.020337,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7431288,12,-217.1440,636.020337,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.744069,12,-217.1440,636.020337,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7450259,12,-217.1440,636.020349,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7455316,12,-487.6118,803.553518,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7466311,12,-332.5765,9.729541,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7485414,12,-332.5765,9.729542,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7496612,12,-427.6851,0.068889,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7505817,12,-427.6851,0.068890,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7511632,12,-447.5704,0.014176,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7526953,12,-447.5704,0.014176,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.753866,12,-487.3410,803.961729,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.754618,12,-451.5475,0.970658,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7551048,12,-447.9681,0.014085,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7555828,12,-447.9681,0.014085,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7560253,12,-448.7591,0.013976,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7564702,12,-448.7591,0.013976,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7569175,12,-449.5527,0.013959,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
1779879863.7573695,12,-449.5527,0.013959,0,1.341319E-09,1.331199E-09,1,0.1452,0.0
