time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779975468.3882842,1,-40.0000,405.729215,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.3892388,1,-35.0000,366.301897,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.3914728,1,-30.0000,323.949894,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.3926702,1,-25.0000,280.247038,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.3953886,1,-20.0000,236.615791,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.401185,1,-15.0000,194.306100,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4039488,1,-10.0000,154.392984,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4061737,1,-5.0000,117.784644,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4083486,1,0.0000,85.235487,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4113314,1,5.0000,57.360584,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4134357,1,10.0000,34.649512,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4144702,1,15.0000,17.478482,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4167237,1,20.0000,6.120186,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4186225,1,25.0000,0.751127,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.423682,1,30.0000,1.456335,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4274976,1,35.0000,8.231418,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4318924,1,40.0000,20.981933,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.43344,1,45.0000,39.520014,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.435267,1,50.0000,63.558181,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4390025,1,55.0000,92.700280,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4415808,1,60.0000,126.429571,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4465425,1,65.0000,164.094232,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4493732,1,70.0000,204.890972,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4512775,1,75.0000,247.848331,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4531412,1,80.0000,291.812649,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4549394,1,85.0000,335.441864,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4567595,1,90.0000,377.215213,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.460192,1,95.0000,415.469865,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4638498,1,100.0000,448.476725,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.466777,1,105.0000,474.563606,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4686587,1,110.0000,492.281092,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.470014,1,115.0000,500.584947,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4722245,1,120.0000,498.988332,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4744072,1,125.0000,487.634254,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.477411,1,130.0000,467.262954,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.480318,1,135.0000,439.088896,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.482058,1,140.0000,404.631452,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.485955,1,145.0000,365.546971,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4886465,1,150.0000,323.493359,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4929895,1,155.0000,280.037580,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4948137,1,160.0000,236.602278,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4956565,1,165.0000,194.441840,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4973392,1,170.0000,154.637799,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.4990501,1,175.0000,118.105474,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.5010152,1,0.0000,85.235487,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.5034428,1,0.0000,85.235487,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.5054018,1,0.0000,85.235487,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.5074756,1,0.0000,85.235482,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.5107093,1,27.9737,0.436785,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.511603,1,27.9737,0.436785,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.513313,1,26.9215,0.301786,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.515158,1,26.9215,0.301786,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.518017,1,26.9209,0.301786,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.5198877,1,26.9209,0.301786,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.5217054,1,26.9209,0.301786,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.5236683,1,26.9209,0.301786,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.5268846,1,26.9206,0.301786,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.5291867,1,26.9213,0.301786,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975468.5339775,1,26.9209,0.301786,3,2.689437E-09,2.670138E-09,1,0.9994,0.0000
1779975468.5339909,1,26.9209,0.301786,4,2.689437E-09,2.670138E-09,1,0.9994,0.0000
1779975468.53642,1,26.9209,0.301786,1,2.689437E-09,2.670138E-09,1,0.9994,26.9209
1779975468.547462,2,-180.0000,85.600695,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.5513048,2,-175.0000,57.756490,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.552768,2,-170.0000,35.061781,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.5550945,2,-165.0000,17.897527,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.5564308,2,-160.0000,6.540565,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.559121,2,-155.0000,1.171092,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.5610976,2,-150.0000,1.877543,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.564044,2,-145.0000,8.658803,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.5652952,2,-140.0000,21.423726,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.5689127,2,-135.0000,39.987887,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.5709305,2,-130.0000,64.067492,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.5718443,2,-125.0000,93.270362,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.5735645,2,-120.0000,127.083980,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.5762303,2,-115.0000,164.860807,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.579031,2,-110.0000,205.801466,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.5810905,2,-105.0000,248.937278,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.5864384,2,-100.0000,293.114980,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.5887203,2,-95.0000,336.988760,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.59164,2,-90.0000,379.027803,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.5946703,2,-85.0000,417.550942,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.5973632,2,-80.0000,450.801814,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.5992048,2,-75.0000,477.074311,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.601207,2,-70.0000,494.884800,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6064336,2,-65.0000,503.164075,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6079001,2,-60.0000,501.418588,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6101923,2,-55.0000,489.806381,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6119924,2,-50.0000,469.100093,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6136475,2,-45.0000,440.554055,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.614434,2,-40.0000,405.724769,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6167858,2,-35.0000,366.296457,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6185894,2,-30.0000,323.943722,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6215072,2,-25.0000,280.240403,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6239514,2,-20.0000,236.608958,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.626698,2,-15.0000,194.299313,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6277192,2,-10.0000,154.386460,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6288598,2,-5.0000,117.778572,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.631386,2,0.0000,85.230026,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6333375,2,5.0000,57.355864,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6344423,2,10.0000,34.645636,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.635247,2,15.0000,17.475525,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6360033,2,20.0000,6.118201,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.637635,2,25.0000,0.750146,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.638495,2,30.0000,1.456365,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6393905,2,35.0000,8.232448,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6402664,2,40.0000,20.983933,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6410954,2,45.0000,39.522933,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6419063,2,50.0000,63.561948,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.642715,2,55.0000,92.704804,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6434941,2,60.0000,126.434741,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6442945,2,65.0000,164.099915,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.645146,2,70.0000,204.897015,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6459167,2,75.0000,247.854562,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6466749,2,80.0000,291.818875,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.647434,2,85.0000,335.447880,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6481712,2,90.0000,377.220804,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6489227,2,95.0000,415.474814,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6496992,2,100.0000,448.480824,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6505458,2,105.0000,474.566665,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.651322,2,110.0000,492.282956,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6521516,2,115.0000,500.585501,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6543787,2,120.0000,498.987522,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6553228,2,125.0000,487.632086,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6563807,2,130.0000,467.259502,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.657383,2,135.0000,439.084293,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.658173,2,140.0000,404.625881,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6589363,2,145.0000,365.540651,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6597073,2,150.0000,323.486524,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6604624,2,155.0000,280.030468,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6612227,2,160.0000,236.595118,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6619747,2,165.0000,194.434845,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6627452,2,170.0000,154.631157,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6635172,2,175.0000,118.099350,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6644068,2,26.9209,0.301193,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6652117,2,26.9209,0.301193,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6660051,2,26.9209,0.301193,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.666823,2,26.9209,0.301193,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6676877,2,26.9201,0.301193,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6685736,2,26.9201,0.301193,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6699505,2,26.9201,0.301193,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6712396,2,26.9201,0.301193,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6722088,2,26.9198,0.301193,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6732545,2,26.9204,0.301193,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975468.6774402,2,26.9201,0.301193,3,2.682962E-09,2.412917E-09,1,0.9994,0.0000
1779975468.677464,2,26.9201,0.301193,4,2.682962E-09,2.412917E-09,1,0.9994,0.0000
1779975468.6775546,2,26.9201,0.301193,1,2.682962E-09,2.412917E-09,1,0.9994,26.9201
1779975468.827397,3,-180.0000,85.596290,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.8293657,3,-175.0000,57.752682,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.8315775,3,-170.0000,35.058647,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.834323,3,-165.0000,17.895123,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.8360648,3,-160.0000,6.538930,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.8377275,3,-155.0000,1.170250,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.8408887,3,-150.0000,1.877501,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.8448691,3,-145.0000,8.659555,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.8465705,3,-140.0000,21.425251,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.8482428,3,-135.0000,39.990153,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.8499925,3,-130.0000,64.070454,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.852399,3,-125.0000,93.273964,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.8532736,3,-120.0000,127.088155,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.8570018,3,-115.0000,164.865478,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.8590348,3,-110.0000,205.806549,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.863048,3,-105.0000,248.942678,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.8655386,3,-100.0000,293.120596,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.8680592,3,-95.0000,336.994482,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.8705332,3,-90.0000,379.033511,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.8725414,3,-85.0000,417.556503,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.8799736,3,-80.0000,450.807073,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.881828,3,-75.0000,477.079092,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.8846512,3,-70.0000,494.888904,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.8863416,3,-65.0000,503.167296,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.8890185,3,-60.0000,501.420737,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.89141,3,-55.0000,489.807320,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.8935034,3,-50.0000,469.099758,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.895946,3,-45.0000,440.552471,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.8967872,3,-40.0000,405.722044,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.8983705,3,-35.0000,366.292766,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9009175,3,-30.0000,323.939278,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.902965,3,-25.0000,280.235440,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.905413,3,-20.0000,236.603708,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.907233,3,-15.0000,194.293994,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9100828,3,-10.0000,154.381268,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9118044,3,-5.0000,117.773678,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9135914,3,0.0000,85.225574,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9153395,3,5.0000,57.351971,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9162052,3,10.0000,34.642393,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.919126,3,15.0000,17.473002,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9207797,3,20.0000,6.116443,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9216619,3,25.0000,0.749179,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9234772,3,30.0000,1.456199,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9252412,3,35.0000,8.233071,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.927494,3,40.0000,20.985318,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9284823,3,45.0000,39.525037,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9302847,3,50.0000,63.564713,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9329777,3,55.0000,92.708154,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.934012,3,60.0000,126.438584,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9357953,3,65.0000,164.104147,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9385672,3,70.0000,204.901515,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9414945,3,75.0000,247.859197,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9439237,3,80.0000,291.823505,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9456906,3,85.0000,335.452354,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9476836,3,90.0000,377.224970,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9501097,3,95.0000,415.478524,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.951834,3,100.0000,448.483934,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9535928,3,105.0000,474.569045,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9567227,3,110.0000,492.284490,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9593225,3,115.0000,500.586097,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9610178,3,120.0000,498.987117,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9653292,3,125.0000,487.630657,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.968189,3,130.0000,467.257075,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9729943,3,135.0000,439.080944,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9779654,3,140.0000,404.621731,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9816003,3,145.0000,365.535857,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9845426,3,150.0000,323.481266,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9866896,3,155.0000,280.024935,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9884315,3,160.0000,236.589497,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9892576,3,165.0000,194.429311,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9925776,3,170.0000,154.625867,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975468.9955018,3,175.0000,118.094444,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975469.000258,3,26.9203,0.300534,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975469.0012457,3,26.9203,0.300534,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975469.0020854,3,26.9203,0.300534,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975469.0029452,3,26.9203,0.300534,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975469.0047598,3,26.9194,0.300534,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975469.0063126,3,26.9194,0.300534,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975469.0090282,3,26.9194,0.300534,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975469.0108478,3,26.9194,0.300534,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975469.0128703,3,26.9191,0.300534,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975469.0137303,3,26.9198,0.300534,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975469.017974,3,26.9194,0.300534,3,2.807137E-09,2.214761E-09,1,0.9994,0.0000
1779975469.0179877,3,26.9194,0.300534,4,2.807137E-09,2.214761E-09,1,0.9994,0.0000
1779975469.0180552,3,26.9194,0.300534,1,2.807137E-09,2.214761E-09,1,0.9994,26.9194
1779975469.1002882,4,-180.0000,85.589983,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.107019,4,-175.0000,57.747251,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1108131,4,-170.0000,35.054200,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1202383,4,-165.0000,17.891740,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1224806,4,-160.0000,6.536666,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.124925,4,-155.0000,1.169137,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1258106,4,-150.0000,1.877549,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.127493,4,-145.0000,8.660755,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1285403,4,-140.0000,21.427574,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1293924,4,-135.0000,39.993551,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1302283,4,-130.0000,64.074863,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1319182,4,-125.0000,93.279302,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1327395,4,-120.0000,127.094326,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1345913,4,-115.0000,164.872366,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1364675,4,-110.0000,205.814025,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.1419044,4,-105.0000,248.950598,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975469.144333,4,-100.0000,293.128800,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
