time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779806048.7745159,24,87.3379,3.042890,0,2.901383E-08,1.482816E-04,0,0.1202,0.0
1779806048.7775512,24,87.3379,3.042890,0,2.901383E-08,1.482816E-04,0,0.1202,0.0
1779806048.778909,24,140.4004,0.128705,0,2.901383E-08,1.482816E-04,0,0.1202,0.0
1779806048.7798114,24,140.4004,0.128705,0,2.901383E-08,1.482816E-04,0,0.1202,0.0
1779806048.7815733,24,131.5994,0.000584,0,2.901383E-08,1.482816E-04,0,0.1202,0.0
1779806048.7833195,24,131.5994,0.000584,0,2.901383E-08,1.482816E-04,0,0.1202,0.0
1779806048.7862897,24,131.7322,0.000553,0,2.901383E-08,1.482816E-04,0,0.1202,0.0
1779806048.790026,24,131.7322,0.000553,0,2.901383E-08,1.482816E-04,0,0.1202,0.0
1779806048.790992,24,131.7323,0.000553,0,2.901383E-08,1.482816E-04,0,0.1202,0.0
1779806048.7929065,24,131.7323,0.000553,0,2.901383E-08,1.482816E-04,0,0.1202,0.0
1779806048.7964394,24,131.7315,0.000553,0,2.901383E-08,1.482816E-04,0,0.1202,0.0
1779806048.798106,24,131.7331,0.000553,0,2.901383E-08,1.482816E-04,0,0.1202,0.0
1779806048.798239,24,-228.2677,0.000553,1,2.901383E-08,1.482816E-04,0,0.1202,-228.2677
1779806048.8759212,25,-180.0000,2.897770,0,3.273965E-08,3.952879E-04,0,0.1202,0.0
1779806048.8775587,25,-175.0000,3.308379,0,3.273965E-08,3.952879E-04,0,0.1202,0.0
1779806048.879197,25,-170.0000,3.685825,0,3.273965E-08,3.952879E-04,0,0.1202,0.0
1779806048.8809316,25,-165.0000,4.017456,0,3.273965E-08,3.952879E-04,0,0.1202,0.0
1779806048.8818166,25,-160.0000,4.292184,0,3.273965E-08,3.952879E-04,0,0.1202,0.0
1779806048.8856099,25,-155.0000,4.500837,0,3.273965E-08,3.952879E-04,0,0.1202,0.0
1779806048.8865948,25,-150.0000,4.636456,0,3.273965E-08,3.952879E-04,0,0.1202,0.0
1779806048.8889515,25,-145.0000,4.694520,0,3.273965E-08,3.952879E-04,0,0.1202,0.0
1779806048.8904724,25,-140.0000,4.673095,0,3.273965E-08,3.952879E-04,0,0.1202,0.0
1779806048.8938,25,-135.0000,4.572892,0,3.273965E-08,3.952879E-04,0,0.1202,0.0
1779806048.8956974,25,-130.0000,4.397248,0,3.273965E-08,3.952879E-04,0,0.1202,0.0
