time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779907697.7980368,1,90.0000,0.989656,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.7994835,1,95.0000,0.976210,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.802141,1,100.0000,0.957372,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.8034713,1,105.0000,0.933435,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.8048017,1,110.0000,0.904774,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.806267,1,115.0000,0.871831,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.8077092,1,120.0000,0.835109,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.8091512,1,125.0000,0.795157,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.8146741,1,130.0000,0.752561,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.8186724,1,135.0000,0.707930,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.8224297,1,140.0000,0.661881,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.8237832,1,145.0000,0.615027,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.8264954,1,150.0000,0.567967,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.8311977,1,155.0000,0.521267,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.8338914,1,160.0000,0.475459,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.8384874,1,165.0000,0.431024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.8414664,1,170.0000,0.388385,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.8429723,1,175.0000,0.347908,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.8534768,1,0.0000,0.470237,3,7.761223E-07,3.802007E-03,0,0.0194,0.470237
1779907697.8534963,1,180.0000,0.309887,4,7.761223E-07,3.802007E-03,0,0.0194,1892.454648
1779907697.8567455,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.860624,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.863402,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.866177,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.8721821,1,-100.6843,0.060141,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.8744082,1,-100.6843,0.060141,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.8775818,1,-126.8069,0.079338,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.8802311,1,-120.8211,0.070915,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.8815515,1,-102.6980,0.060127,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.8828576,1,-102.6980,0.060127,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.8843098,1,-101.7445,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.886979,1,-101.7445,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.8914504,1,-102.7514,0.060130,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.8958936,1,-101.8452,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.8988898,1,-101.8452,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.9002829,1,-101.7445,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.9016004,1,-101.8162,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.9055803,1,-101.8162,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.907877,1,-101.8163,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.913101,1,-101.8162,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.919464,1,-101.8169,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.9248765,1,-101.8156,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.9295113,1,180.0000,0.309887,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.9310277,1,180.0000,0.309887,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.934935,1,180.0000,0.309887,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.9363635,1,180.0000,0.309887,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.9378576,1,263.9338,0.061033,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.9414535,1,263.9338,0.061033,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.9453597,1,134.0876,0.716198,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.9467177,1,247.1471,0.063638,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.9503787,1,258.2690,0.060106,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.951915,1,258.2690,0.060106,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.953694,1,256.4093,0.060194,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.9591846,1,257.7026,0.060112,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.9609141,1,258.1838,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.9622583,1,258.1838,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.9636853,1,258.1825,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.967375,1,258.1838,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.9693103,1,258.1823,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.9727328,1,258.1854,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.979727,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.9840803,1,15.0000,0.606950,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.9886239,1,30.0000,0.743288,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.992584,1,45.0000,0.863421,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.9976668,1,60.0000,0.951758,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907697.9992158,1,75.0000,0.995999,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.0024185,1,90.0000,0.989656,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.0046163,1,105.0000,0.933435,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.0102403,1,120.0000,0.835109,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.013496,1,135.0000,0.707930,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.018464,1,150.0000,0.567967,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.0223594,1,165.0000,0.431024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.026176,1,165.0000,0.431024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.0289583,1,165.0000,0.431024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.0316975,1,165.0000,0.431024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.0353935,1,165.0000,0.431024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.037461,1,263.7383,0.060971,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.0421202,1,263.7383,0.060971,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.0452921,1,137.0426,0.689254,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.0467522,1,243.9907,0.066015,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.048217,1,258.3149,0.060106,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.050181,1,258.3149,0.060106,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.0521781,1,255.4468,0.060318,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.053591,1,257.7726,0.060110,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.0549142,1,258.1838,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.0562806,1,258.1838,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.0597305,1,258.1823,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.0611837,1,258.1838,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.0626302,1,258.1823,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.0641692,1,258.1854,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.0663025,1,-101.8162,1978.406156,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.0676947,1,-101.8162,1978.406268,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907698.0677888,1,-105.0000,0.0,3,7.761223E-07,3.802007E-03,0,0.0194,-105.0000
1779907698.0678062,1,-101.8162,0.060105,1,7.761223E-07,3.802007E-03,0,0.0194,-101.8162
1779907698.2936964,2,-180.0000,0.324763,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.2953851,2,-175.0000,0.289150,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.2983875,2,-170.0000,0.256799,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.3000536,2,-165.0000,0.227739,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.3079398,2,-160.0000,0.201944,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.3116632,2,-155.0000,0.179338,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.3165114,2,-150.0000,0.159806,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.323539,2,-145.0000,0.143201,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.3251057,2,-140.0000,0.129361,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.3280573,2,-135.0000,0.118109,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.3297777,2,-130.0000,0.109271,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.3353512,2,-125.0000,0.102681,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.3368192,2,-120.0000,0.098192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.3423717,2,-115.0000,0.095680,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.3452833,2,-110.0000,0.095053,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.348465,2,-105.0000,0.096251,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.349981,2,-100.0000,0.099255,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.352781,2,-95.0000,0.104079,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.354185,2,-90.0000,0.110776,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.3629498,2,-85.0000,0.119431,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.368099,2,-80.0000,0.130157,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.3698514,2,-75.0000,0.143091,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.3711884,2,-70.0000,0.158380,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.372667,2,-65.0000,0.176182,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.3763287,2,-60.0000,0.196648,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.3792446,2,-55.0000,0.219914,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.3824415,2,-50.0000,0.246097,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.3839693,2,-45.0000,0.275277,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.3901503,2,-40.0000,0.307493,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.3925977,2,-35.0000,0.342732,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.3955674,2,-30.0000,0.380926,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.3972943,2,-25.0000,0.421941,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.4014952,2,-20.0000,0.465578,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.402927,2,-15.0000,0.511568,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.407196,2,-10.0000,0.559574,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.4105105,2,-5.0000,0.609192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.4125278,2,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.4142594,2,5.0000,0.711343,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.4185245,2,10.0000,0.762784,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.419977,2,15.0000,0.813669,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.4215612,2,20.0000,0.863363,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.4232223,2,25.0000,0.911215,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.426436,2,30.0000,0.956573,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.427963,2,35.0000,0.998799,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.4293585,2,40.0000,1.037278,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.4327738,2,45.0000,1.071436,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.4345255,2,50.0000,1.100752,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.4365783,2,55.0000,1.124770,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.441874,2,60.0000,1.143108,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.443275,2,65.0000,1.155467,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.4459853,2,70.0000,1.161641,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.4480293,2,75.0000,1.161521,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.4514022,2,80.0000,1.155095,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.456743,2,85.0000,1.142450,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.4599152,2,90.0000,1.123773,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.462867,2,95.0000,1.099342,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.465677,2,100.0000,1.069523,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.4697833,2,105.0000,1.034761,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.4743826,2,110.0000,0.995570,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.4759977,2,115.0000,0.952521,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.4787955,2,120.0000,0.906229,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.4801857,2,125.0000,0.857341,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.482867,2,130.0000,0.806522,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.4860601,2,135.0000,0.754437,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.4899423,2,140.0000,0.701746,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.4956863,2,145.0000,0.649081,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.498866,2,150.0000,0.597042,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.5016818,2,155.0000,0.546182,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.50585,2,160.0000,0.496999,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.5094116,2,165.0000,0.449931,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.5146644,2,170.0000,0.405348,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.5189648,2,175.0000,0.363549,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.5272899,2,0.0000,0.659956,3,3.340486E-06,9.343170E-03,0,0.0201,0.659956
1779907698.5273192,2,-101.8162,0.097955,4,3.340486E-06,9.343170E-03,0,0.0201,2192.406891
1779907698.5290895,2,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.5332751,2,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.536107,2,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.5377028,2,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.5408914,2,-117.0396,0.096473,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.5437558,2,-117.0396,0.096473,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.547901,2,-54.1165,0.224326,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.5539424,2,-93.6316,0.105722,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.5555096,2,-110.7046,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.5593042,2,-110.7046,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.5659163,2,-112.1577,0.095097,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.567399,2,-111.3381,0.095040,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.5720356,2,-110.8001,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.5736985,2,-110.8001,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.5794961,2,-110.8013,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.5822575,2,-110.8001,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.5837724,2,-110.8007,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.589644,2,-110.7994,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.5914536,2,-101.8162,0.097955,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.5944657,2,-101.8162,0.097955,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.5973814,2,-101.8162,0.097955,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6003423,2,-101.8162,0.097955,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6019185,2,-236.3762,0.871018,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6064732,2,-115.2722,0.095768,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6117244,2,-115.2722,0.095768,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6131477,2,-101.8162,0.097955,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.614486,2,-110.7559,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6159363,2,-110.7559,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6220772,2,-111.4273,0.095044,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6270006,2,-111.2075,0.095035,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6310208,2,-110.8011,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.634256,2,-110.8011,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6374333,2,-110.7872,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.639173,2,-110.7966,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6446083,2,-110.8011,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6498334,2,-110.8017,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6537209,2,-110.8004,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6557577,2,-15.0000,0.511568,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6638873,2,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.666787,2,15.0000,0.813669,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6684656,2,30.0000,0.956573,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6705985,2,45.0000,1.071436,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6724732,2,60.0000,1.143108,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6740425,2,75.0000,1.161521,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6760495,2,90.0000,1.123773,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6778612,2,105.0000,1.034761,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6800685,2,120.0000,0.906229,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6842697,2,135.0000,0.754437,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6857395,2,150.0000,0.597042,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6873088,2,-15.0000,0.511568,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6887271,2,-15.0000,0.511568,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.6901503,2,-15.0000,0.511568,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907698.691573,2,-15.0000,0.511568,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
