time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778163955.6373453,46,130.0000,35.159718,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778163955.6380053,46,135.0000,35.790163,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778163955.6418774,46,140.0000,36.099559,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778163955.643217,46,145.0000,36.080598,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778163955.6453195,46,150.0000,35.733778,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778163955.6484487,46,155.0000,35.067378,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778163955.6489618,46,160.0000,34.097150,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778163955.650054,46,165.0000,32.845707,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778163955.652375,46,170.0000,31.341686,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778163955.6529093,46,175.0000,29.618708,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778163955.6535196,46,-5.7120,0.065620,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778163955.6542046,46,-5.7120,0.065620,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778163955.6547477,46,-5.7120,0.065620,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778163955.6559567,46,-5.7120,0.065620,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778163955.6567008,46,2.5022,0.001546,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778163955.657508,46,2.5022,0.001546,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778163955.6584785,46,1.7960,0.000844,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778163955.6589756,46,1.7960,0.000844,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778163955.6606216,46,1.7892,0.000844,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778163955.6644638,46,1.7892,0.000844,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778163955.6651382,46,1.7892,0.000844,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778163955.6657305,46,1.7892,0.000844,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778163955.667475,46,1.7889,0.000844,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778163955.6683607,46,1.7896,0.000844,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778163955.6686358,46,1.7892,0.000844,1,1.506007E-06,1.979167E-03,0,0.2338,1.7892
1778163955.8081524,47,-180.0000,24.744056,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8107684,47,-175.0000,23.130160,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8113377,47,-170.0000,21.581146,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8118336,47,-165.0000,20.159838,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8130116,47,-160.0000,19.119171,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8135376,47,-155.0000,18.440578,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8141875,47,-150.0000,18.004473,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8150172,47,-145.0000,17.742792,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8157306,47,-140.0000,17.617679,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8188806,47,-135.0000,17.608207,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8207445,47,-130.0000,17.702005,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8233917,47,-125.0000,17.889899,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8251445,47,-120.0000,18.162419,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8273296,47,-115.0000,18.507433,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8281226,47,-110.0000,18.908428,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8298242,47,-105.0000,19.343097,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8311381,47,-100.0000,19.781915,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8328223,47,-95.0000,20.186446,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8334906,47,-90.0000,20.507047,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8352404,47,-85.0000,20.679832,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.835921,47,-80.0000,20.623533,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8369782,47,-75.0000,20.241476,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8387904,47,-70.0000,19.458060,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8440995,47,-65.0000,18.381346,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8449,47,-60.0000,17.080724,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8497221,47,-55.0000,15.356814,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8507361,47,-50.0000,13.203177,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8523405,47,-45.0000,10.172713,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8530078,47,-40.0000,5.729951,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8535376,47,-35.0000,0.961868,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.854332,47,-30.0000,0.633475,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8559818,47,-25.0000,0.518674,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8567715,47,-20.0000,0.387634,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8586063,47,-15.0000,0.253820,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8596616,47,-10.0000,0.133258,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8615942,47,-5.0000,0.043957,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8628323,47,0.0000,0.005267,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8634357,47,5.0000,0.037185,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8639803,47,10.0000,0.159645,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8644674,47,15.0000,0.391808,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8654716,47,20.0000,0.751362,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8660324,47,25.0000,1.253872,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8672543,47,30.0000,1.912171,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8686864,47,35.0000,2.735818,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8706403,47,40.0000,3.730631,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8726857,47,45.0000,4.898306,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.873337,47,50.0000,6.236121,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8745232,47,55.0000,7.736742,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8757737,47,60.0000,9.388138,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8774853,47,65.0000,11.173600,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8874476,47,70.0000,13.071888,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8880885,47,75.0000,15.057499,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8902345,47,80.0000,17.101060,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8910208,47,85.0000,19.169864,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8951983,47,90.0000,21.228530,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8963387,47,95.0000,23.239795,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.898008,47,100.0000,25.165417,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8986154,47,105.0000,26.967181,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.8991637,47,110.0000,28.607974,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.899792,47,115.0000,30.052892,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.901085,47,120.0000,31.270351,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.9016213,47,125.0000,32.233133,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.9021516,47,130.0000,32.919338,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.90276,47,135.0000,33.313170,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.9032936,47,140.0000,33.405535,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.9037952,47,145.0000,33.194383,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.9083533,47,150.0000,32.684811,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.9089675,47,155.0000,31.888879,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.910166,47,160.0000,30.825176,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.9113605,47,165.0000,29.518147,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.9119456,47,170.0000,28.001617,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.9124753,47,175.0000,26.386632,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.9131172,47,-5.4003,0.049506,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.9143198,47,-5.4003,0.049506,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.914903,47,-5.4003,0.049506,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.919678,47,-5.4003,0.049506,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.9226613,47,0.7635,0.005073,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.924583,47,0.7635,0.005073,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.9262538,47,0.4746,0.004949,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.9304066,47,0.4746,0.004949,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.9317594,47,0.4708,0.004949,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.9327426,47,0.4708,0.004949,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.9332707,47,0.4708,0.004949,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.9358573,47,0.4708,0.004949,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.9366207,47,0.4704,0.004949,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.93715,47,0.4711,0.004949,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778163955.9372723,47,0.4708,0.004949,1,2.599697E-06,2.396457E-03,0,0.2310,0.4708
1778163956.0827658,48,-180.0000,20.091005,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.085514,48,-175.0000,18.634685,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.093278,48,-170.0000,17.322463,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.0966976,48,-165.0000,16.213915,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.0980349,48,-160.0000,15.413949,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.0994408,48,-155.0000,14.867420,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1001103,48,-150.0000,14.503255,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1017928,48,-145.0000,14.281034,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1029,48,-140.0000,14.177487,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1034904,48,-135.0000,14.178040,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1072576,48,-130.0000,14.271469,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1078277,48,-125.0000,14.446435,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1084735,48,-120.0000,14.689179,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1097145,48,-115.0000,14.981895,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1102421,48,-110.0000,15.301439,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1106958,48,-105.0000,15.618125,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.112044,48,-100.0000,15.894372,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1141315,48,-95.0000,16.083043,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.115364,48,-90.0000,16.125438,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1173093,48,-85.0000,15.949721,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1190891,48,-80.0000,15.473680,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1199074,48,-75.0000,14.629453,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.120539,48,-70.0000,13.487336,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.122372,48,-65.0000,12.338949,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1269302,48,-60.0000,11.124889,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.128955,48,-55.0000,9.644362,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1324677,48,-50.0000,7.999251,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1337817,48,-45.0000,5.944598,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1372502,48,-40.0000,3.314680,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1387682,48,-35.0000,1.000803,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.140165,48,-30.0000,0.777159,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1415527,48,-25.0000,0.609086,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1439688,48,-20.0000,0.433633,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1446724,48,-15.0000,0.267022,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1485338,48,-10.0000,0.127305,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.149188,48,-5.0000,0.033734,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1502147,48,0.0000,0.006074,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.150936,48,5.0000,0.063917,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1532688,48,10.0000,0.225986,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1540542,48,15.0000,0.509470,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1554816,48,20.0000,0.929397,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1560707,48,25.0000,1.498054,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1565912,48,30.0000,2.224486,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1576643,48,35.0000,3.114055,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1592464,48,40.0000,4.168096,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1598027,48,45.0000,5.383655,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.160327,48,50.0000,6.753336,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1628714,48,55.0000,8.265238,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1635385,48,60.0000,9.903019,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1662087,48,65.0000,11.646065,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1684923,48,70.0000,13.469784,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1690338,48,75.0000,15.346025,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.169526,48,80.0000,17.243618,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1700065,48,85.0000,19.129041,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1704943,48,90.0000,20.967192,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.171002,48,95.0000,22.722275,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.171597,48,100.0000,24.358749,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.173906,48,105.0000,25.842347,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1745028,48,110.0000,27.141103,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1761703,48,115.0000,28.226362,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1772518,48,120.0000,29.073726,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1820385,48,125.0000,29.663890,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1847112,48,130.0000,29.983326,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.186084,48,135.0000,30.024773,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1867,48,140.0000,29.787513,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1873305,48,145.0000,29.277403,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.1942606,48,150.0000,28.506679,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.2004893,48,155.0000,27.493513,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.201121,48,160.0000,26.261381,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.203108,48,165.0000,24.838250,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.2047474,48,170.0000,23.260203,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.2055697,48,175.0000,21.649635,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.2062283,48,-5.1584,0.035792,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.2072408,48,-5.1584,0.035792,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.2078989,48,-5.1584,0.035792,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.2085392,48,-5.1584,0.035792,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.2091575,48,-0.5802,0.005267,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.2096994,48,-0.5802,0.005267,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.2101815,48,-0.7039,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.2106578,48,-0.7039,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.2111523,48,-0.7051,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.211643,48,-0.7051,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.2123973,48,-0.7051,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.2130678,48,-0.7051,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.214616,48,-0.7055,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.2152033,48,-0.7048,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778163956.2153451,48,-0.7051,0.005241,1,5.349828E-06,3.299100E-03,0,0.2275,-0.7051
1778163956.3515575,49,-180.0000,15.896231,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.3521464,49,-175.0000,14.543005,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.352638,49,-170.0000,13.441631,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.353613,49,-165.0000,12.606068,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.3541732,49,-160.0000,11.982311,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.354678,49,-155.0000,11.519613,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.35518,49,-150.0000,11.189721,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.3556948,49,-145.0000,10.976443,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.3588068,49,-140.0000,10.869134,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.3593585,49,-135.0000,10.858569,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.3599362,49,-130.0000,10.934267,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.3625786,49,-125.0000,11.082719,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.3637354,49,-120.0000,11.286130,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.3655138,49,-115.0000,11.521440,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.3661315,49,-110.0000,11.759393,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.3666341,49,-105.0000,11.963496,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.3671117,49,-100.0000,12.088663,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.367568,49,-95.0000,12.079431,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.372265,49,-90.0000,11.867840,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.3727741,49,-85.0000,11.372162,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.3732603,49,-80.0000,10.501896,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.373763,49,-75.0000,9.192587,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.376745,49,-70.0000,7.572904,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.3780785,49,-65.0000,6.222040,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.378629,49,-60.0000,5.128453,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.3816056,49,-55.0000,3.941603,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.382179,49,-50.0000,2.882804,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.3826878,49,-45.0000,1.930588,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.3831758,49,-40.0000,1.282295,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.3836534,49,-35.0000,1.103907,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.3871725,49,-30.0000,0.905555,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.388563,49,-25.0000,0.690541,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.3905897,49,-20.0000,0.475745,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.3912733,49,-15.0000,0.279904,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.391777,49,-10.0000,0.122947,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.3956633,49,-5.0000,0.025306,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.3967345,49,0.0000,0.007196,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.397302,49,5.0000,0.087925,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.397755,49,10.0000,0.285210,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4013345,49,15.0000,0.614558,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4020517,49,20.0000,1.088682,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4026377,49,25.0000,1.717009,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4039574,49,30.0000,2.505247,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4061809,49,35.0000,3.455053,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4067178,49,40.0000,4.563780,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4076295,49,45.0000,5.824340,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4088156,49,50.0000,7.225153,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.410021,49,55.0000,8.750223,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4104989,49,60.0000,10.379323,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4109771,49,65.0000,12.088297,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4114408,49,70.0000,13.849489,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4147103,49,75.0000,15.632299,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.41757,49,80.0000,17.403850,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.418234,49,85.0000,19.129777,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4189992,49,90.0000,20.775107,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.421552,49,95.0000,22.305219,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.424676,49,100.0000,23.686860,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.425532,49,105.0000,24.889158,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4260871,49,110.0000,25.884629,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.426554,49,115.0000,26.650098,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4270635,49,120.0000,27.167504,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4330983,49,125.0000,27.424554,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4358022,49,130.0000,27.415167,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4370987,49,135.0000,27.139705,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4378097,49,140.0000,26.604962,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4383218,49,145.0000,25.823914,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4421353,49,150.0000,24.815252,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4430356,49,155.0000,23.602714,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.44446,49,160.0000,22.214259,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4452856,49,165.0000,20.681126,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4463847,49,170.0000,19.041393,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4469767,49,175.0000,17.418158,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.448212,49,-4.9765,0.025019,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4524076,49,-4.9765,0.025019,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4530888,49,-4.9765,0.025019,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4536386,49,-4.9765,0.025019,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4542973,49,-1.3883,0.003114,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778163956.4548063,49,-1.3883,0.003114,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
