time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779871937.8288665,12,35.0000,3.368217,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8296752,12,40.0000,3.074898,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.830461,12,45.0000,2.801328,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8312426,12,50.0000,2.546367,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8320208,12,55.0000,2.309168,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8327978,12,60.0000,2.089265,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8335884,12,65.0000,1.886645,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8344402,12,70.0000,1.701804,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8352516,12,75.0000,1.535771,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.836084,12,80.0000,1.390112,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.836918,12,85.0000,1.266909,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.837715,12,90.0000,1.168712,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8386219,12,95.0000,1.098471,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8404057,12,100.0000,1.059446,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8412404,12,105.0000,1.055097,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8420215,12,110.0000,1.088968,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8428352,12,115.0000,1.164546,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8437452,12,120.0000,1.285130,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8447423,12,125.0000,1.453686,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.845667,12,130.0000,1.672708,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8465178,12,135.0000,1.944090,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8473506,12,140.0000,2.269003,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8481126,12,145.0000,2.647786,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8488898,12,150.0000,3.079865,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8496845,12,155.0000,3.563680,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.850488,12,160.0000,4.096646,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8512888,12,165.0000,4.675138,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.85206,12,170.0000,5.294500,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.852837,12,175.0000,5.949084,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8566527,12,0.0000,6.077367,3,2.636792E-06,2.046542E-02,0,0.0898,1410.703763
1779871937.856684,12,180.0000,6.632322,4,2.636792E-06,2.046542E-02,0,0.0898,7.084761
1779871937.8582706,12,0.0000,6.077367,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8590922,12,0.0000,6.077367,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8600242,12,0.0000,6.077367,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8610222,12,0.0000,6.077367,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8619192,12,65.4636,1.868748,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8627214,12,65.4636,1.868748,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.86353,12,160.8918,4.196611,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8643525,12,105.5131,1.056753,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8651676,12,105.5131,1.056753,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8659499,12,100.9647,1.055797,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8667526,12,100.9647,1.055797,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8675568,12,105.3377,1.056142,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8683527,12,105.3377,1.056142,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8699102,12,105.3377,1.056142,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8707104,12,103.2865,1.052462,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8714952,12,103.2865,1.052462,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8722908,12,102.9465,1.052460,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.873139,12,102.9465,1.052460,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8741388,12,103.2753,1.052459,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8753293,12,103.2753,1.052459,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8771927,12,102.9573,1.052457,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8788214,12,102.9573,1.052457,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8796797,12,103.2648,1.052457,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.88046,12,103.2648,1.052457,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8812315,12,103.1197,1.052440,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8819852,12,103.1197,1.052440,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.882752,12,103.1070,1.052440,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.88353,12,103.1070,1.052440,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8843057,12,103.1192,1.052440,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.885068,12,103.1192,1.052440,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8858292,12,103.1074,1.052440,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.886604,12,103.1074,1.052440,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.887383,12,103.1189,1.052440,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8881557,12,103.1189,1.052440,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8889594,12,103.1109,1.052440,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8898008,12,103.1109,1.052440,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.890624,12,103.1154,1.052440,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.891465,12,103.1154,1.052440,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8923426,12,103.1148,1.052440,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8933306,12,103.1160,1.052440,0,2.636792E-06,2.046542E-02,0,0.0898,0.0
1779871937.8936117,12,103.1154,1.052440,1,2.636792E-06,2.046542E-02,0,0.0898,103.1154
1779871938.031895,13,-180.0000,6.840095,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.032709,13,-175.0000,7.565912,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0334978,13,-170.0000,8.294059,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0343208,13,-165.0000,9.014156,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.035132,13,-160.0000,9.715534,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0359201,13,-155.0000,10.387472,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0367122,13,-150.0000,11.019449,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0374951,13,-145.0000,11.601386,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0382807,13,-140.0000,12.123894,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.039077,13,-135.0000,12.578498,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0399067,13,-130.0000,12.957845,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.040709,13,-125.0000,13.255887,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0414884,13,-120.0000,13.468021,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.042263,13,-115.0000,13.591205,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0430777,13,-110.0000,13.624023,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.043896,13,-105.0000,13.566710,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0447478,13,-100.0000,13.421133,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.045565,13,-95.0000,13.190731,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0465257,13,-90.0000,12.880414,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.047679,13,-85.0000,12.496422,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0484824,13,-80.0000,12.046155,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0492663,13,-75.0000,11.537978,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.050032,13,-70.0000,10.980998,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0508099,13,-65.0000,10.384837,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0516152,13,-60.0000,9.759393,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0524094,13,-55.0000,9.114596,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0532506,13,-50.0000,8.460186,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0541053,13,-45.0000,7.805485,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0549078,13,-40.0000,7.159203,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0557356,13,-35.0000,6.529260,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.05659,13,-30.0000,5.922641,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.057398,13,-25.0000,5.345274,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0581727,13,-20.0000,4.801956,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0589468,13,-15.0000,4.296300,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0597653,13,-10.0000,3.830729,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.060608,13,-5.0000,3.406501,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0614667,13,0.0000,3.023765,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0628655,13,5.0000,2.681658,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0637074,13,10.0000,2.378422,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0645118,13,15.0000,2.111548,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0652914,13,20.0000,1.877941,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0660646,13,25.0000,1.674099,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.066899,13,30.0000,1.496296,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0677094,13,35.0000,1.340769,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0685499,13,40.0000,1.203908,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0701303,13,45.0000,1.082418,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0709798,13,50.0000,0.973487,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0717728,13,55.0000,0.874910,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.072596,13,60.0000,0.785206,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0734766,13,65.0000,0.703690,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.074275,13,70.0000,0.630523,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.075054,13,75.0000,0.566724,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0758421,13,80.0000,0.514142,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.076641,13,85.0000,0.475407,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0776038,13,90.0000,0.453835,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0793056,13,95.0000,0.453317,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0801845,13,100.0000,0.478170,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0809548,13,105.0000,0.532980,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0817406,13,110.0000,0.622419,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0825353,13,115.0000,0.751061,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0833082,13,120.0000,0.923189,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0840788,13,125.0000,1.142606,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.084859,13,130.0000,1.412451,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.085637,13,135.0000,1.735039,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0864172,13,140.0000,2.111706,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.087185,13,145.0000,2.542687,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.087963,13,150.0000,3.027022,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0887418,13,155.0000,3.562489,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.089536,13,160.0000,4.145577,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0904381,13,165.0000,4.771489,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0913208,13,170.0000,5.434188,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0920944,13,175.0000,6.126472,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0959754,13,0.0000,3.023765,3,2.530094E-06,1.571823E-02,0,0.0897,1437.898437
1779871938.0959964,13,180.0000,6.840095,4,2.530094E-06,1.571823E-02,0,0.0897,6.931089
1779871938.0969138,13,0.0000,3.023765,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0977275,13,0.0000,3.023765,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.0985138,13,0.0000,3.023765,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.099312,13,0.0000,3.023765,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1001005,13,48.0166,1.015352,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1008737,13,48.0166,1.015352,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1016588,13,116.6024,0.801297,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.102448,13,116.6024,0.801297,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1032362,13,88.6329,0.457815,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.104006,13,88.6329,0.457815,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1047797,13,96.5430,0.458070,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1055794,13,96.5430,0.458070,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1065063,13,96.5430,0.458070,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1073751,13,95.4337,0.454403,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1081617,13,95.4337,0.454403,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1089473,13,90.8368,0.452169,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1097476,13,90.8368,0.452169,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1105645,13,94.1981,0.451808,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1113756,13,94.1981,0.451808,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1122372,13,91.5658,0.451213,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1142921,13,91.5658,0.451213,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1151633,13,93.5378,0.451043,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.115943,13,93.5378,0.451043,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1167238,13,92.0041,0.450865,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1175015,13,92.0041,0.450865,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1183574,13,93.1660,0.450797,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1200607,13,93.1660,0.450797,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1208456,13,92.2668,0.450741,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1216302,13,92.2668,0.450741,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1224556,13,92.9520,0.450715,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1232972,13,92.9520,0.450715,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1240838,13,92.4233,0.450696,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1248546,13,92.4233,0.450696,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1256235,13,92.8274,0.450687,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1264186,13,92.8274,0.450687,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1273031,13,92.6026,0.450673,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.128132,13,92.6026,0.450673,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.12893,13,92.6876,0.450673,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1297152,13,92.6876,0.450673,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1305213,13,92.6223,0.450673,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1313133,13,92.6223,0.450673,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1331048,13,92.6724,0.450673,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1339269,13,92.6724,0.450673,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1347084,13,92.6443,0.450672,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1354928,13,92.6443,0.450672,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.136271,13,92.6555,0.450672,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1370485,13,92.6555,0.450672,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1378248,13,92.6469,0.450672,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.138595,13,92.6469,0.450672,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1394188,13,92.6535,0.450672,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.140255,13,92.6535,0.450672,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1410396,13,92.6500,0.450672,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1418152,13,92.6500,0.450672,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1426003,13,92.6511,0.450672,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1435022,13,92.6511,0.450672,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1446376,13,92.6506,0.450672,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.145503,13,92.6517,0.450672,0,2.530094E-06,1.571823E-02,0,0.0897,0.0
1779871938.1456225,13,92.6511,0.450672,1,2.530094E-06,1.571823E-02,0,0.0897,92.6511
1779871938.2841895,14,-180.0000,6.724552,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.2851083,14,-175.0000,7.424915,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.2859385,14,-170.0000,8.116261,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.2867687,14,-165.0000,8.787274,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.2875717,14,-160.0000,9.426576,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.2883701,14,-155.0000,10.023007,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.2892718,14,-150.0000,10.565902,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.2901373,14,-145.0000,11.045370,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.2909315,14,-140.0000,11.452546,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.29173,14,-135.0000,11.779827,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.2925293,14,-130.0000,12.021076,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.2933757,14,-125.0000,12.171781,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.2943468,14,-120.0000,12.229185,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.2951896,14,-115.0000,12.192351,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.295968,14,-110.0000,12.062190,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.296818,14,-105.0000,11.841432,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.2979567,14,-100.0000,11.534551,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.299355,14,-95.0000,11.147637,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3001251,14,-90.0000,10.688234,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3009033,14,-85.0000,10.165129,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3016927,14,-80.0000,9.588122,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3024988,14,-75.0000,8.967765,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3033588,14,-70.0000,8.315090,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.30423,14,-65.0000,7.641327,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.305006,14,-60.0000,6.957631,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.305785,14,-55.0000,6.274809,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3066103,14,-50.0000,5.603073,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3074608,14,-45.0000,4.951811,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3082433,14,-40.0000,4.329394,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3089983,14,-35.0000,3.743011,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3097749,14,-30.0000,3.198548,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3106253,14,-25.0000,2.700503,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3115487,14,-20.0000,2.251948,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3123848,14,-15.0000,1.854527,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.313164,14,-10.0000,1.508507,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3140132,14,-5.0000,1.212852,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3158133,14,0.0000,0.965346,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3166728,14,5.0000,0.762747,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3174982,14,10.0000,0.600959,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.31828,14,15.0000,0.475235,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3199217,14,20.0000,0.380393,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.320714,14,25.0000,0.311035,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.321494,14,30.0000,0.261778,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3223078,14,35.0000,0.227465,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3231237,14,40.0000,0.203377,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3239126,14,45.0000,0.185414,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.324695,14,50.0000,0.170260,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3254626,14,55.0000,0.155510,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3262668,14,60.0000,0.139765,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3270755,14,65.0000,0.122687,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3279731,14,70.0000,0.105019,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3288248,14,75.0000,0.088556,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3296027,14,80.0000,0.076081,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3303914,14,85.0000,0.071265,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3315046,14,90.0000,0.078531,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.332706,14,95.0000,0.102884,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.333509,14,100.0000,0.149724,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3347178,14,105.0000,0.224634,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3355064,14,110.0000,0.333163,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3362844,14,115.0000,0.480599,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3370652,14,120.0000,0.671747,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3378541,14,125.0000,0.910716,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.338632,14,130.0000,1.200722,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.339425,14,135.0000,1.543913,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3402686,14,140.0000,1.941223,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3410735,14,145.0000,2.392260,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3418536,14,150.0000,2.895222,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3426383,14,155.0000,3.446865,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.343461,14,160.0000,4.042503,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3443778,14,165.0000,4.676055,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3452485,14,170.0000,5.340130,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3460703,14,175.0000,6.026157,0,2.550018E-06,4.972841E-03,0,0.0897,0.0
1779871938.3499455,14,0.0000,0.965346,3,2.550018E-06,4.972841E-03,0,0.0897,1456.936105
1779871938.3499632,14,180.0000,6.724552,4,2.550018E-06,4.972841E-03,0,0.0897,6.728763
