time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779803660.331915,50,16.2026,2.674038,0,8.347470E-04,1.479961E-03,0,0.9999,0.0
1779803660.334667,50,16.2026,2.674038,0,8.347470E-04,1.479961E-03,0,0.9999,0.0
1779803660.335496,50,16.2026,2.674038,0,8.347470E-04,1.479961E-03,0,0.9999,0.0
1779803660.3363845,50,16.2026,2.674038,0,8.347470E-04,1.479961E-03,0,0.9999,0.0
1779803660.3382115,50,13.5126,1.794789,0,8.347470E-04,1.479961E-03,0,0.9999,0.0
1779803660.3390841,50,13.5126,1.794789,0,8.347470E-04,1.479961E-03,0,0.9999,0.0
1779803660.3398838,50,13.5116,1.794788,0,8.347470E-04,1.479961E-03,0,0.9999,0.0
1779803660.3432145,50,13.5116,1.794788,0,8.347470E-04,1.479961E-03,0,0.9999,0.0
1779803660.3468578,50,13.5116,1.794788,0,8.347470E-04,1.479961E-03,0,0.9999,0.0
1779803660.3486295,50,13.5116,1.794788,0,8.347470E-04,1.479961E-03,0,0.9999,0.0
1779803660.3512478,50,13.5113,1.794789,0,8.347470E-04,1.479961E-03,0,0.9999,0.0
1779803660.3521056,50,13.5120,1.794789,0,8.347470E-04,1.479961E-03,0,0.9999,0.0
1779803660.3539221,50,13.5116,1.794788,1,8.347470E-04,1.479961E-03,0,0.9999,13.5116
1779803660.3984752,51,-180.0000,1069.829480,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.3998165,51,-175.0000,1078.370811,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4015968,51,-170.0000,1087.900490,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4034662,51,-165.0000,1098.689418,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4044247,51,-160.0000,1110.850778,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.406846,51,-155.0000,1124.341673,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4107916,51,-150.0000,1138.955752,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4131815,51,-145.0000,1154.305407,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4163666,51,-140.0000,1169.790887,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4199212,51,-135.0000,1184.552006,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4210067,51,-130.0000,1197.395693,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.422988,51,-125.0000,1206.689438,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4239748,51,-120.0000,1210.206977,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4263208,51,-115.0000,1204.911004,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.427709,51,-110.0000,1186.669398,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4298682,51,-105.0000,1149.969265,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4327307,51,-100.0000,1087.979937,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.433789,51,-95.0000,994.440127,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4361567,51,-90.0000,873.027230,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.439274,51,-85.0000,771.433856,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4417832,51,-80.0000,757.810822,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4450395,51,-75.0000,765.694138,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4474225,51,-70.0000,735.625585,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4484186,51,-65.0000,680.047904,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4501038,51,-60.0000,612.775029,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4509625,51,-55.0000,541.962900,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4534104,51,-50.0000,471.741671,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4562001,51,-45.0000,404.245616,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4581928,51,-40.0000,340.657101,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4600863,51,-35.0000,281.683330,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4622877,51,-30.0000,227.778335,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4639597,51,-25.0000,179.251649,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4655488,51,-20.0000,136.324333,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4671888,51,-15.0000,99.159145,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4688323,51,-10.0000,67.877350,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4705544,51,-5.0000,42.568304,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4715033,51,0.0000,23.294943,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.473487,51,5.0000,10.096891,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4745183,51,10.0000,2.992075,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.476335,51,15.0000,1.977385,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4788868,51,20.0000,7.028592,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4810426,51,25.0000,18.099623,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4835572,51,30.0000,35.121113,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.486997,51,35.0000,57.998026,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4905007,51,40.0000,86.605898,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4924772,51,45.0000,120.785004,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.493472,51,50.0000,160.331197,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4964936,51,55.0000,204.981350,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.4980776,51,60.0000,254.389862,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.49948,51,65.0000,308.089988,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5017543,51,70.0000,365.428956,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5039353,51,75.0000,425.457107,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5092337,51,80.0000,486.736668,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5148594,51,85.0000,547.017165,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5172324,51,90.0000,602.730383,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5189085,51,95.0000,648.423703,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5205748,51,100.0000,676.903970,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5287628,51,105.0000,681.721798,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5298584,51,110.0000,661.574802,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5306432,51,115.0000,639.044924,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5314727,51,120.0000,679.812736,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5331166,51,125.0000,753.388395,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5339484,51,130.0000,826.741195,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5356276,51,135.0000,888.542083,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.538072,51,140.0000,936.865850,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5405586,51,145.0000,973.188306,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.542607,51,150.0000,999.906242,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5445743,51,155.0000,1019.412300,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5472784,51,160.0000,1033.796678,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5498526,51,165.0000,1044.786907,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5538583,51,170.0000,1053.770156,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.556779,51,175.0000,1061.837728,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5700388,51,16.0030,2.505470,3,7.892072E-04,1.412041E-03,0,0.9999,2.505470
1779803660.5700543,51,-163.9970,1101.018121,4,7.892072E-04,1.412041E-03,0,0.9999,1101.018121
1779803660.5726786,51,16.0030,2.505470,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5743227,51,16.0030,2.505470,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5752811,51,16.0030,2.505470,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5774503,51,16.0030,2.505470,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.581242,51,13.3343,1.639990,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5824208,51,13.3343,1.639990,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.583305,51,13.3336,1.639990,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5849054,51,13.3336,1.639990,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5873525,51,13.3336,1.639990,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5890102,51,13.3336,1.639990,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.5899494,51,13.3332,1.639990,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.591785,51,13.3339,1.639990,0,7.892072E-04,1.412041E-03,0,0.9999,0.0
1779803660.592187,51,13.3336,1.639990,1,7.892072E-04,1.412041E-03,0,0.9999,13.3336
1779803660.6538827,52,-180.0000,989.658306,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.656926,52,-175.0000,996.988111,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.6604674,52,-170.0000,1005.561255,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.6639335,52,-165.0000,1015.627754,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.6657715,52,-160.0000,1027.287627,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.6676912,52,-155.0000,1040.491978,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.668706,52,-150.0000,1055.035552,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.6719756,52,-145.0000,1070.539367,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.6741858,52,-140.0000,1086.420912,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.6752007,52,-135.0000,1101.847784,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.6773827,52,-130.0000,1115.668431,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.6807356,52,-125.0000,1126.310815,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.6825829,52,-120.0000,1131.636747,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.6842134,52,-115.0000,1128.739528,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.6868448,52,-110.0000,1113.687484,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.68859,52,-105.0000,1081.292165,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.6918302,52,-100.0000,1025.290514,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.6949532,52,-95.0000,940.527791,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.6989665,52,-90.0000,833.139726,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7006176,52,-85.0000,756.456491,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7029414,52,-80.0000,759.719256,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7090118,52,-75.0000,766.151374,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7126853,52,-70.0000,734.648732,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7157705,52,-65.0000,678.184218,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7183592,52,-60.0000,610.487897,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7201576,52,-55.0000,539.520569,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7235355,52,-50.0000,469.291535,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7262385,52,-45.0000,401.871730,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7300053,52,-40.0000,338.409866,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.733719,52,-35.0000,279.594204,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7380917,52,-30.0000,225.867400,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7407231,52,-25.0000,177.531755,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7427685,52,-20.0000,134.803513,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7448277,52,-15.0000,97.842130,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7476654,52,-10.0000,66.766594,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7495039,52,-5.0000,41.664720,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.750385,52,0.0000,22.598485,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7533247,52,5.0000,9.607026,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7557046,52,10.0000,2.708207,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7591777,52,15.0000,1.899232,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7605684,52,20.0000,7.156548,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.763857,52,25.0000,18.435108,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7659214,52,30.0000,35.666919,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7676961,52,35.0000,58.758658,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7686756,52,40.0000,87.587921,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7695296,52,45.0000,121.997381,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7731223,52,50.0000,161.785601,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7753508,52,55.0000,206.692427,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.78167,52,60.0000,256.375334,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7853043,52,65.0000,310.370391,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7863932,52,70.0000,368.026522,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7888343,52,75.0000,428.392631,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7906442,52,80.0000,490.021730,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7918594,52,85.0000,550.635928,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7947285,52,90.0000,606.600486,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.7975554,52,95.0000,652.328263,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.8012984,52,100.0000,680.434797,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.8025408,52,105.0000,684.382023,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.803586,52,110.0000,663.079214,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.8044107,52,115.0000,633.982589,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.805195,52,120.0000,661.493711,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.8060343,52,125.0000,723.498843,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.8071544,52,130.0000,786.992750,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.8150778,52,135.0000,840.567349,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.8211787,52,140.0000,882.094597,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.8229506,52,145.0000,912.814527,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.8238277,52,150.0000,934.906842,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.8257174,52,155.0000,950.582574,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.8267124,52,160.0000,961.786399,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.8293726,52,165.0000,970.131525,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.8302996,52,170.0000,976.916151,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.8312402,52,175.0000,983.162751,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.8365998,52,15.7995,2.333335,3,7.476897E-04,1.363287E-03,0,0.9999,2.333335
1779803660.8366275,52,-164.2005,1017.384620,4,7.476897E-04,1.363287E-03,0,0.9999,1017.384620
1779803660.839501,52,15.7995,2.333335,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.8422887,52,15.7995,2.333335,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.8442426,52,15.7995,2.333335,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.845428,52,15.7995,2.333335,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.8491526,52,13.1649,1.489792,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.8500261,52,13.1649,1.489792,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.854179,52,13.1644,1.489792,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.8583796,52,13.1644,1.489792,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.8604915,52,13.1644,1.489792,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.8614855,52,13.1644,1.489792,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.8624568,52,13.1640,1.489792,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.86325,52,13.1647,1.489792,0,7.476897E-04,1.363287E-03,0,0.9999,0.0
1779803660.8659134,52,13.1644,1.489792,1,7.476897E-04,1.363287E-03,0,0.9999,13.1644
1779803660.8981638,53,-180.0000,913.191398,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9006479,53,-175.0000,919.330098,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9024174,53,-170.0000,926.954800,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9033432,53,-165.0000,936.295499,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.904181,53,-160.0000,947.439526,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9063451,53,-155.0000,960.332117,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9088066,53,-150.0000,974.768911,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.91168,53,-145.0000,990.379036,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9136736,53,-140.0000,1006.596371,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.914712,53,-135.0000,1022.615085,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9166305,53,-130.0000,1037.323542,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9183838,53,-125.0000,1049.208134,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9202104,53,-120.0000,1056.216250,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9211676,53,-115.0000,1055.568886,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9220006,53,-110.0000,1043.531697,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.924928,53,-105.0000,1015.237916,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9259953,53,-100.0000,964.990725,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9270315,53,-95.0000,888.741989,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9281425,53,-90.0000,795.073139,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.93029,53,-85.0000,742.779889,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9312332,53,-80.0000,761.316825,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.932123,53,-75.0000,766.374200,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.93297,53,-70.0000,733.562388,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9344702,53,-65.0000,676.315351,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.935575,53,-60.0000,608.260270,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.936448,53,-55.0000,537.173403,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9372876,53,-50.0000,466.954308,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9391503,53,-45.0000,399.617561,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.940884,53,-40.0000,336.282304,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9418626,53,-35.0000,277.620287,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.94373,53,-30.0000,224.064306,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.944802,53,-25.0000,175.910406,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9457068,53,-20.0000,133.370668,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9466598,53,-15.0000,96.601699,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9485655,53,-10.0000,65.720521,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9494462,53,-5.0000,40.813633,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9514253,53,0.0000,21.942203,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9527109,53,5.0000,9.144988,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9557776,53,10.0000,2.439855,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.957514,53,15.0000,1.824368,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9588783,53,20.0000,7.275677,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9600954,53,25.0000,18.749778,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9618716,53,30.0000,36.180065,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9648154,53,35.0000,59.474952,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9666624,53,40.0000,88.514136,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.968193,53,45.0000,123.142757,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9690552,53,50.0000,163.162222,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9698744,53,55.0000,208.315557,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9719083,53,60.0000,258.263651,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9741032,53,65.0000,312.545934,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9754975,53,70.0000,370.513882,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9764285,53,75.0000,431.216321,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9803693,53,80.0000,493.199147,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9814246,53,85.0000,554.160127,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9823773,53,90.0000,610.401740,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9832487,53,95.0000,656.204518,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9840982,53,100.0000,683.988286,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9849472,53,105.0000,687.114157,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9858005,53,110.0000,664.693457,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9877875,53,115.0000,629.235094,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9896448,53,120.0000,644.162080,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9914994,53,125.0000,695.187505,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9929554,53,130.0000,749.310342,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9965296,53,135.0000,795.049279,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803660.9994457,53,140.0000,830.088564,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803661.000601,53,145.0000,855.448469,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803661.0022712,53,150.0000,873.105418,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803661.0032384,53,155.0000,885.099800,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803661.0041149,53,160.0000,893.239180,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803661.0059538,53,165.0000,899.028802,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803661.0072963,53,170.0000,903.682659,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803661.0086837,53,175.0000,908.157948,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803661.0120754,53,15.5944,2.155361,3,6.881990E-04,1.306095E-03,0,0.9999,2.155361
1779803661.012107,53,-164.4056,937.525674,4,6.881990E-04,1.306095E-03,0,0.9999,937.525674
1779803661.0135918,53,15.5944,2.155361,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803661.0145762,53,15.5944,2.155361,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803661.0154912,53,15.5944,2.155361,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803661.0164094,53,15.5944,2.155361,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803661.017518,53,13.0056,1.340802,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803661.0186825,53,13.0056,1.340802,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803661.0195887,53,13.0053,1.340802,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803661.0204506,53,13.0053,1.340802,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803661.0212972,53,13.0053,1.340802,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803661.02219,53,13.0053,1.340802,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803661.0236003,53,13.0049,1.340802,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803661.0249083,53,13.0056,1.340802,0,6.881990E-04,1.306095E-03,0,0.9999,0.0
1779803661.0254998,53,13.0053,1.340802,1,6.881990E-04,1.306095E-03,0,0.9999,13.0053
1779803661.1464322,54,-180.0000,846.817946,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
1779803661.1523118,54,-175.0000,851.904938,0,6.112593E-04,1.177584E-03,0,1.0000,0.0
