time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779626042.082871,29,29.2791,6.177557,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779626042.0841537,29,23.7039,2.392571,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779626042.0854692,29,23.7039,2.392571,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779626042.0868895,29,23.6881,2.392540,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779626042.0891755,29,23.6881,2.392540,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779626042.0956514,29,23.6881,2.392540,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779626042.0999975,29,23.6881,2.392540,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779626042.102541,29,23.6877,2.392540,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779626042.1041865,29,23.6884,2.392540,0,1.169722E-02,9.118518E-03,0,0.9959,0.0
1779626042.1046042,29,23.6881,2.392540,1,1.169722E-02,9.118518E-03,0,0.9959,23.6881
1779626042.3642068,30,-180.0000,1371.286018,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.3672013,30,-175.0000,1328.568964,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.3716364,30,-170.0000,1311.421436,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.3750145,30,-165.0000,1279.375058,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.3806057,30,-160.0000,1241.217082,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.383611,30,-155.0000,1212.642790,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.3873758,30,-150.0000,1200.716331,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.3889468,30,-145.0000,1196.760068,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.3950806,30,-140.0000,1148.497410,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.3968263,30,-135.0000,1122.153383,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.4007323,30,-130.0000,1116.268305,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.4054234,30,-125.0000,1137.483966,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.4087162,30,-120.0000,1149.979220,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.4116514,30,-115.0000,1164.053045,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.4200456,30,-110.0000,1181.561872,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.4245772,30,-105.0000,1214.662879,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.42622,30,-100.0000,1190.260217,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.428996,30,-95.0000,1096.157475,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.4317648,30,-90.0000,1083.699243,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.4357793,30,-85.0000,1077.771507,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.4386928,30,-80.0000,1042.996843,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.4424717,30,-75.0000,964.964534,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.4442096,30,-70.0000,853.385020,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.448677,30,-65.0000,802.424157,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.4522727,30,-60.0000,762.804314,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.4567883,30,-55.0000,699.017007,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.4584966,30,-50.0000,625.580233,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.4630184,30,-45.0000,550.769221,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.4663367,30,-40.0000,478.044130,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.4685462,30,-35.0000,409.011782,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.470023,30,-30.0000,344.508790,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.4731994,30,-25.0000,285.014442,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.4751866,30,-20.0000,230.826004,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.4789734,30,-15.0000,182.140705,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.4849381,30,-10.0000,139.097154,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.48857,30,-5.0000,101.797541,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.490556,30,0.0000,70.320066,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.4949136,30,5.0000,44.726127,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.4998856,30,10.0000,25.064530,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.5032809,30,15.0000,11.373948,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.5063643,30,20.0000,3.684302,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.5110898,30,25.0000,2.017438,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.514455,30,30.0000,6.387292,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.5173078,30,35.0000,16.799648,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.5206654,30,40.0000,33.251494,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.5250692,30,45.0000,55.729916,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.5297158,30,50.0000,84.210375,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.5373855,30,55.0000,118.654090,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.5390408,30,60.0000,159.004045,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.5471091,30,65.0000,205.178785,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.5504584,30,70.0000,257.062518,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.5560706,30,75.0000,314.488843,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.5576427,30,80.0000,377.212995,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.5632877,30,85.0000,444.862451,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.5664175,30,90.0000,516.844252,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.570082,30,95.0000,592.158128,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.5746145,30,100.0000,668.975763,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.5775375,30,105.0000,743.509364,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.580651,30,110.0000,810.174228,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.5865326,30,115.0000,997.263944,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.593666,30,120.0000,1377.050370,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.598885,30,125.0000,1595.109653,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.6026177,30,130.0000,1695.191694,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.6045601,30,135.0000,1721.925528,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.6080387,30,140.0000,1734.688216,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.6097581,30,145.0000,1727.512913,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.611073,30,150.0000,1710.591625,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.6124723,30,155.0000,1691.827773,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.6138046,30,160.0000,1537.806222,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.6151445,30,165.0000,1488.246149,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.6171644,30,170.0000,1440.403206,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.620592,30,175.0000,1399.133905,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.6221795,30,29.0843,5.135026,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.6236088,30,29.0843,5.135026,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.6251304,30,29.0843,5.135026,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.62651,30,29.0843,5.135026,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.627844,30,23.8810,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.6292043,30,23.8810,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.630579,30,23.8819,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.6319036,30,23.8819,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.6332679,30,23.8819,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.6349118,30,23.8819,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.6374333,30,23.8815,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.6401021,30,23.8822,1.866521,0,1.041890E-02,9.839168E-03,0,0.9969,0.0
1779626042.6402884,30,23.8819,1.866521,1,1.041890E-02,9.839168E-03,0,0.9969,23.8819
1779626042.89925,31,-180.0000,1388.863682,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626042.9053102,31,-175.0000,1340.431666,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626042.9128053,31,-170.0000,1299.327731,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626042.9201217,31,-165.0000,1254.368341,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626042.9292502,31,-160.0000,1196.532403,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626042.9308195,31,-155.0000,1165.852459,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626042.9354417,31,-150.0000,1138.198309,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626042.9414058,31,-145.0000,1131.692448,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626042.944821,31,-140.0000,1067.207569,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626042.9463108,31,-135.0000,1053.585458,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626042.9529326,31,-130.0000,1038.196919,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626042.958504,31,-125.0000,1056.473158,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626042.9623477,31,-120.0000,1059.425935,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626042.9657772,31,-115.0000,1084.231938,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626042.9695103,31,-110.0000,1115.584594,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626042.974116,31,-105.0000,1152.648852,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626042.975697,31,-100.0000,1168.948673,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626042.9797637,31,-95.0000,1080.800380,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626042.9814744,31,-90.0000,1076.681378,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626042.9831355,31,-85.0000,1081.656238,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626042.986307,31,-80.0000,1059.413021,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626042.9901133,31,-75.0000,991.148100,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626042.9925277,31,-70.0000,877.777882,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626042.9969006,31,-65.0000,829.489834,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.0053337,31,-60.0000,787.721571,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.011172,31,-55.0000,719.410768,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.0149505,31,-50.0000,641.777651,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.0192733,31,-45.0000,563.541432,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.0269299,31,-40.0000,488.086421,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.030907,31,-35.0000,416.882670,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.0337734,31,-30.0000,350.651028,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.0377736,31,-25.0000,289.781415,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.0433683,31,-20.0000,234.501500,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.047047,31,-15.0000,184.952400,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.0526478,31,-10.0000,141.225808,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.061617,31,-5.0000,103.383574,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.0656624,31,0.0000,71.468654,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.068658,31,5.0000,45.511534,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.0723686,31,10.0000,25.534124,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.0749998,31,15.0000,11.552190,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.0780003,31,20.0000,3.576854,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.08289,31,25.0000,1.615499,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.093392,31,30.0000,5.672245,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.1014745,31,35.0000,15.748072,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.104565,31,40.0000,31.840641,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.1081824,31,45.0000,53.943767,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.1097145,31,50.0000,82.046477,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.1131754,31,55.0000,116.131473,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.1160624,31,60.0000,156.172699,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.1180441,31,65.0000,202.131434,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.1219919,31,70.0000,253.949855,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.125937,31,75.0000,311.539996,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.129732,31,80.0000,374.763817,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.1326382,31,85.0000,443.394967,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.1381874,31,90.0000,517.039736,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.1417136,31,95.0000,594.958119,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.144327,31,100.0000,675.610896,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.1487312,31,105.0000,755.347673,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.1529663,31,110.0000,833.749273,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.1617827,31,115.0000,1058.204329,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.165017,31,120.0000,1491.712019,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.166617,31,125.0000,1753.092161,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.1685424,31,130.0000,1879.613144,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.1759286,31,135.0000,1921.791555,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.1813166,31,140.0000,1944.030344,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.184254,31,145.0000,1934.633115,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.1874518,31,150.0000,1910.366803,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.19277,31,155.0000,1884.214095,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.2007387,31,160.0000,1684.582228,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.203899,31,165.0000,1580.080778,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.2128584,31,170.0000,1502.641699,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.2156656,31,175.0000,1429.142704,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.2190635,31,28.9324,4.300688,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.2206516,31,28.9324,4.300688,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.2251954,31,28.9324,4.300688,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.226913,31,28.9324,4.300688,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.233566,31,24.1147,1.524406,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.236927,31,24.1147,1.524406,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.2399137,31,24.1300,1.524378,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.2433214,31,24.1300,1.524378,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.2520936,31,24.1299,1.524378,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.2537644,31,24.1299,1.524378,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.256885,31,24.1296,1.524378,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.259941,31,24.1302,1.524378,0,8.370523E-03,9.147619E-03,0,0.9971,0.0
1779626043.2637255,31,24.1299,1.524378,1,8.370523E-03,9.147619E-03,0,0.9971,24.1299
1779626043.4430137,32,-180.0000,1319.316386,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.4446,32,-175.0000,1276.269550,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.4487338,32,-170.0000,1239.853140,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.451496,32,-165.0000,1198.985152,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.454713,32,-160.0000,1144.721425,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.4587429,32,-155.0000,1117.152257,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.461594,32,-150.0000,1092.189572,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.4647698,32,-145.0000,1087.984474,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.46617,32,-140.0000,1025.425688,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.469888,32,-135.0000,1013.358305,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.472651,32,-130.0000,1008.153776,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.476677,32,-125.0000,1034.439023,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.4789581,32,-120.0000,1043.168381,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.4803236,32,-115.0000,1078.122237,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.481618,32,-110.0000,1112.768528,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.4848974,32,-105.0000,1141.527613,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.4876945,32,-100.0000,1179.199284,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.4930456,32,-95.0000,1217.521902,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.4945567,32,-90.0000,1231.383203,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.4962564,32,-85.0000,1245.582244,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.4976187,32,-80.0000,1170.953743,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.4989843,32,-75.0000,1070.438676,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.5042932,32,-70.0000,908.236642,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.5057843,32,-65.0000,841.448137,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.5111167,32,-60.0000,792.335136,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.514171,32,-55.0000,718.358044,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.5168784,32,-50.0000,638.212152,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.5205836,32,-45.0000,558.839263,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.5233805,32,-40.0000,482.914099,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.5278275,32,-35.0000,411.606131,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.53078,32,-30.0000,345.491590,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.5341787,32,-25.0000,284.882621,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.5406873,32,-20.0000,229.961063,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.543883,32,-15.0000,180.838888,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.546746,32,-10.0000,137.588004,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.5503025,32,-5.0000,100.256025,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.5572038,32,0.0000,68.875125,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.558737,32,5.0000,43.467213,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.5639663,32,10.0000,24.047065,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.5674279,32,15.0000,10.624222,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.570888,32,20.0000,3.204106,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.5754437,32,25.0000,1.788603,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.5798864,32,30.0000,6.376227,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.582625,32,35.0000,16.961915,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.5840054,32,40.0000,33.536453,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.5868158,32,45.0000,56.085441,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.5904093,32,50.0000,84.587655,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.5950077,32,55.0000,119.012523,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.5981863,32,60.0000,159.316208,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.601881,32,65.0000,205.435406,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.6067986,32,70.0000,257.277189,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.611215,32,75.0000,314.701660,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.6140363,32,80.0000,377.490829,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.615431,32,85.0000,445.289400,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.618207,32,90.0000,517.484143,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.620995,32,95.0000,592.938333,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.6255393,32,100.0000,669.356894,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.628904,32,105.0000,741.674348,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.6358795,32,110.0000,810.485675,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.638239,32,115.0000,1012.742459,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.639852,32,120.0000,1346.696236,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.643556,32,125.0000,1572.423684,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.6467638,32,130.0000,1695.542976,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.6510956,32,135.0000,1756.385383,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.6526227,32,140.0000,1781.858909,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.6552727,32,145.0000,1787.355321,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.658265,32,150.0000,1781.783661,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.6602035,32,155.0000,1770.526749,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.664397,32,160.0000,1583.033421,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.6681669,32,165.0000,1488.605044,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.6696112,32,170.0000,1419.648800,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.6729343,32,175.0000,1353.378263,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.6779456,32,28.8290,4.763617,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.6818535,32,28.8290,4.763617,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.6836874,32,28.8290,4.763617,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.6867836,32,28.8290,4.763618,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.6881425,32,23.6557,1.579022,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.6918414,32,23.6557,1.579022,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.693486,32,23.6788,1.578959,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.6969342,32,23.6788,1.578959,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.6985319,32,23.6787,1.578959,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.7014143,32,23.6787,1.578959,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.7037468,32,23.6783,1.578959,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.7082634,32,23.6790,1.578959,0,5.897785E-03,9.472554E-03,0,0.9968,0.0
1779626043.7102115,32,23.6787,1.578959,1,5.897785E-03,9.472554E-03,0,0.9968,23.6787
1779626043.7166429,33,-180.0000,1254.031182,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.719834,33,-175.0000,1210.771601,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.7239819,33,-170.0000,1174.062778,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.727851,33,-165.0000,1132.821726,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.7343981,33,-160.0000,1078.100557,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.7374177,33,-155.0000,1049.982873,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.7413359,33,-150.0000,1024.370475,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.7443867,33,-145.0000,1019.400181,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.7472355,33,-140.0000,1019.613668,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
1779626043.7488992,33,-135.0000,1038.630228,0,6.818062E-03,1.023130E-02,0,0.9969,0.0
