time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778084587.528485,35,-105.0000,13.602402,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5290422,35,-100.0000,13.303582,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.529615,35,-95.0000,12.828102,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5301518,35,-90.0000,12.189941,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5337112,35,-85.0000,11.407728,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5342479,35,-80.0000,10.504076,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5347414,35,-75.0000,9.504802,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.536234,35,-70.0000,8.438054,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5420759,35,-65.0000,7.333395,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5436068,35,-60.0000,6.220883,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.544303,35,-55.0000,5.130160,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5449474,35,-50.0000,4.089607,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5456302,35,-45.0000,3.125562,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5467257,35,-40.0000,2.261627,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5491362,35,-35.0000,1.518083,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.552797,35,-30.0000,0.911406,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5575607,35,-25.0000,0.453893,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5591617,35,-20.0000,0.153409,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5610843,35,-15.0000,0.013241,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5636184,35,-10.0000,0.032063,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5653012,35,-5.0000,0.204016,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5675483,35,0.0000,0.518898,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5682328,35,5.0000,0.962458,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5699685,35,10.0000,1.516797,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5760727,35,15.0000,2.160874,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.577674,35,20.0000,2.871095,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5815816,35,25.0000,3.622004,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.582613,35,30.0000,4.387035,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5831456,35,35.0000,5.139320,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.583673,35,40.0000,5.852543,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5845082,35,45.0000,6.501786,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5850353,35,50.0000,7.064363,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5855155,35,55.0000,7.520601,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.58604,35,60.0000,7.854525,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5871959,35,65.0000,8.054434,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5882492,35,70.0000,8.113323,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5887954,35,75.0000,8.029144,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5900812,35,80.0000,7.804875,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5914025,35,85.0000,7.448419,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.592061,35,90.0000,6.972307,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5943568,35,95.0000,6.393250,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5968666,35,100.0000,5.731537,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5975933,35,105.0000,5.010334,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5981438,35,110.0000,4.254882,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5991924,35,115.0000,3.491670,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.5997777,35,120.0000,2.747569,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.6003647,35,125.0000,2.048999,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.600894,35,130.0000,1.421119,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.6021125,35,135.0000,0.887089,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.6031992,35,140.0000,0.467396,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.6037652,35,145.0000,0.179279,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.606118,35,150.0000,0.036244,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.6077175,35,155.0000,0.047681,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.6105587,35,160.0000,0.218593,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.6127899,35,165.0000,0.549421,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.6141274,35,170.0000,1.035996,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.6157043,35,175.0000,1.669586,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.6163003,35,-0.7584,0.462464,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.6175032,35,-0.7584,0.462464,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.6189957,35,-0.7584,0.462464,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.6195977,35,-0.7584,0.462464,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.6206536,35,-13.4701,0.002302,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.6240544,35,-13.4701,0.002302,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.6261332,35,-13.1062,0.001884,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.6280878,35,-13.1062,0.001884,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.6292784,35,-13.1059,0.001884,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.6311154,35,-13.1059,0.001884,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.6317358,35,-13.1059,0.001884,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.6322544,35,-13.1059,0.001884,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.6327834,35,-13.1063,0.001884,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.633226,35,-13.1056,0.001884,0,2.742636E-06,2.574263E-04,0,0.2295,0.0
1778084587.6333175,35,-13.1059,0.001884,1,2.742636E-06,2.574263E-04,0,0.2295,-13.1059
1778084587.7638884,36,-180.0000,2.957999,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.7663343,36,-175.0000,3.886360,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.768024,36,-170.0000,4.896331,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.7686057,36,-165.0000,5.963149,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.7697642,36,-160.0000,7.059823,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.7715464,36,-155.0000,8.157851,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.7720728,36,-150.0000,9.228031,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.7726483,36,-145.0000,10.241313,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.7731526,36,-140.0000,11.169695,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.7738097,36,-135.0000,11.987112,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.7749376,36,-130.0000,12.670304,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.7758977,36,-125.0000,13.199601,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.776867,36,-120.0000,13.559619,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.783387,36,-115.0000,13.739808,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.7852912,36,-110.0000,13.734839,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.786005,36,-105.0000,13.544797,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.7877085,36,-100.0000,13.175180,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.7888908,36,-95.0000,12.636702,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.789504,36,-90.0000,11.944902,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.7913854,36,-85.0000,11.119591,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.7920089,36,-80.0000,10.184158,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.7924583,36,-75.0000,9.164773,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.7950816,36,-70.0000,8.089522,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.7985718,36,-65.0000,6.987512,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.79928,36,-60.0000,5.887977,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8003535,36,-55.0000,4.819419,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8008869,36,-50.0000,3.808807,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8019052,36,-45.0000,2.880846,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8033047,36,-40.0000,2.057353,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8039138,36,-35.0000,1.356718,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.807472,36,-30.0000,0.793479,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8086772,36,-25.0000,0.378010,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8099484,36,-20.0000,0.116315,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8111818,36,-15.0000,0.009933,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8154712,36,-10.0000,0.055953,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8195422,36,-5.0000,0.247139,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.821947,36,0.0000,0.572158,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8233466,36,5.0000,1.015913,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8245072,36,10.0000,1.559976,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8252094,36,15.0000,2.183114,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8257258,36,20.0000,2.861905,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.826244,36,25.0000,3.571426,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8268034,36,30.0000,4.286009,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8315704,36,35.0000,4.980037,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8329272,36,40.0000,5.628759,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8334768,36,45.0000,6.209104,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8345177,36,50.0000,6.700460,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8355176,36,55.0000,7.085384,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8370962,36,60.0000,7.350214,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8380022,36,65.0000,7.485566,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8413508,36,70.0000,7.486669,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8422275,36,75.0000,7.353542,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8452475,36,80.0000,7.090997,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8469756,36,85.0000,6.708460,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.848264,36,90.0000,6.219632,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.849423,36,95.0000,5.641995,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.850079,36,100.0000,4.996200,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8506293,36,105.0000,4.305349,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8511035,36,110.0000,3.594217,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8515732,36,115.0000,2.888434,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8526745,36,120.0000,2.213667,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8581433,36,125.0000,1.594821,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8603907,36,130.0000,1.055282,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8611267,36,135.0000,0.616224,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.861786,36,140.0000,0.296002,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.863836,36,145.0000,0.109618,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8647096,36,150.0000,0.068295,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8675227,36,155.0000,0.179146,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.868618,36,160.0000,0.444952,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.870672,36,165.0000,0.864037,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8717988,36,170.0000,1.430266,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8728886,36,175.0000,2.133138,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8736038,36,-1.0557,0.493087,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8751173,36,-1.0557,0.493087,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.876108,36,-1.0557,0.493087,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8767345,36,-1.0557,0.493087,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8774002,36,-14.4694,0.007679,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.87967,36,-14.4694,0.007679,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8803005,36,-14.0376,0.007111,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8818889,36,-14.0376,0.007111,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8836892,36,-14.0368,0.007111,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8851583,36,-14.0368,0.007111,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.885792,36,-14.0368,0.007111,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8863382,36,-14.0368,0.007111,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8868933,36,-14.0371,0.007111,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.887371,36,-14.0364,0.007111,0,5.249954E-06,2.395721E-03,0,0.2261,0.0
1778084587.8874834,36,-14.0368,0.007111,1,5.249954E-06,2.395721E-03,0,0.2261,-14.0368
1778084588.0309138,37,-180.0000,3.827506,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0328965,37,-175.0000,4.807932,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.035163,37,-170.0000,5.848904,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.036123,37,-165.0000,6.925113,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0383308,37,-160.0000,8.009574,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0401092,37,-155.0000,9.074367,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.041679,37,-150.0000,10.091442,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0424058,37,-145.0000,11.033464,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0436387,37,-140.0000,11.874663,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.049988,37,-135.0000,12.591669,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0510454,37,-130.0000,13.164294,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0518827,37,-125.0000,13.576223,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0524335,37,-120.0000,13.815593,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0566661,37,-115.0000,13.875413,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0579677,37,-110.0000,13.753821,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0615747,37,-105.0000,13.454153,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.062781,37,-100.0000,12.984826,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.064401,37,-95.0000,12.359036,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0661926,37,-90.0000,11.594291,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0677543,37,-85.0000,10.711801,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.069197,37,-80.0000,9.735757,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0698273,37,-75.0000,8.692528,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0703316,37,-70.0000,7.609813,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0717728,37,-65.0000,6.515793,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.073857,37,-60.0000,5.438282,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0765512,37,-55.0000,4.403943,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0771866,37,-50.0000,3.437560,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0780604,37,-45.0000,2.561392,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.079403,37,-40.0000,1.794624,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0806892,37,-35.0000,1.152916,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.081852,37,-30.0000,0.648062,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0838473,37,-25.0000,0.287749,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0844314,37,-20.0000,0.075428,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.087861,37,-15.0000,0.010289,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0898132,37,-10.0000,0.087344,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0920143,37,-5.0000,0.297610,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0943162,37,0.0000,0.628389,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0950732,37,5.0000,1.063653,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.0962393,37,10.0000,1.584512,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.098203,37,15.0000,2.169770,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.099688,37,20.0000,2.796556,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1014588,37,25.0000,3.441015,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.103423,37,30.0000,4.079045,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1041822,37,35.0000,4.687063,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.106248,37,40.0000,5.242771,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1076193,37,45.0000,5.725896,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1083505,37,50.0000,6.118882,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1097927,37,55.0000,6.407502,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.111196,37,60.0000,6.581358,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1118875,37,65.0000,6.634261,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1126273,37,70.0000,6.564447,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1131747,37,75.0000,6.374651,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1144168,37,80.0000,6.072004,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1165068,37,85.0000,5.667777,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1181457,37,90.0000,5.176980,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1187243,37,95.0000,4.617831,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1197865,37,100.0000,4.011121,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.121024,37,105.0000,3.379509,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1226332,37,110.0000,2.746763,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1232092,37,115.0000,2.136987,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.124224,37,120.0000,1.573858,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1249485,37,125.0000,1.079889,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1265824,37,130.0000,0.675745,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1271467,37,135.0000,0.379627,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.12773,37,140.0000,0.206737,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.129188,37,145.0000,0.168823,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1301324,37,150.0000,0.273829,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1331525,37,155.0000,0.525636,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1343489,37,160.0000,0.923906,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.13708,37,165.0000,1.464039,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1384532,37,170.0000,2.137220,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1404376,37,175.0000,2.930589,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1426144,37,-1.3755,0.526234,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1432168,37,-1.3755,0.526234,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1442566,37,-1.3755,0.526234,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.145827,37,-1.3755,0.526234,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1464698,37,-15.8073,0.011000,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1469803,37,-15.8073,0.011000,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1474242,37,-15.2518,0.010111,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.147889,37,-15.2518,0.010111,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1483395,37,-15.2498,0.010111,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1488304,37,-15.2498,0.010111,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.149309,37,-15.2498,0.010111,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1498647,37,-15.2498,0.010111,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.150474,37,-15.2502,0.010111,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.1509612,37,-15.2495,0.010111,0,5.734655E-06,3.387906E-03,0,0.2212,0.0
1778084588.151063,37,-15.2498,0.010111,1,5.734655E-06,3.387906E-03,0,0.2212,-15.2498
1778084588.3067894,38,-180.0000,4.841124,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3086486,38,-175.0000,5.899779,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3105683,38,-170.0000,7.000129,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.31129,38,-165.0000,8.115780,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3124912,38,-160.0000,9.219131,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3143568,38,-155.0000,10.282154,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3150375,38,-150.0000,11.277218,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3155458,38,-145.0000,12.177936,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3177843,38,-140.0000,12.960003,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3220327,38,-135.0000,13.601999,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3225818,38,-130.0000,14.086115,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3230548,38,-125.0000,14.398767,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3243003,38,-120.0000,14.531087,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3281956,38,-115.0000,14.479234,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.332698,38,-110.0000,14.244535,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3332384,38,-105.0000,13.833441,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3337362,38,-100.0000,13.257296,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3342288,38,-95.0000,12.531927,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3378587,38,-90.0000,11.677098,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.342848,38,-85.0000,10.715827,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3435564,38,-80.0000,9.673619,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3443255,38,-75.0000,8.577644,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.34552,38,-70.0000,7.455887,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.346368,38,-65.0000,6.336309,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3476343,38,-60.0000,5.246046,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3482256,38,-55.0000,4.210661,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3499174,38,-50.0000,3.253475,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3507652,38,-45.0000,2.394990,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3528235,38,-40.0000,1.652404,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
1778084588.3538368,38,-35.0000,1.039232,0,1.166584E-05,4.095405E-03,0,0.2188,0.0
