time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779975044.6131802,31,-150.0000,2053.120465,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.6140323,31,-145.0000,2067.879385,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.6149113,31,-140.0000,2079.603833,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.6157546,31,-135.0000,2088.764011,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.6177204,31,-130.0000,2095.693151,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.619456,31,-125.0000,2100.618279,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.6263485,31,-120.0000,2103.678932,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.629445,31,-115.0000,2104.937308,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.6315577,31,-110.0000,2104.381572,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.6355054,31,-105.0000,2101.922816,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.6384668,31,-100.0000,2097.385041,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.644077,31,-95.0000,2090.486205,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.6485338,31,-90.0000,2080.806454,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.6534574,31,-85.0000,2067.736401,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.6558657,31,-80.0000,2050.392400,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.661025,31,-75.0000,2027.474157,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.666145,31,-70.0000,1997.016042,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.6735964,31,-65.0000,1955.930483,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.6770284,31,-60.0000,1899.116596,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.6808305,31,-55.0000,1817.589807,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.6835313,31,-50.0000,1694.246714,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.6884236,31,-45.0000,1493.918578,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.6909194,31,-40.0000,428.993532,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.6936653,31,-35.0000,164.561099,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.6962395,31,-30.0000,85.926027,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.6973267,31,-25.0000,34.187323,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.699243,31,-20.0000,8.047792,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.7063625,31,-15.0000,5.653774,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.7073457,31,-10.0000,5.442870,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.7101285,31,-5.0000,5.161558,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.7127872,31,0.0000,4.764040,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.7156494,31,5.0000,4.320878,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.7167783,31,10.0000,3.828531,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.7194269,31,15.0000,3.304453,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.7226467,31,20.0000,2.767332,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.7247372,31,25.0000,2.236490,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.725671,31,30.0000,1.731272,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.7278852,31,35.0000,1.270439,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.7307966,31,40.0000,0.871580,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.7349246,31,45.0000,0.550571,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.74046,31,50.0000,0.321077,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.7451227,31,55.0000,0.194129,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.74895,31,60.0000,0.177779,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.7538612,31,65.0000,0.276830,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.7602756,31,70.0000,0.492673,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.762814,31,75.0000,0.823209,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.767767,31,80.0000,1.262873,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.7702262,31,85.0000,1.802757,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.7750802,31,90.0000,2.430832,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.7790306,31,95.0000,3.132252,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.7854917,31,100.0000,3.889755,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.7884276,31,105.0000,4.684132,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.7893686,31,110.0000,5.494768,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.7953277,31,115.0000,6.300225,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.7971714,31,120.0000,7.078871,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8002937,31,125.0000,7.809514,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.807099,31,130.0000,8.472047,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8108234,31,135.0000,9.285501,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8162303,31,140.0000,11.707058,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.818565,31,145.0000,10.079512,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8240077,31,150.0000,10.110266,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.828421,31,155.0000,706.503477,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8325763,31,160.0000,1122.415710,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8337936,31,165.0000,1414.364814,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8346384,31,170.0000,1596.758504,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.835464,31,175.0000,1745.636061,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8408005,31,-142.6364,2073.767447,3,2.298351E-07,2.892943E-03,0,0.1396,3.046896
1779975044.840819,31,60.6592,0.184168,4,2.298351E-07,2.892943E-03,0,0.1396,0.184168
1779975044.8426795,31,-142.6364,2073.767447,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8479185,31,-142.6364,2073.767447,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.85407,31,-142.6364,2073.767447,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8567326,31,-142.6364,2073.767452,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8637292,31,-598.1932,7.349519,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.865253,31,-598.1932,7.349521,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8664246,31,-692.3984,1.969209,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8672478,31,-692.3984,1.969208,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8680677,31,-657.4543,0.213621,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8688614,31,-657.4543,0.213622,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8697293,31,-661.7096,0.170558,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8705976,31,-661.7096,0.170558,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8714228,31,-661.7735,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.87221,31,-661.7735,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8730183,31,-661.7743,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8754823,31,-661.7743,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.876513,31,-661.7783,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8773732,31,-661.7703,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8783383,31,60.6592,0.184168,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.879174,31,60.6592,0.184168,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8802285,31,60.6592,0.184168,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8812535,31,60.6592,0.184168,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8821275,31,58.2597,0.170551,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8829544,31,58.2597,0.170551,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.883767,31,58.2261,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.884577,31,58.2261,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8853989,31,58.2257,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.886288,31,58.2257,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8872232,31,58.2254,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8880675,31,58.2261,0.170548,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8889859,31,-180.0000,1834.991493,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8898182,31,-165.0000,1982.620140,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.892248,31,-150.0000,2053.120465,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8931077,31,-135.0000,2088.764011,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8939285,31,-120.0000,2103.678932,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.894838,31,-105.0000,2101.922816,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8957448,31,-90.0000,2080.806454,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.896781,31,-75.0000,2027.474157,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.89788,31,-60.0000,1899.116596,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8987868,31,-45.0000,1493.918578,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.8996613,31,150.0000,10.110266,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9005842,31,165.0000,1414.364814,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.902509,31,150.0000,10.110266,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9036367,31,150.0000,10.110266,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9045298,31,150.0000,10.110266,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.905378,31,150.0000,10.110266,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9062042,31,148.1474,10.043519,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9070225,31,148.1474,10.043519,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9078434,31,146.6344,9.968523,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.910534,31,146.6344,9.968523,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9114306,31,143.6085,10.122257,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9122374,31,145.8782,9.995266,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9131758,31,146.4115,9.957082,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9144802,31,146.4116,9.957082,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9155297,31,145.9659,10.009431,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9163995,31,146.3432,9.968430,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9172204,31,146.4034,9.956660,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9180706,31,146.4034,9.956660,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9189372,31,146.3872,9.955815,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9197571,31,146.3872,9.955815,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.92058,31,146.3546,9.954119,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9213955,31,146.3546,9.954120,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.92222,31,146.2896,10.013205,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9230406,31,146.3481,9.953780,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.923863,31,146.3481,9.953780,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.924696,31,146.3351,9.967829,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9255164,31,146.3468,9.953712,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.926371,31,146.3468,9.953712,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9290118,31,146.3442,9.968503,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9300053,31,146.3466,9.953698,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9309907,31,146.3466,9.953698,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9319978,31,146.3460,9.953671,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.932876,31,146.3461,9.953671,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9337006,31,146.3450,9.953617,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9345272,31,146.3450,9.953617,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9353445,31,146.3429,9.968407,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9361558,31,146.3448,9.953606,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9369648,31,146.3448,9.953606,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9377909,31,146.3444,9.968515,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9386146,31,146.3448,9.953604,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9394515,31,146.3448,9.953604,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9402642,31,146.3447,9.953599,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9410877,31,146.3447,9.953599,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9419098,31,146.3445,9.968524,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9427683,31,146.3447,9.953598,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9436626,31,146.3447,9.953599,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.946655,31,146.3446,9.953597,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9478443,31,146.3446,9.953597,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.948884,31,146.3446,9.953593,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9497657,31,146.3446,9.953593,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9506495,31,146.3444,9.968518,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9514956,31,146.3445,9.953592,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.953492,31,146.3445,9.953593,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9544299,31,146.3445,9.968525,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9552546,31,146.3445,9.953592,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9560661,31,146.3445,9.953592,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.956911,31,146.3445,9.953592,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9577446,31,146.3445,9.953592,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.958573,31,146.3445,9.953592,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9594786,31,146.3445,9.953592,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.960409,31,146.3445,9.968524,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9612756,31,146.3445,9.953591,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9621081,31,146.3445,9.953592,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9648857,31,146.3445,9.968525,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9668312,31,146.3445,9.953591,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9677832,31,146.3436,9.968459,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9686506,31,146.3454,9.953638,0,2.298351E-07,2.892943E-03,0,0.1396,0.0
1779975044.9704537,31,-142.6364,0.0,3,2.298351E-07,2.892943E-03,0,0.1396,-142.6364
1779975044.970477,31,58.2257,0.170548,1,2.298351E-07,2.892943E-03,0,0.1396,58.2257
1779975045.109282,32,-180.0000,1399.367631,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.111014,32,-175.0000,1485.871886,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1140327,32,-170.0000,1602.839169,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1176095,32,-165.0000,1678.215866,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1184878,32,-160.0000,1758.374469,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1202412,32,-155.0000,1854.871859,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1239822,32,-150.0000,1930.046850,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1264384,32,-145.0000,2021.998898,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1291237,32,-140.0000,2082.269579,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1301258,32,-135.0000,2097.306522,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.133157,32,-130.0000,2107.776531,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1360092,32,-125.0000,2114.925981,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1389072,32,-120.0000,2119.425743,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1415212,32,-115.0000,2121.650177,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1475213,32,-110.0000,2121.790974,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1498063,32,-105.0000,2119.906925,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.151523,32,-100.0000,2115.942836,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1525,32,-95.0000,2109.729210,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1534188,32,-90.0000,2100.965354,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1550608,32,-85.0000,2089.182935,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.156701,32,-80.0000,2073.680814,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1592097,32,-75.0000,2053.411892,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1608655,32,-70.0000,2026.782642,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1617982,32,-65.0000,1991.281963,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.162641,32,-60.0000,1942.751476,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1677868,32,-55.0000,1873.842137,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1702843,32,-50.0000,1770.488418,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1711793,32,-45.0000,1603.585599,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1728463,32,-40.0000,746.367096,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1737213,32,-35.0000,642.846396,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1754458,32,-30.0000,556.364702,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.177187,32,-25.0000,482.022023,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1789348,32,-20.0000,424.808082,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1847956,32,-15.0000,366.588060,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1872993,32,-10.0000,306.597980,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1914158,32,-5.0000,251.118028,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1923342,32,0.0000,200.374027,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1940775,32,5.0000,149.363941,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.1949341,32,10.0000,110.247230,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2002525,32,15.0000,69.331588,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2032819,32,20.0000,38.167038,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.206908,32,25.0000,18.208692,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2078435,32,30.0000,8.455459,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2094605,32,35.0000,4.935354,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2103634,32,40.0000,3.909716,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.212077,32,45.0000,3.476440,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2139058,32,50.0000,3.106107,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2149007,32,55.0000,2.795584,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2165434,32,60.0000,2.555919,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2174253,32,65.0000,2.395862,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.220616,32,70.0000,2.321597,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2214258,32,75.0000,2.336540,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2223022,32,80.0000,2.441224,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.225611,32,85.0000,2.633268,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.227496,32,90.0000,2.907435,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.228364,32,95.0000,3.255770,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2294004,32,100.0000,3.667834,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2331562,32,105.0000,4.131001,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2351713,32,110.0000,4.630839,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2376413,32,115.0000,5.151545,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2401223,32,120.0000,5.676428,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2442672,32,125.0000,6.188427,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2479825,32,130.0000,6.670649,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2506568,32,135.0000,7.344347,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.252542,32,140.0000,8.026826,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2551548,32,145.0000,7.793477,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.258143,32,150.0000,7.999643,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.259798,32,155.0000,628.269434,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2607043,32,160.0000,858.674600,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2623985,32,165.0000,1045.749495,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2658708,32,170.0000,1182.429446,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2667792,32,175.0000,1300.219036,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2706494,32,-144.1784,2040.314361,3,5.823613E-07,8.898964E-03,0,0.1391,2.940011
1779975045.270662,32,146.3445,7.850177,4,5.823613E-07,8.898964E-03,0,0.1391,7.850177
1779975045.271567,32,-144.1784,2040.314361,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2724419,32,-144.1784,2040.314361,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.274099,32,-144.1784,2040.314361,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2757542,32,-144.1784,2040.314371,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2766585,32,-434.5552,2051.329809,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2784436,32,-288.1674,2.316627,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2819064,32,-288.1674,2.316627,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2864149,32,-288.3013,2.316581,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2888932,32,-288.3013,2.316581,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.29156,32,-288.3240,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2932959,32,-288.3240,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2942476,32,-288.3279,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.2984202,32,-288.3279,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3000731,32,-288.3286,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3024929,32,-288.3286,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3057978,32,-288.3303,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.307647,32,-288.3268,2.316580,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.310011,32,146.3445,7.850177,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3119788,32,146.3445,7.850177,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.313881,32,146.3445,7.850177,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3157027,32,146.3445,7.850177,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3182569,32,82.7886,2.537827,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3194294,32,82.7886,2.537828,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3209057,32,73.4986,2.322593,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
1779975045.3218384,32,73.4986,2.322593,0,5.823613E-07,8.898964E-03,0,0.1391,0.0
