time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778492623.179387,10,-25.0000,0.005276,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.182273,10,-20.0000,0.012078,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.1829324,10,-15.0000,0.021964,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.1843998,10,-10.0000,0.034927,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.1861365,10,-5.0000,0.050868,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.1894264,10,0.0000,0.069598,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.1900315,10,5.0000,0.090837,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.1924746,10,10.0000,0.114226,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.1959379,10,15.0000,0.139331,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.1985557,10,20.0000,0.165657,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.199517,10,25.0000,0.192659,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.200009,10,30.0000,0.219758,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2010448,10,35.0000,0.246357,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2020235,10,40.0000,0.271855,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.203039,10,45.0000,0.295666,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2041388,10,50.0000,0.317234,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2047741,10,55.0000,0.336052,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2057366,10,60.0000,0.351670,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2067401,10,65.0000,0.363715,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2077234,10,70.0000,0.371895,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2086463,10,75.0000,0.376012,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2091622,10,80.0000,0.375966,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2097197,10,85.0000,0.371758,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.210713,10,90.0000,0.363490,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2111712,10,95.0000,0.351360,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.212475,10,100.0000,0.335662,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2169676,10,105.0000,0.316770,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.217728,10,110.0000,0.295135,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2219005,10,115.0000,0.271267,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2234318,10,120.0000,0.245720,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.224063,10,125.0000,0.219082,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.224596,10,130.0000,0.191953,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.22771,10,135.0000,0.164931,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2284052,10,140.0000,0.138595,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.232932,10,145.0000,0.113489,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.236153,10,150.0000,0.090109,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2371633,10,155.0000,0.068886,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2376792,10,160.0000,0.050181,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.240588,10,165.0000,0.034270,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2420685,10,170.0000,0.021343,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.243725,10,175.0000,0.011497,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2449892,10,0.0000,0.069598,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2485137,10,0.0000,0.069598,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2491503,10,0.0000,0.069598,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.249806,10,0.0000,0.069598,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2511868,10,-34.4455,0.000476,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2524605,10,-34.4455,0.000476,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.253064,10,-34.2990,0.000475,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2535367,10,-34.2990,0.000475,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2539945,10,-34.2989,0.000475,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2545907,10,-34.2989,0.000475,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2551908,10,-34.2992,0.000475,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2556653,10,-34.2985,0.000475,0,2.846251E-07,3.833717E-05,0,0.0317,0.0
1778492623.2557657,10,-34.2989,0.000475,1,2.846251E-07,3.833717E-05,0,0.0317,-34.2989
1778492623.387406,11,-180.0000,0.004741,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.3897686,11,-175.0000,0.000976,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.3928394,11,-170.0000,0.000061,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.395095,11,-165.0000,0.001757,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.396604,11,-160.0000,0.005755,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.3999672,11,-155.0000,0.011687,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4033132,11,-150.0000,0.019139,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4057286,11,-145.0000,0.027664,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4064262,11,-140.0000,0.036803,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.409022,11,-135.0000,0.046092,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4096963,11,-130.0000,0.055084,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4102855,11,-125.0000,0.063360,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4107466,11,-120.0000,0.070547,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4112437,11,-115.0000,0.076326,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4119,11,-110.0000,0.080443,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4125013,11,-105.0000,0.082721,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4131196,11,-100.0000,0.083062,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.416051,11,-95.0000,0.081452,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4185772,11,-90.0000,0.077960,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4205616,11,-85.0000,0.072738,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4224684,11,-80.0000,0.066014,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4231682,11,-75.0000,0.058085,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.423675,11,-70.0000,0.049309,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4249215,11,-65.0000,0.040090,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4269352,11,-60.0000,0.030866,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4293962,11,-55.0000,0.022098,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4315977,11,-50.0000,0.014248,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4329593,11,-45.0000,0.007769,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4374533,11,-40.0000,0.003087,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4395528,11,-35.0000,0.000586,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4409547,11,-30.0000,0.000599,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4421182,11,-25.0000,0.003387,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4427361,11,-20.0000,0.009139,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4433496,11,-15.0000,0.017958,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4438307,11,-10.0000,0.029857,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4445276,11,-5.0000,0.044758,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.445073,11,0.0000,0.062490,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.446419,11,5.0000,0.082794,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4470236,11,10.0000,0.105328,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4489229,11,15.0000,0.129674,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4500265,11,20.0000,0.155351,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.450993,11,25.0000,0.181827,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4546921,11,30.0000,0.208530,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4559307,11,35.0000,0.234868,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.457064,11,40.0000,0.260244,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.457657,11,45.0000,0.284071,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.458179,11,50.0000,0.305790,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4607959,11,55.0000,0.324886,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.461279,11,60.0000,0.340901,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4617553,11,65.0000,0.353448,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4629815,11,70.0000,0.362222,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4638264,11,75.0000,0.367010,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.464401,11,80.0000,0.367695,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4657114,11,85.0000,0.364260,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4701138,11,90.0000,0.356787,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.47115,11,95.0000,0.345460,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4721878,11,100.0000,0.330554,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.472738,11,105.0000,0.312429,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4745626,11,110.0000,0.291519,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.47596,11,115.0000,0.268324,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4776807,11,120.0000,0.243388,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4824743,11,125.0000,0.217292,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4843338,11,130.0000,0.190631,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4850295,11,135.0000,0.164001,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4871347,11,140.0000,0.137981,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4876785,11,145.0000,0.113120,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4908812,11,150.0000,0.089918,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4919167,11,155.0000,0.068814,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4928808,11,160.0000,0.050178,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4934204,11,165.0000,0.034298,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4939098,11,170.0000,0.021374,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4943929,11,175.0000,0.011515,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.496832,11,0.0000,0.062490,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4978259,11,0.0000,0.062490,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4983816,11,0.0000,0.062490,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.4988816,11,0.0000,0.062490,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.5016396,11,-32.6129,0.000261,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.504114,11,-32.6129,0.000261,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.5062978,11,-32.5023,0.000260,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.5075855,11,-32.5023,0.000260,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.5090034,11,-32.5022,0.000260,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.511593,11,-32.5022,0.000260,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.5122306,11,-32.5026,0.000260,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.515147,11,-32.5019,0.000260,0,3.080806E-07,3.461928E-05,0,0.0316,0.0
1778492623.5153103,11,-32.5022,0.000260,1,3.080806E-07,3.461928E-05,0,0.0316,-32.5022
1778492623.6416702,12,-180.0000,0.004660,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6434603,12,-175.0000,0.000929,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6450775,12,-170.0000,0.000068,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6463943,12,-165.0000,0.001849,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.648194,12,-160.0000,0.005969,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6510165,12,-155.0000,0.012068,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6527164,12,-150.0000,0.019736,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6557546,12,-145.0000,0.028529,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6573644,12,-140.0000,0.037984,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6586049,12,-135.0000,0.047635,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6596885,12,-130.0000,0.057028,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6630085,12,-125.0000,0.065737,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6654987,12,-120.0000,0.073376,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6666412,12,-115.0000,0.079613,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6675007,12,-110.0000,0.084181,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6698086,12,-105.0000,0.086886,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6726935,12,-100.0000,0.087615,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6742513,12,-95.0000,0.086337,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6749136,12,-90.0000,0.083107,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6761432,12,-85.0000,0.078061,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.677394,12,-80.0000,0.071414,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6799316,12,-75.0000,0.063452,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6814647,12,-70.0000,0.054524,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6822634,12,-65.0000,0.045028,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6856017,12,-60.0000,0.035399,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6874332,12,-55.0000,0.026097,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.690061,12,-50.0000,0.017587,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6906912,12,-45.0000,0.010330,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.693511,12,-40.0000,0.004761,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6940598,12,-35.0000,0.001276,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6970012,12,-30.0000,0.000223,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.6983948,12,-25.0000,0.001881,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7003636,12,-20.0000,0.006458,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.702736,12,-15.0000,0.014079,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7042181,12,-10.0000,0.024777,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7053535,12,-5.0000,0.038498,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7063775,12,0.0000,0.055092,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.706939,12,5.0000,0.074322,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.708633,12,10.0000,0.095866,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7123652,12,15.0000,0.119324,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.713147,12,20.0000,0.144230,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7145016,12,25.0000,0.170066,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.716026,12,30.0000,0.196271,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7185638,12,35.0000,0.222259,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7197225,12,40.0000,0.247437,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7207289,12,45.0000,0.271218,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7216341,12,50.0000,0.293041,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7226398,12,55.0000,0.312383,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7235825,12,60.0000,0.328776,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7245386,12,65.0000,0.341823,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7262383,12,70.0000,0.351203,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7273974,12,75.0000,0.356686,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7293825,12,80.0000,0.358136,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7301672,12,85.0000,0.355519,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.73079,12,90.0000,0.348897,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7322414,12,95.0000,0.338435,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7376392,12,100.0000,0.324388,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7388663,12,105.0000,0.307100,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7399802,12,110.0000,0.286990,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.740535,12,115.0000,0.264544,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7410548,12,120.0000,0.240295,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7459402,12,125.0000,0.214814,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7467365,12,130.0000,0.188693,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7499828,12,135.0000,0.162523,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7506568,12,140.0000,0.136886,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7511446,12,145.0000,0.112331,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7525961,12,150.0000,0.089364,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7538722,12,155.0000,0.068433,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7557685,12,160.0000,0.049916,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7584577,12,165.0000,0.034113,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.76011,12,170.0000,0.021236,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7615101,12,175.0000,0.011409,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7624764,12,0.0000,0.055092,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7651658,12,0.0000,0.055092,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7658978,12,0.0000,0.055092,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7669852,12,0.0000,0.055092,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7681878,12,-30.5419,0.000210,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7687783,12,-30.5419,0.000210,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7693431,12,-30.4828,0.000210,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.769874,12,-30.4828,0.000210,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7705324,12,-30.4828,0.000210,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7711773,12,-30.4828,0.000210,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7717075,12,-30.4831,0.000210,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.772162,12,-30.4824,0.000210,0,4.411121E-07,5.153461E-05,0,0.0316,0.0
1778492623.7722585,12,-30.4828,0.000210,1,4.411121E-07,5.153461E-05,0,0.0316,-30.4828
1778492623.894139,13,-180.0000,0.004325,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.8978488,13,-175.0000,0.000794,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.8998692,13,-170.0000,0.000115,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9004164,13,-165.0000,0.002066,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9015048,13,-160.0000,0.006357,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9042885,13,-155.0000,0.012633,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9055152,13,-150.0000,0.020491,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9091413,13,-145.0000,0.029493,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9100478,13,-140.0000,0.039179,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9130936,13,-135.0000,0.049084,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9143655,13,-130.0000,0.058754,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9158044,13,-125.0000,0.067761,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9176302,13,-120.0000,0.075714,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9193287,13,-115.0000,0.082275,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9201553,13,-110.0000,0.087170,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9231536,13,-105.0000,0.090195,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9237194,13,-100.0000,0.091225,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9242582,13,-95.0000,0.090219,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9248068,13,-90.0000,0.087219,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9272773,13,-85.0000,0.082350,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9314408,13,-80.0000,0.075813,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9340146,13,-75.0000,0.067885,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9351315,13,-70.0000,0.058904,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9365387,13,-65.0000,0.049258,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9413693,13,-60.0000,0.039377,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.943836,13,-55.0000,0.029716,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9460492,13,-50.0000,0.020739,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9466481,13,-45.0000,0.012904,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9471462,13,-40.0000,0.006651,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9476142,13,-35.0000,0.002381,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9487934,13,-30.0000,0.000450,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.949376,13,-25.0000,0.001148,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9500554,13,-20.0000,0.004695,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9509473,13,-15.0000,0.011230,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9529815,13,-10.0000,0.020805,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.953759,13,-5.0000,0.033382,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9543977,13,0.0000,0.048830,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.95583,13,5.0000,0.066932,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9564517,13,10.0000,0.087383,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9594274,13,15.0000,0.109803,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9600332,13,20.0000,0.133746,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9605584,13,25.0000,0.158706,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9619486,13,30.0000,0.184139,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9627209,13,35.0000,0.209473,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.963357,13,40.0000,0.234122,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9649386,13,45.0000,0.257509,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9668505,13,50.0000,0.279075,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9676492,13,55.0000,0.298301,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9698527,13,60.0000,0.314718,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9711742,13,65.0000,0.327923,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9721456,13,70.0000,0.337590,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9744694,13,75.0000,0.343479,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
1778492623.9751217,13,80.0000,0.345444,0,5.393463E-07,5.950257E-05,0,0.0315,0.0
