time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778072571.5022764,28,110.0000,379.887014,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778072571.502811,28,115.0000,430.589944,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778072571.503964,28,120.0000,491.337541,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778072571.5051093,28,125.0000,541.509301,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778072571.507519,28,130.0000,543.595145,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778072571.5081925,28,135.0000,554.016609,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778072571.5088863,28,140.0000,541.993173,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778072571.5111296,28,145.0000,535.960501,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778072571.5126395,28,150.0000,527.401540,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778072571.5137482,28,155.0000,512.080726,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778072571.5148847,28,160.0000,499.333997,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778072571.5159419,28,165.0000,496.504009,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778072571.5174594,28,170.0000,481.519865,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778072571.5188353,28,175.0000,468.654208,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778072571.520165,28,28.3740,3.861061,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778072571.5237844,28,28.3740,3.861061,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778072571.524301,28,28.3740,3.861061,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778072571.5247803,28,28.3740,3.861061,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778072571.5253499,28,22.0658,1.449405,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778072571.5261588,28,22.0658,1.449405,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778072571.5289316,28,22.0657,1.449405,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778072571.5300632,28,22.0657,1.449405,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778072571.531165,28,22.0653,1.449405,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778072571.5316496,28,22.0660,1.449405,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778072571.5317726,28,22.0657,1.449405,1,5.071638E-03,2.953977E-03,0,1.0000,22.0657
1778072571.697336,29,-180.0000,433.851966,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7006497,29,-175.0000,424.686017,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7042055,29,-170.0000,417.949800,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7067435,29,-165.0000,422.693220,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.707936,29,-160.0000,412.152790,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7086792,29,-155.0000,413.224864,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7097657,29,-150.0000,410.183732,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7111194,29,-145.0000,416.437669,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.712225,29,-140.0000,425.340426,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.713548,29,-135.0000,423.124559,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7151716,29,-130.0000,431.893461,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7180483,29,-125.0000,444.854258,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7186496,29,-120.0000,462.179238,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.719718,29,-115.0000,467.187284,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7202594,29,-110.0000,482.287109,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7217665,29,-105.0000,489.236265,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.723433,29,-100.0000,507.040587,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.724467,29,-95.0000,506.537495,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7277372,29,-90.0000,516.139018,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7284076,29,-85.0000,515.608800,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7308772,29,-80.0000,497.887942,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.73323,29,-75.0000,466.988776,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7340949,29,-70.0000,395.737433,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.735272,29,-65.0000,336.422564,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.735823,29,-60.0000,315.502242,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7364743,29,-55.0000,292.657574,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7375505,29,-50.0000,267.007658,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.738077,29,-45.0000,239.734078,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7387078,29,-40.0000,211.831802,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7404852,29,-35.0000,184.076907,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7411416,29,-30.0000,157.085776,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7417886,29,-25.0000,131.351304,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.742301,29,-20.0000,107.269358,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7429535,29,-15.0000,85.159051,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7460358,29,-10.0000,65.278270,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.748966,29,-5.0000,47.835466,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7507298,29,0.0000,32.998518,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7513976,29,5.0000,20.901387,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7527986,29,10.0000,11.649086,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7549467,29,15.0000,5.321368,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7557116,29,20.0000,1.975422,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7569966,29,25.0000,1.647766,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7575727,29,30.0000,4.355475,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7599416,29,35.0000,10.096797,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7616763,29,40.0000,18.851191,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.76338,29,45.0000,30.578721,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7652478,29,50.0000,45.218727,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7687922,29,55.0000,62.687515,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7694912,29,60.0000,82.874734,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.769983,29,65.0000,105.637783,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7710388,29,70.0000,130.793237,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7726572,29,75.0000,158.103507,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7734094,29,80.0000,187.255770,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7749426,29,85.0000,217.827812,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.776429,29,90.0000,249.230703,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7788618,29,95.0000,280.606727,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7794018,29,100.0000,310.628575,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7811003,29,105.0000,337.045562,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7817261,29,110.0000,356.286742,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7828321,29,115.0000,408.874256,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.784706,29,120.0000,466.388936,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7858784,29,125.0000,511.984585,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.787482,29,130.0000,511.369446,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7881167,29,135.0000,521.013949,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7900078,29,140.0000,509.389030,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.793587,29,145.0000,504.216096,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7953475,29,150.0000,496.549246,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7970827,29,155.0000,481.933408,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7985806,29,160.0000,469.610834,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7991152,29,165.0000,466.899698,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.7996035,29,170.0000,451.739659,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.8012207,29,175.0000,438.429366,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.802823,29,28.0347,2.928825,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.803429,29,28.0347,2.928825,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.8044589,29,28.0347,2.928825,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.8053918,29,28.0347,2.928826,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.8097954,29,23.0378,1.415011,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.8115246,29,23.0378,1.415011,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.8126264,29,23.0416,1.415010,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.8138287,29,23.0416,1.415010,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.8153934,29,23.0416,1.415010,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.8159351,29,23.0416,1.415010,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.8164713,29,23.0412,1.415010,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.8169873,29,23.0419,1.415010,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778072571.817126,29,23.0416,1.415010,1,5.277610E-03,1.228092E-02,0,1.0000,23.0416
1778072571.9622548,30,-180.0000,340.300314,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072571.9666104,30,-175.0000,329.700685,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072571.9674065,30,-170.0000,321.492942,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072571.9679275,30,-165.0000,324.733008,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072571.9698246,30,-160.0000,312.659974,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072571.9705136,30,-155.0000,312.167948,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072571.9740264,30,-150.0000,307.523232,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072571.9763293,30,-145.0000,312.119750,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072571.9787,30,-140.0000,319.290101,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072571.9793217,30,-135.0000,315.238627,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072571.9809186,30,-130.0000,322.033356,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072571.9825168,30,-125.0000,332.839121,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072571.9830449,30,-120.0000,347.779441,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072571.9856992,30,-115.0000,350.114853,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072571.9872596,30,-110.0000,362.176765,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072571.9883096,30,-105.0000,365.633322,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072571.9892576,30,-100.0000,379.367093,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072571.9897833,30,-95.0000,374.072102,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072571.9903173,30,-90.0000,377.974919,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072571.9918404,30,-85.0000,370.521534,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072571.995189,30,-80.0000,344.117550,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072571.995761,30,-75.0000,326.335101,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072571.996323,30,-70.0000,305.036368,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072571.997942,30,-65.0000,288.925204,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072571.9998302,30,-60.0000,278.837180,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0004554,30,-55.0000,265.674900,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0016158,30,-50.0000,248.043109,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0048187,30,-45.0000,227.171133,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0121634,30,-40.0000,204.225702,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0132022,30,-35.0000,180.188678,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0141826,30,-30.0000,155.882421,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0151167,30,-25.0000,131.990592,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.018743,30,-20.0000,109.078158,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0199442,30,-15.0000,87.610023,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0210273,30,-10.0000,67.967360,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0220068,30,-5.0000,50.461281,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0225654,30,0.0000,35.343932,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.023595,30,5.0000,22.817307,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0247579,30,10.0000,13.040146,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0282621,30,15.0000,6.133238,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0288231,30,20.0000,2.183396,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.029326,30,25.0000,1.246321,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0303512,30,30.0000,3.348482,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0310595,30,35.0000,8.488116,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0320883,30,40.0000,16.635361,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0336785,30,45.0000,27.731510,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0349426,30,50.0000,41.687261,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0355797,30,55.0000,58.379776,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0384886,30,60.0000,77.648185,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.039137,30,65.0000,99.286979,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0396855,30,70.0000,123.036426,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0402021,30,75.0000,148.568675,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.040757,30,80.0000,175.467618,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0438745,30,85.0000,203.199870,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0465114,30,90.0000,231.073575,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0475464,30,95.0000,258.181545,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.048736,30,100.0000,283.324033,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0493126,30,105.0000,304.888250,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0498352,30,110.0000,321.263502,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.050351,30,115.0000,366.663015,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0508912,30,120.0000,407.082043,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0514002,30,125.0000,441.976799,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0520184,30,130.0000,435.204017,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.053402,30,135.0000,441.059575,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0545914,30,140.0000,426.924732,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0551472,30,145.0000,419.948523,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0577624,30,150.0000,410.828071,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.060886,30,155.0000,394.909373,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0635998,30,160.0000,381.335260,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0655324,30,165.0000,377.366212,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0664613,30,170.0000,360.915015,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0680592,30,175.0000,346.266281,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0686784,30,27.9100,2.099577,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0691547,30,27.9100,2.099577,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0696177,30,27.9100,2.099577,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0700653,30,27.9100,2.099577,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0705543,30,24.0385,1.190912,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.071038,30,24.0386,1.190912,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0715,30,24.0453,1.190909,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0719502,30,24.0453,1.190909,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.072402,30,24.0453,1.190909,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0729556,30,24.0453,1.190909,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0736115,30,24.0450,1.190909,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0741816,30,24.0456,1.190909,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778072572.0743465,30,24.0453,1.190909,1,5.058064E-03,1.459670E-02,0,1.0000,24.0453
1778072572.2262876,31,-180.0000,178.560193,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2276664,31,-175.0000,167.600128,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2281716,31,-170.0000,158.694221,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.23093,31,-165.0000,160.944850,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2333772,31,-160.0000,147.617603,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2340677,31,-155.0000,145.614673,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2356741,31,-150.0000,139.192367,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2366595,31,-145.0000,141.715809,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2371504,31,-140.0000,146.468161,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2392118,31,-135.0000,144.131339,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2397857,31,-130.0000,152.339241,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2402737,31,-125.0000,162.142608,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.242972,31,-120.0000,173.247383,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2441268,31,-115.0000,185.301948,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.245227,31,-110.0000,197.892309,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2461872,31,-105.0000,210.556269,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2472103,31,-100.0000,222.780687,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2481675,31,-95.0000,234.051473,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2491539,31,-90.0000,243.893298,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2501175,31,-85.0000,251.875872,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2510738,31,-80.0000,257.608390,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2520573,31,-75.0000,260.859607,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2531402,31,-70.0000,261.516365,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2569704,31,-65.0000,259.470550,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2607956,31,-60.0000,254.534291,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.261849,31,-55.0000,246.043503,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2629104,31,-50.0000,233.163620,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2634327,31,-45.0000,216.579990,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2639031,31,-40.0000,197.228579,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2643945,31,-35.0000,176.040050,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.265558,31,-30.0000,153.878966,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.266724,31,-25.0000,131.514927,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2682884,31,-20.0000,109.614334,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2707412,31,-15.0000,88.743494,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2718906,31,-10.0000,69.376973,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2724223,31,-5.0000,51.907655,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2733397,31,0.0000,36.656646,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2738569,31,5.0000,23.882179,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2743454,31,10.0000,13.787154,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2750738,31,15.0000,6.525270,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.27585,31,20.0000,2.205773,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.276927,31,25.0000,0.896924,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2783399,31,30.0000,2.628246,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.278925,31,35.0000,7.391625,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2804377,31,40.0000,15.141276,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2809777,31,45.0000,25.792525,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2814684,31,50.0000,39.219338,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2833493,31,55.0000,55.250384,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2844644,31,60.0000,73.663376,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.285034,31,65.0000,94.177243,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2855587,31,70.0000,116.441528,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2866962,31,75.0000,140.022201,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.287273,31,80.0000,164.382966,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2877893,31,85.0000,188.861331,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2888474,31,90.0000,212.640164,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.290516,31,95.0000,234.719794,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.291429,31,100.0000,253.906840,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2939415,31,105.0000,268.857878,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2950578,31,110.0000,278.805256,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2960806,31,115.0000,285.819325,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2965758,31,120.0000,290.476397,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.297047,31,125.0000,292.192234,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.297541,31,130.0000,290.338072,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.2986841,31,135.0000,284.764785,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.299842,31,140.0000,275.881047,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.300363,31,145.0000,264.288049,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.3008497,31,150.0000,250.690361,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.3019502,31,155.0000,235.828183,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.3026648,31,160.0000,220.407195,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.3040044,31,165.0000,213.819660,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.3064845,31,170.0000,198.572256,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.309698,31,175.0000,184.478870,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.3117514,31,27.9707,1.558688,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.3133037,31,27.9707,1.558688,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.3139055,31,27.9707,1.558688,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.3148696,31,27.9707,1.558689,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.3154018,31,24.6482,0.889718,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.3159246,31,24.6482,0.889718,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.3175673,31,24.6558,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.3191304,31,24.6558,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.3202505,31,24.6558,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778072572.3208869,31,24.6558,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
