time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779369246.1112173,42,35.0000,8.976613,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.118065,42,40.0000,10.589521,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.119223,42,45.0000,12.197861,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1223533,42,50.0000,13.761951,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1233556,42,55.0000,15.243881,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1241944,42,60.0000,16.608588,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.12506,42,65.0000,17.824843,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1289587,42,70.0000,18.866131,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1301703,42,75.0000,19.711375,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1344023,42,80.0000,20.345497,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.137945,42,85.0000,20.759803,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1416612,42,90.0000,20.952173,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1442323,42,95.0000,20.927059,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1453223,42,100.0000,20.695297,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.146121,42,105.0000,20.273726,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1514986,42,110.0000,19.684645,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.154121,42,115.0000,18.955099,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1586645,42,120.0000,18.116037,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1601822,42,125.0000,17.201339,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.163601,42,130.0000,16.246761,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1647284,42,135.0000,15.288803,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.166058,42,140.0000,14.363556,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1668603,42,145.0000,13.505539,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1708927,42,150.0000,12.746585,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1718738,42,155.0000,12.114791,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1738093,42,160.0000,11.633581,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1757872,42,165.0000,11.320905,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1780028,42,170.0000,11.188617,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1807473,42,175.0000,11.242027,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1817796,42,-6.4165,0.311657,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1843333,42,-6.4165,0.311657,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1881375,42,-9.5016,0.253639,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1907904,42,-9.5016,0.253639,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1940372,42,-9.7595,0.253256,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.1988547,42,-9.7595,0.253256,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.201381,42,-9.7729,0.253255,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.2050443,42,-9.7729,0.253255,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.2078996,42,-9.7735,0.253255,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.2088928,42,-9.7735,0.253255,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779369246.209878,42,-9.7735,0.253255,1,2.439108E-05,1.651295E-02,0,0.2316,-9.7735
1779369246.262716,43,-180.0000,17.467548,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.2650585,43,-175.0000,17.116602,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.2687097,43,-170.0000,16.885748,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.2704473,43,-165.0000,16.770866,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.2721913,43,-160.0000,16.762548,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.2741165,43,-155.0000,16.846522,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.2769995,43,-150.0000,17.004263,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.2797148,43,-145.0000,17.213759,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.2806492,43,-140.0000,17.450425,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.2823353,43,-135.0000,17.688099,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.284589,43,-130.0000,17.900090,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.2861695,43,-125.0000,18.060243,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.2869775,43,-120.0000,18.143965,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.287815,43,-115.0000,18.129173,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.2897768,43,-110.0000,17.997136,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.2915025,43,-105.0000,17.733184,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.292587,43,-100.0000,17.327249,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.2959666,43,-95.0000,16.774238,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.2977424,43,-90.0000,16.074237,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.2994463,43,-85.0000,15.232528,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.3002524,43,-80.0000,14.259459,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.3027825,43,-75.0000,13.170146,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.304402,43,-70.0000,11.984047,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.3061767,43,-65.0000,10.724426,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.3078427,43,-60.0000,9.417706,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.30987,43,-55.0000,8.092752,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.3121965,43,-50.0000,6.780092,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.3138556,43,-45.0000,5.511101,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.315589,43,-40.0000,4.317157,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.318294,43,-35.0000,3.228805,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.3199482,43,-30.0000,2.274928,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.3207748,43,-25.0000,1.481963,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.3224947,43,-20.0000,0.873170,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.3234243,43,-15.0000,0.467970,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.325977,43,-10.0000,0.281389,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.3308554,43,-5.0000,0.323595,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.331673,43,0.0000,0.599571,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.333263,43,5.0000,1.108915,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.3341293,43,10.0000,1.845791,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.335782,43,15.0000,2.799019,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.3366542,43,20.0000,3.952318,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.3383017,43,25.0000,5.284691,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.3399875,43,30.0000,6.770937,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.3416617,43,35.0000,8.382290,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779369246.3451798,43,40.0000,10.087147,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
