time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779975901.1141815,1,-50.0000,469.101920,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1163192,1,-45.0000,440.557278,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.119581,1,-40.0000,405.729215,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1213276,1,-35.0000,366.301897,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1235523,1,-30.0000,323.949894,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1253507,1,-25.0000,280.247038,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1262283,1,-20.0000,236.615791,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1278348,1,-15.0000,194.306100,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.129556,1,-10.0000,154.392984,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1312888,1,-5.0000,117.784644,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1342947,1,0.0000,85.235487,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1368308,1,5.0000,57.360584,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1386697,1,10.0000,34.649512,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1403127,1,15.0000,17.478482,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1419296,1,20.0000,6.120186,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1429257,1,25.0000,0.751127,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.144625,1,30.0000,1.456335,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1454692,1,35.0000,8.231418,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1471615,1,40.0000,20.981933,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1490035,1,45.0000,39.520014,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1509538,1,50.0000,63.558181,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1546066,1,55.0000,92.700280,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1562438,1,60.0000,126.429571,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1570969,1,65.0000,164.094232,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1587753,1,70.0000,204.890972,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1605,1,75.0000,247.848331,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.162179,1,80.0000,291.812649,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1639552,1,85.0000,335.441864,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1648164,1,90.0000,377.215213,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1671276,1,95.0000,415.469865,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.170448,1,100.0000,448.476725,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1713336,1,105.0000,474.563606,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1740122,1,110.0000,492.281092,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1768687,1,115.0000,500.584947,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.17857,1,120.0000,498.988332,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.180223,1,125.0000,487.634254,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1830409,1,130.0000,467.262954,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1848226,1,135.0000,439.088896,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.187549,1,140.0000,404.631452,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1900816,1,145.0000,365.546971,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1926138,1,150.0000,323.493359,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.193527,1,155.0000,280.037580,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1952505,1,160.0000,236.602278,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.1971033,1,165.0000,194.441840,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.2007134,1,170.0000,154.637799,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.2066083,1,175.0000,118.105474,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975901.2235634,1,26.9209,0.301786,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779975901.2235897,1,26.9209,0.301786,4,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779975901.2242732,1,26.9209,0.301786,1,2.689437E-09,2.670138E-09,1,0.9994,26.9209
1779975901.3308537,2,-180.0000,85.600695,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.333368,2,-175.0000,57.756490,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.3353872,2,-170.0000,35.061781,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.3370605,2,-165.0000,17.897527,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.3387656,2,-160.0000,6.540565,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.3404868,2,-155.0000,1.171092,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.342161,2,-150.0000,1.877543,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.3438973,2,-145.0000,8.658803,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.3492935,2,-140.0000,21.423726,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.3521502,2,-135.0000,39.987887,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.3546734,2,-130.0000,64.067492,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.3564157,2,-125.0000,93.270362,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.359048,2,-120.0000,127.083980,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.3599253,2,-115.0000,164.860807,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.361801,2,-110.0000,205.801466,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.3635387,2,-105.0000,248.937278,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.3662603,2,-100.0000,293.114980,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.3683026,2,-95.0000,336.988760,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.374738,2,-90.0000,379.027803,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.3756564,2,-85.0000,417.550942,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.3774614,2,-80.0000,450.801814,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.3791614,2,-75.0000,477.074311,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.3800578,2,-70.0000,494.884800,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.3822029,2,-65.0000,503.164075,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.3854914,2,-60.0000,501.418588,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.3907526,2,-55.0000,489.806381,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.3943224,2,-50.0000,469.100093,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.3971882,2,-45.0000,440.554055,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.3992658,2,-40.0000,405.724769,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.4033308,2,-35.0000,366.296457,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.4075284,2,-30.0000,323.943722,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.4170349,2,-25.0000,280.240403,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.4200437,2,-20.0000,236.608958,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.421791,2,-15.0000,194.299313,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.426475,2,-10.0000,154.386460,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.42886,2,-5.0000,117.778572,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.4297428,2,0.0000,85.230026,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.4331548,2,5.0000,57.355864,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.4344413,2,10.0000,34.645636,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.4357674,2,15.0000,17.475525,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.438307,2,20.0000,6.118201,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.4391916,2,25.0000,0.750146,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.440906,2,30.0000,1.456365,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.4434714,2,35.0000,8.232448,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.444367,2,40.0000,20.983933,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.4460363,2,45.0000,39.522933,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.446872,2,50.0000,63.561948,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.4484267,2,55.0000,92.704804,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.4509237,2,60.0000,126.434741,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.4526546,2,65.0000,164.099915,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.453518,2,70.0000,204.897015,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.4572647,2,75.0000,247.854562,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.4606154,2,80.0000,291.818875,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.4633133,2,85.0000,335.447880,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.4660974,2,90.0000,377.220804,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.46937,2,95.0000,415.474814,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.476937,2,100.0000,448.480824,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.4803736,2,105.0000,474.566665,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.4849424,2,110.0000,492.282956,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.488856,2,115.0000,500.585501,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.4955404,2,120.0000,498.987522,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.4980316,2,125.0000,487.632086,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.5028744,2,130.0000,467.259502,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.506797,2,135.0000,439.084293,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.5128877,2,140.0000,404.625881,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.51617,2,145.0000,365.540651,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.518042,2,150.0000,323.486524,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.5204089,2,155.0000,280.030468,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.5221727,2,160.0000,236.595118,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.5239224,2,165.0000,194.434845,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.5256517,2,170.0000,154.631157,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.5273116,2,175.0000,118.099350,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975901.5404706,2,26.9201,0.301193,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779975901.5404925,2,26.9201,0.301193,4,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779975901.548318,2,26.9201,0.301193,1,2.682962E-09,2.412917E-09,1,0.9994,26.9201
1779975901.5967898,3,-180.0000,85.596290,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.5995452,3,-175.0000,57.752682,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6007977,3,-170.0000,35.058647,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.601686,3,-165.0000,17.895123,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.60429,3,-160.0000,6.538930,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6060178,3,-155.0000,1.170250,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.60691,3,-150.0000,1.877501,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.609721,3,-145.0000,8.659555,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6143684,3,-140.0000,21.425251,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6171722,3,-135.0000,39.990153,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6192546,3,-130.0000,64.070454,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6201978,3,-125.0000,93.273964,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6220286,3,-120.0000,127.088155,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.623731,3,-115.0000,164.865478,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6254904,3,-110.0000,205.806549,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6276114,3,-105.0000,248.942678,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.633414,3,-100.0000,293.120596,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6347945,3,-95.0000,336.994482,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6364353,3,-90.0000,379.033511,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6378272,3,-85.0000,417.556503,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.638723,3,-80.0000,450.807073,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.639533,3,-75.0000,477.079092,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6403353,3,-70.0000,494.888904,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6411598,3,-65.0000,503.167296,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6419702,3,-60.0000,501.420737,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6428208,3,-55.0000,489.807320,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.64383,3,-50.0000,469.099758,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6447074,3,-45.0000,440.552471,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6454873,3,-40.0000,405.722044,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6478832,3,-35.0000,366.292766,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6489005,3,-30.0000,323.939278,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6498322,3,-25.0000,280.235440,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6506631,3,-20.0000,236.603708,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.651423,3,-15.0000,194.293994,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6521845,3,-10.0000,154.381268,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6529527,3,-5.0000,117.773678,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6537287,3,0.0000,85.225574,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6545303,3,5.0000,57.351971,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6552958,3,10.0000,34.642393,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.656062,3,15.0000,17.473002,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6568246,3,20.0000,6.116443,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6575963,3,25.0000,0.749179,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6583614,3,30.0000,1.456199,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6591487,3,35.0000,8.233071,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.659974,3,40.0000,20.985318,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6609006,3,45.0000,39.525037,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.661894,3,50.0000,63.564713,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.662685,3,55.0000,92.708154,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.663644,3,60.0000,126.438584,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6676915,3,65.0000,164.104147,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6686614,3,70.0000,204.901515,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6695251,3,75.0000,247.859197,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.67029,3,80.0000,291.823505,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.671054,3,85.0000,335.452354,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6718285,3,90.0000,377.224970,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6726131,3,95.0000,415.478524,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6734917,3,100.0000,448.483934,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.674276,3,105.0000,474.569045,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6750426,3,110.0000,492.284490,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6758447,3,115.0000,500.586097,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6766777,3,120.0000,498.987117,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6775944,3,125.0000,487.630657,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6784449,3,130.0000,467.257075,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6792307,3,135.0000,439.080944,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6800017,3,140.0000,404.621731,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6807988,3,145.0000,365.535857,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.681692,3,150.0000,323.481266,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6827385,3,155.0000,280.024935,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6854763,3,160.0000,236.589497,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6868222,3,165.0000,194.429311,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6875935,3,170.0000,154.625867,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.6883707,3,175.0000,118.094444,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975901.699191,3,26.9194,0.300534,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779975901.6992266,3,26.9194,0.300534,4,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779975901.6993034,3,26.9194,0.300534,1,2.807137E-09,2.214761E-09,1,0.9994,26.9194
1779975901.8793852,4,-180.0000,85.589983,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.882508,4,-175.0000,57.747251,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.885765,4,-170.0000,35.054200,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.8887675,4,-165.0000,17.891740,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.8913488,4,-160.0000,6.536666,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.8942585,4,-155.0000,1.169137,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.8976164,4,-150.0000,1.877549,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.8999987,4,-145.0000,8.660755,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.90191,4,-140.0000,21.427574,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9050674,4,-135.0000,39.993551,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9059758,4,-130.0000,64.074863,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9098637,4,-125.0000,93.279302,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9107196,4,-120.0000,127.094326,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9135907,4,-115.0000,164.872366,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.916102,4,-110.0000,205.814025,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9193728,4,-105.0000,248.950598,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.922873,4,-100.0000,293.128800,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.926532,4,-95.0000,337.002793,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.929436,4,-90.0000,379.041733,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9336915,4,-85.0000,417.564418,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9356856,4,-80.0000,450.814437,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9381964,4,-75.0000,477.085636,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.939049,4,-70.0000,494.894342,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9424236,4,-65.0000,503.171347,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.944414,4,-60.0000,501.423164,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9462924,4,-55.0000,489.807967,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.950212,4,-50.0000,469.098582,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9523165,4,-45.0000,440.549551,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9540164,4,-40.0000,405.717567,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9557424,4,-35.0000,366.286999,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9574153,4,-30.0000,323.932537,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.96091,4,-25.0000,280.228056,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9628685,4,-20.0000,236.596006,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9673357,4,-15.0000,194.286275,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9692104,4,-10.0000,154.373802,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9700153,4,-5.0000,117.766696,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9708538,4,0.0000,85.219271,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9716346,4,5.0000,57.346504,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9724123,4,10.0000,34.637886,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9740462,4,15.0000,17.469546,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9790614,4,20.0000,6.114101,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9809892,4,25.0000,0.747987,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9832318,4,30.0000,1.456166,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.986163,4,35.0000,8.234186,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.987514,4,40.0000,20.987545,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9883745,4,45.0000,39.528318,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.989386,4,50.0000,63.568968,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9946792,4,55.0000,92.713281,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.996262,4,60.0000,126.444462,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975901.9990356,4,65.0000,164.110630,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
