time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779907711.4544284,27,-25.0000,270.924934,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.4599621,27,-20.0000,221.385361,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.467802,27,-15.0000,176.055290,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.4712145,27,-10.0000,135.357909,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.4762948,27,-5.0000,99.644258,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.4799886,27,0.0000,69.204811,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.4852908,27,5.0000,44.277438,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.490267,27,10.0000,25.053033,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.4932415,27,15.0000,11.679486,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.4974408,27,20.0000,4.264313,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.501544,27,25.0000,2.876128,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.505335,27,30.0000,7.545007,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.50784,27,35.0000,18.261732,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.5176225,27,40.0000,34.975832,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.5216167,27,45.0000,57.592274,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.529429,27,50.0000,85.966596,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.5369446,27,55.0000,119.898178,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.5417392,27,60.0000,159.121290,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.55003,27,65.0000,203.293404,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.553979,27,70.0000,251.980145,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.563266,27,75.0000,304.635973,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.5692167,27,80.0000,360.579074,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.5795608,27,85.0000,418.957450,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.5873137,27,90.0000,478.699080,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.591418,27,95.0000,538.427791,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.5965204,27,100.0000,596.290236,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.6016219,27,105.0000,649.483699,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.6059866,27,110.0000,692.303471,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.607752,27,115.0000,706.018387,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.6119504,27,120.0000,670.421881,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.6172855,27,125.0000,617.141426,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.62152,27,130.0000,559.441469,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.6231081,27,135.0000,500.197154,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.6321087,27,140.0000,441.066046,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.6350791,27,145.0000,383.225248,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.6395023,27,150.0000,327.589506,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.642234,27,155.0000,274.903609,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.6453326,27,160.0000,225.788364,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.650487,27,165.0000,180.766471,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.655078,27,170.0000,140.278911,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.6576867,27,175.0000,104.696459,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.672075,27,23.0672,2.695373,3,1.199880E-02,8.963144E-03,0,0.9951,2.695373
1779907711.6721094,27,-156.9328,7.798912,4,1.199880E-02,8.963144E-03,0,0.9951,7.798912
1779907711.674983,27,23.0672,2.695373,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.678563,27,23.0672,2.695373,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.6826155,27,23.0672,2.695373,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.6856296,27,23.0672,2.695373,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.6872318,27,23.6449,2.654571,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.6921167,27,23.6449,2.654571,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.6937678,27,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.701328,27,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.7093465,27,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.7150657,27,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.719178,27,23.6473,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.721288,27,23.6480,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.7240195,27,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.726048,27,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.7279441,27,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.7324457,27,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.7343454,27,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.73624,27,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.7381837,27,23.6473,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.740129,27,23.6480,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.7422178,27,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.7440543,27,23.6477,2.654570,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779907711.7441566,27,23.6477,2.654570,1,1.199880E-02,8.963144E-03,0,0.9951,23.6477
1779907711.7441802,27,23.6477,2.654570,2,1.199880E-02,8.963144E-03,0,0.9951,23.6477
1779907711.8436463,28,-180.0000,76.860756,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.847788,28,-175.0000,51.707894,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.8529434,28,-170.0000,32.372184,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.861823,28,-165.0000,18.926665,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.8679032,28,-160.0000,11.427093,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.8726013,28,-155.0000,9.912695,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.88385,28,-150.0000,14.406338,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.8905687,28,-145.0000,24.914131,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.8945937,28,-140.0000,41.424394,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.9035625,28,-135.0000,63.905868,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.9093494,28,-130.0000,92.304908,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.913078,28,-125.0000,126.541233,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.9193597,28,-120.0000,166.501563,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.9221842,28,-115.0000,212.029983,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.9296315,28,-110.0000,262.913072,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.9334097,28,-105.0000,318.856277,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.9404373,28,-100.0000,379.444914,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.9444408,28,-95.0000,444.076506,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.947489,28,-90.0000,511.835505,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.9578488,28,-85.0000,581.240964,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.9648218,28,-80.0000,649.681721,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.9720817,28,-75.0000,712.004129,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.9746025,28,-70.0000,757.081986,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.9815223,28,-65.0000,766.064210,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.9853733,28,-60.0000,732.457697,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.9920778,28,-55.0000,673.525623,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907711.9991918,28,-50.0000,605.218048,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.0042496,28,-45.0000,534.963348,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.0083833,28,-40.0000,466.032353,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.015461,28,-35.0000,400.055753,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.0242162,28,-30.0000,337.956913,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.03059,28,-25.0000,280.315375,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.0359802,28,-20.0000,227.525642,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.0399296,28,-15.0000,179.873785,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.0444744,28,-10.0000,137.577357,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.0478978,28,-5.0000,100.807427,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.0506063,28,0.0000,69.701282,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.0533526,28,5.0000,44.369991,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.058697,28,10.0000,24.902976,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.0615938,28,15.0000,11.370764,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.0656967,28,20.0000,3.826554,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.0715435,28,25.0000,2.306954,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.0755908,28,30.0000,6.832050,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.0806973,28,35.0000,17.404881,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.084502,28,40.0000,34.010291,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.1003497,28,45.0000,56.613046,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.1028612,28,50.0000,85.155029,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.1077728,28,55.0000,119.551165,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.1151843,28,60.0000,159.683577,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.1202908,28,65.0000,205.393119,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.1273754,28,70.0000,256.466970,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.1302612,28,75.0000,312.619991,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.1341789,28,80.0000,373.465894,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.13693,28,85.0000,438.470633,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.1426454,28,90.0000,506.872367,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.1453557,28,95.0000,577.530831,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.1480386,28,100.0000,648.600072,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.1507225,28,105.0000,716.635760,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.154937,28,110.0000,773.289386,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.1597917,28,115.0000,792.418898,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.1626034,28,120.0000,749.018613,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.166233,28,125.0000,682.135101,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.169387,28,130.0000,610.736704,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.1754606,28,135.0000,539.491700,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.1799376,28,140.0000,470.453872,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.1834104,28,145.0000,404.739802,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.1875887,28,150.0000,343.043496,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.1925533,28,155.0000,285.837899,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.1966765,28,160.0000,233.467432,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.2019403,28,165.0000,186.195330,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.2083426,28,170.0000,144.229753,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.2105157,28,175.0000,107.739000,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.2188144,28,23.1457,2.166041,3,1.206217E-02,1.006016E-02,0,0.9965,2.166041
1779907712.2188616,28,-156.8543,9.774282,4,1.206217E-02,1.006016E-02,0,0.9965,9.774282
1779907712.221069,28,23.1457,2.166041,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.222624,28,23.1457,2.166041,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.2280958,28,23.1457,2.166041,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.2310247,28,23.1457,2.166041,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.2364726,28,23.7575,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.2392871,28,23.7575,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.244694,28,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.247416,28,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.2517905,28,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.2564251,28,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.2596364,28,23.7582,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.2631328,28,23.7589,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.2702782,28,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.273334,28,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.2762969,28,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.2784615,28,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.2830334,28,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.2863345,28,23.7582,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.2898152,28,23.7589,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.2931101,28,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.294833,28,23.7585,2.120654,0,1.206217E-02,1.006016E-02,0,0.9965,0.0
1779907712.2951849,28,23.7585,2.120654,1,1.206217E-02,1.006016E-02,0,0.9965,23.7585
1779907712.295207,28,23.7585,2.120654,1,1.206217E-02,1.006016E-02,0,0.9965,23.7585
1779907712.3835921,29,-180.0000,81.783360,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.3907452,29,-175.0000,56.267012,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.3960333,29,-170.0000,36.658618,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.4003615,29,-165.0000,22.971530,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.4032464,29,-160.0000,15.215063,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.4067297,29,-155.0000,13.395019,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.4101179,29,-150.0000,17.513843,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.4144824,29,-145.0000,27.570440,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.4170952,29,-140.0000,43.559690,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.4184873,29,-135.0000,65.471555,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.4212205,29,-130.0000,93.289678,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.4225624,29,-125.0000,126.989208,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.4263947,29,-120.0000,166.533410,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.4278252,29,-115.0000,211.868256,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.4366338,29,-110.0000,262.913497,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.4415095,29,-105.0000,319.547267,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.4443855,29,-100.0000,381.578114,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.4472861,29,-95.0000,448.690933,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.449025,29,-90.0000,520.334303,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.4523957,29,-85.0000,595.463801,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.455762,29,-80.0000,671.893623,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.4607515,29,-75.0000,744.495192,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.463524,29,-70.0000,800.430066,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.4662294,29,-65.0000,815.383315,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.4688828,29,-60.0000,778.922709,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.4704835,29,-55.0000,712.615643,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.473617,29,-50.0000,636.543674,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.4787595,29,-45.0000,559.471638,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.4820764,29,-40.0000,484.899547,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.484908,29,-35.0000,414.379412,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.486562,29,-30.0000,348.684850,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.4895737,29,-25.0000,288.240724,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.4929125,29,-20.0000,233.299267,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.4967067,29,-15.0000,184.020051,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.5004432,29,-10.0000,140.509506,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.5078077,29,-5.0000,102.841828,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.5106804,29,0.0000,71.070660,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.515625,29,5.0000,45.235905,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.518876,29,10.0000,25.367811,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.5224755,29,15.0000,11.489470,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.5266411,29,20.0000,3.618335,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.5350735,29,25.0000,1.767099,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.5406158,29,30.0000,5.944130,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.5449328,29,35.0000,16.153556,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.5551977,29,40.0000,32.395039,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.5612838,29,45.0000,54.663212,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.567119,29,50.0000,82.946691,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.5703282,29,55.0000,117.226484,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.575881,29,60.0000,157.473472,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.589585,29,65.0000,203.644362,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.593733,29,70.0000,255.674981,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.5956807,29,75.0000,313.468747,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.6004682,29,80.0000,376.875819,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.607029,29,85.0000,445.653101,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.610434,29,90.0000,519.381797,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.6145813,29,95.0000,597.281742,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.6172721,29,100.0000,677.744816,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.6219041,29,105.0000,756.990185,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.6247268,29,110.0000,824.548569,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.6335738,29,115.0000,849.116710,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.638366,29,120.0000,802.461812,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.64279,29,125.0000,727.620160,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.6441987,29,130.0000,647.679698,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.6483817,29,135.0000,568.854121,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.6548731,29,140.0000,493.541306,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.6580713,29,145.0000,422.813127,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.66083,29,150.0000,357.208684,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.6643014,29,155.0000,297.025146,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.6670318,29,160.0000,242.438492,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.671794,29,165.0000,193.559090,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.6746602,29,170.0000,150.459487,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.6774669,29,175.0000,113.189258,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.690958,29,23.2332,1.732876,3,9.118895E-03,9.489204E-03,0,0.9972,1.732876
1779907712.6909933,29,-156.7668,13.359700,4,9.118895E-03,9.489204E-03,0,0.9972,13.359700
1779907712.693806,29,23.2332,1.732876,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.696984,29,23.2332,1.732876,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.6996684,29,23.2332,1.732876,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.7051344,29,23.2332,1.732875,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.708963,29,24.0377,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.7143838,29,24.0377,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.7205994,29,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.7252522,29,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.729051,29,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.73227,29,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.7352536,29,24.0359,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.7379932,29,24.0366,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.7412007,29,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.7469938,29,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.7520814,29,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.756462,29,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.7605777,29,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.7646933,29,24.0359,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.7674668,29,24.0366,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.7703793,29,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.7732842,29,24.0363,1.655133,0,9.118895E-03,9.489204E-03,0,0.9972,0.0
1779907712.7751648,29,24.0363,1.655133,1,9.118895E-03,9.489204E-03,0,0.9972,24.0363
1779907712.7751935,29,24.0363,1.655133,1,9.118895E-03,9.489204E-03,0,0.9972,24.0363
1779907712.9223943,30,-180.0000,86.738272,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907712.9271014,30,-175.0000,61.305729,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907712.928427,30,-170.0000,41.722003,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907712.9311628,30,-165.0000,28.000882,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907712.9339824,30,-160.0000,20.152305,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907712.9393837,30,-155.0000,18.183318,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907712.9422739,30,-150.0000,22.098559,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907712.9450026,30,-145.0000,31.900372,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907712.949109,30,-140.0000,47.588569,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907712.9504683,30,-135.0000,69.159810,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907712.9544609,30,-130.0000,96.606520,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907712.9587507,30,-125.0000,129.915153,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907712.9616668,30,-120.0000,169.063463,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907712.9630578,30,-115.0000,214.016150,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907712.965691,30,-110.0000,264.717722,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907712.9671721,30,-105.0000,321.080237,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
1779907712.9725783,30,-100.0000,382.961121,0,6.362492E-03,9.957399E-03,0,0.9969,0.0
