time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779894437.8362355,2,-30.0000,1012.526216,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.8381028,2,-25.0000,903.897469,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.8400655,2,-20.0000,789.649137,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.842008,2,-15.0000,682.287928,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.8437486,2,-10.0000,582.668199,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.846194,2,-5.0000,490.959362,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.8495064,2,0.0000,407.219309,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.8529458,2,5.0000,331.473515,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.856312,2,10.0000,263.735016,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.8586085,2,15.0000,204.011188,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.8615758,2,20.0000,152.306516,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.864153,2,25.0000,108.623875,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.8657749,2,30.0000,72.965176,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.868311,2,35.0000,45.331724,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.8699694,2,40.0000,25.724420,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.8718908,2,45.0000,14.143880,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.873285,2,50.0000,10.590512,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.875831,2,55.0000,15.064558,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.8774784,2,60.0000,27.566122,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.883911,2,65.0000,48.095173,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.88567,2,70.0000,76.651551,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.889524,2,75.0000,113.234941,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.891774,2,80.0000,157.844848,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.8960836,2,85.0000,210.480532,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.8978014,2,90.0000,271.140919,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.8987713,2,95.0000,339.824432,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.9005425,2,100.0000,416.528718,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.9014966,2,105.0000,501.250126,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.9025261,2,110.0000,593.982681,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.9034524,2,115.0000,694.715792,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.9056532,2,120.0000,803.428143,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.9068608,2,125.0000,920.065183,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.907697,2,130.0000,1044.326771,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.9084926,2,135.0000,1307.320959,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.9093006,2,140.0000,1442.298304,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.9100623,2,145.0000,1580.612305,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.9108508,2,150.0000,1808.536352,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.9133604,2,155.0000,1964.657202,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.914288,2,160.0000,1672.542900,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.9150784,2,165.0000,1605.848436,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.9159234,2,170.0000,1560.893494,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.9169633,2,175.0000,1529.463306,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.920056,2,40.5605,24.026809,3,0.000000E+00,8.587018E-03,0,1.0000,24.026809
1779894437.92008,2,-139.4395,1668.087208,4,0.000000E+00,8.587018E-03,0,1.0000,411.450146
1779894437.9211087,2,40.5605,24.026809,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.9221914,2,40.5605,24.026809,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.9232676,2,40.5605,24.026809,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.9241574,2,40.5605,24.026807,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.9249866,2,49.7132,10.577314,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.9257872,2,49.7132,10.577314,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.926624,2,49.7133,10.577314,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.9275122,2,49.7133,10.577314,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.928775,2,49.7129,10.577314,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.930106,2,49.7136,10.577314,0,0.000000E+00,8.587018E-03,0,1.0000,0.0
1779894437.9303358,2,40.5605,0.0,3,0.000000E+00,8.587018E-03,0,1.0000,40.5605
1779894437.9303503,2,49.7133,10.577314,1,0.000000E+00,8.587018E-03,0,1.0000,49.7133
1779894438.0024936,3,-180.0000,2893.544205,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0076606,3,-175.0000,2740.347931,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0108001,3,-170.0000,2595.954996,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0126984,3,-165.0000,2460.117638,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0136454,3,-160.0000,2332.680616,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.014535,3,-155.0000,2213.540780,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.019376,3,-150.0000,2102.626050,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.020324,3,-145.0000,1999.883670,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0226352,3,-140.0000,1905.273222,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0249388,3,-135.0000,1818.762219,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.030011,3,-130.0000,1740.323145,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0318623,3,-125.0000,1669.931315,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0364075,3,-120.0000,1607.563161,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0387926,3,-115.0000,1553.194682,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0406985,3,-110.0000,1506.799832,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0416553,3,-105.0000,1468.348599,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0435545,3,-100.0000,1437.804458,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0455365,3,-95.0000,1415.120664,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0480194,3,-90.0000,1400.234496,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.05015,3,-85.0000,1393.057695,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0550067,3,-80.0000,1393.459507,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0578284,3,-75.0000,1401.234085,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0641284,3,-70.0000,1416.030936,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0667555,3,-65.0000,1437.181783,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0685742,3,-60.0000,1463.133878,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.069594,3,-55.0000,1486.455690,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0715082,3,-50.0000,1479.073639,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0731642,3,-45.0000,1409.577741,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0785072,3,-40.0000,1321.797404,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0807981,3,-35.0000,1202.090341,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0827312,3,-30.0000,1077.632125,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0837376,3,-25.0000,956.574179,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.08745,3,-20.0000,837.981576,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0890543,3,-15.0000,726.845613,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0920022,3,-10.0000,623.562774,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.096064,3,-5.0000,528.231021,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.0991745,3,0.0000,440.887029,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.100029,3,5.0000,361.547787,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1010296,3,10.0000,290.222283,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1033764,3,15.0000,226.915724,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1052027,3,20.0000,171.631332,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.106956,3,25.0000,124.371196,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1093194,3,30.0000,85.136717,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1125531,3,35.0000,53.928858,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1160505,3,40.0000,30.748282,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1173267,3,45.0000,15.595440,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1193037,3,50.0000,8.470624,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1201866,3,55.0000,9.373998,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1213648,3,60.0000,18.305613,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1234665,3,65.0000,35.265412,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1256177,3,70.0000,60.253227,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1267116,3,75.0000,93.268758,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.128555,3,80.0000,134.311541,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1293597,3,85.0000,183.380896,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1302145,3,90.0000,240.475828,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.13374,3,95.0000,305.594879,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1362462,3,100.0000,378.735845,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1392558,3,105.0000,459.895267,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1409705,3,110.0000,549.067371,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.143009,3,115.0000,646.241613,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1440167,3,120.0000,751.395562,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1457615,3,125.0000,866.224190,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1544876,3,130.0000,1004.337175,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1582806,3,135.0000,1255.081993,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.160074,3,140.0000,1377.533531,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1616387,3,145.0000,1478.146525,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1633682,3,150.0000,1672.088641,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1650786,3,155.0000,1617.359237,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1668096,3,160.0000,1447.482593,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1703148,3,165.0000,1386.273312,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1711924,3,170.0000,1341.651825,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.175475,3,175.0000,1308.819028,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1794777,3,57.5652,12.953443,3,0.000000E+00,1.027983E-02,0,1.0000,12.953443
1779894438.179496,3,-122.4348,1636.933054,4,0.000000E+00,1.027983E-02,0,1.0000,380.295993
1779894438.1814535,3,57.5652,12.953443,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1834116,3,57.5652,12.953443,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1878958,3,57.5652,12.953443,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1916864,3,57.5652,12.953444,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1935017,3,51.9374,7.867956,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.194345,3,51.9374,7.867956,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1959453,3,51.9374,7.867956,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.1976473,3,51.9374,7.867956,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.198557,3,51.9370,7.867956,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.2011635,3,51.9377,7.867956,0,0.000000E+00,1.027983E-02,0,1.0000,0.0
1779894438.2030385,3,57.5652,0.0,3,0.000000E+00,1.027983E-02,0,1.0000,57.5652
1779894438.2030585,3,51.9374,7.867956,1,0.000000E+00,1.027983E-02,0,1.0000,51.9374
1779894438.2822025,4,-180.0000,3038.173408,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.2838936,4,-175.0000,2886.140123,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.2847862,4,-170.0000,2742.749878,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.2864797,4,-165.0000,2607.810154,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.2883792,4,-160.0000,2481.198536,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.2916794,4,-155.0000,2362.832609,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.2933323,4,-150.0000,2252.654051,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.2943783,4,-145.0000,2150.619610,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.2983847,4,-140.0000,2056.695656,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3028924,4,-135.0000,1970.854691,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3072991,4,-130.0000,1893.072948,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3129482,4,-125.0000,1823.328595,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3174555,4,-120.0000,1761.600233,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3241403,4,-115.0000,1707.865443,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
1779894438.3267608,4,-110.0000,1662.099176,0,0.000000E+00,1.041374E-02,0,1.0000,0.0
