time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777986658.51911,1,-25.7143,21.833979,1,3.650327E-03,4.790633E-03,0,0.9989,0.0
1777986658.5204644,1,-15.4286,5.094260,1,3.650327E-03,4.790633E-03,0,0.9989,0.0
1777986658.5210357,1,-5.1429,0.830907,1,3.650327E-03,4.790633E-03,0,0.9989,0.0
1777986658.522094,1,5.1429,9.358274,0,3.650327E-03,4.790633E-03,0,0.9989,0.0
1777986658.524717,1,15.4286,30.388026,0,3.650327E-03,4.790633E-03,0,0.9989,0.0
1777986658.5251977,1,25.7143,63.018663,0,3.650327E-03,4.790633E-03,0,0.9989,0.0
1777986658.5256464,1,36.0000,105.638844,0,3.650327E-03,4.790633E-03,0,0.9989,0.0
1777986658.5295596,1,46.2857,155.703721,0,3.650327E-03,4.790633E-03,0,0.9989,0.0
1777986658.5300858,1,56.5714,209.259823,0,3.650327E-03,4.790633E-03,0,0.9989,0.0
1777986658.5305603,1,66.8571,259.801031,0,3.650327E-03,4.790633E-03,0,0.9989,0.0
1777986658.5310187,1,77.1429,294.896363,0,3.650327E-03,4.790633E-03,0,0.9989,0.0
1777986658.531809,1,87.4286,295.735682,0,3.650327E-03,4.790633E-03,0,0.9989,0.0
1777986658.5330167,1,97.7143,1984.690605,0,3.650327E-03,4.790633E-03,0,0.9989,0.0
1777986658.53492,1,108.0000,4882.159215,0,3.650327E-03,4.790633E-03,0,0.9989,0.0
1777986658.5381987,1,118.2857,7240.068046,0,3.650327E-03,4.790633E-03,0,0.9989,0.0
1777986658.5388157,1,128.5714,8791.452601,0,3.650327E-03,4.790633E-03,0,0.9989,0.0
1777986658.5393527,1,138.8571,9647.233011,0,3.650327E-03,4.790633E-03,0,0.9989,0.0
1777986658.5399692,1,149.1429,9948.184485,0,3.650327E-03,4.790633E-03,0,0.9989,0.0
1777986658.540561,1,159.4286,9781.538908,0,3.650327E-03,4.790633E-03,0,0.9989,0.0
1777986658.5458825,1,169.7143,9201.040269,0,3.650327E-03,4.790633E-03,0,0.9989,0.0
1777986658.5464737,1,180.0000,8239.392945,0,3.650327E-03,4.790633E-03,0,0.9989,0.0
1777986658.7537694,1,-180.0000,288.895730,1,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.7556577,1,-169.7143,207.439671,1,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.7566872,1,-159.4286,134.752711,1,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.757249,1,-149.1429,96.605437,1,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.7580066,1,-138.8571,118.918707,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.7597404,1,-128.5714,164.223290,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.7603977,1,-118.2857,206.858284,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.7609901,1,-108.0000,239.544841,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.7616458,1,-97.7143,254.891906,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.762248,1,-87.4286,248.656103,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.763398,1,-77.1429,222.534151,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.7672846,1,-66.8571,182.969445,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.7679498,1,-56.5714,137.636984,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.7718537,1,-46.2857,93.134151,1,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.7748156,1,-36.0000,54.362984,1,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.776965,1,-25.7143,24.686693,1,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.7789302,1,-15.4286,6.246555,1,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.7801445,1,-5.1429,0.223537,1,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.7816322,1,5.1429,6.999461,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.782242,1,15.4286,26.219336,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.783349,1,25.7143,56.760079,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.7847116,1,36.0000,96.602419,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.7864826,1,46.2857,142.593137,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.7889023,1,56.5714,190.084500,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.790104,1,66.8571,232.491286,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.7933488,1,77.1429,261.173661,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.7970395,1,87.4286,267.586597,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.7979503,1,97.7143,249.427036,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.8002722,1,108.0000,212.853276,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.8009093,1,118.2857,201.406215,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.801467,1,128.5714,251.969890,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.8025556,1,138.8571,315.424528,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.8042786,1,149.1429,364.734606,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.8077884,1,159.4286,378.761899,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.8095095,1,169.7143,351.430175,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986658.81032,1,180.0000,288.895730,0,2.718680E-03,3.467451E-03,0,0.9993,0.0
1777986659.009874,1,-180.0000,2.932453,1,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0116124,1,-169.7143,15.432243,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0126011,1,-159.4286,39.841882,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.013129,1,-149.1429,74.426353,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0140986,1,-138.8571,116.340191,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0146263,1,-128.5714,161.359584,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0151277,1,-118.2857,203.682530,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0156214,1,-108.0000,236.194217,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0161352,1,-97.7143,251.912910,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0172105,1,-87.4286,246.833168,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0177398,1,-77.1429,222.247387,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0183618,1,-66.8571,183.961162,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0205588,1,-56.5714,139.335579,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.025001,1,-46.2857,94.985253,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0268497,1,-36.0000,55.966376,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0288825,1,-25.7143,25.807590,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0331974,1,-15.4286,6.779273,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0343838,1,-5.1429,0.143230,1,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.035417,1,5.1429,6.310923,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.035952,1,15.4286,24.900208,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0402288,1,25.7143,54.692269,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0417259,1,36.0000,93.489596,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.044131,1,46.2857,137.883764,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0475478,1,56.5714,182.988337,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0482538,1,66.8571,222.337865,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0495842,1,77.1429,248.473378,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0507858,1,87.4286,255.021079,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.052961,1,97.7143,240.026387,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0535033,1,108.0000,207.419405,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.053971,1,118.2857,164.545198,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0575092,1,128.5714,118.841193,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.058203,1,138.8571,76.265157,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0587237,1,149.1429,41.087610,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.061332,1,159.4286,16.150683,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0620306,1,169.7143,3.166974,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.0625303,1,180.0000,2.932453,0,1.805554E-03,1.067840E-03,0,0.9995,0.0
1777986659.2572746,1,-180.0000,2.280094,1,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.2579815,1,-169.7143,14.683587,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.2627966,1,-159.4286,39.053557,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.265873,1,-149.1429,73.680184,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.2712374,1,-138.8571,115.726775,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.2772207,1,-128.5714,160.955658,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.2781732,1,-118.2857,203.523122,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.279344,1,-108.0000,236.255189,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.2798665,1,-97.7143,252.132485,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.280869,1,-87.4286,247.165399,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.281445,1,-77.1429,222.676320,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.2825937,1,-66.8571,184.461663,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.284207,1,-56.5714,139.854072,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.2848008,1,-46.2857,95.458337,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.285978,1,-36.0000,56.343866,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.2870402,1,-25.7143,26.062603,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.2881052,1,-15.4286,6.906780,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.2905273,1,-5.1429,0.151679,1,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.2959626,1,5.1429,6.208819,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.297368,1,15.4286,24.676667,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.2980175,1,25.7143,54.289014,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.2991157,1,36.0000,92.763218,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.3002124,1,46.2857,136.566813,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.3008208,1,56.5714,180.687941,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.3013868,1,66.8571,218.668318,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.3024168,1,77.1429,243.425698,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.302998,1,87.4286,249.348302,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.3046193,1,97.7143,234.936438,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.310037,1,108.0000,203.683658,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.3115432,1,118.2857,162.191908,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.3126144,1,128.5714,117.499158,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.313195,1,138.8571,75.509197,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.3137388,1,149.1429,40.585233,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.3149378,1,159.4286,15.687212,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.3155003,1,169.7143,2.628155,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.316137,1,180.0000,2.280094,0,1.937458E-03,1.159359E-03,0,0.9998,0.0
1777986659.5072477,1,-180.0000,3.902961,1,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5083888,1,-169.7143,17.925790,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5090203,1,-159.4286,43.655904,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.509553,1,-149.1429,79.227219,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5122557,1,-138.8571,121.629580,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.513462,1,-128.5714,166.460974,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5145426,1,-118.2857,207.786969,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5150685,1,-108.0000,238.511681,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5155308,1,-97.7143,251.930900,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5159786,1,-87.4286,244.556981,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5164113,1,-77.1429,218.206414,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5168712,1,-66.8571,178.958446,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5180306,1,-56.5714,134.173446,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5191207,1,-46.2857,90.324751,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5209062,1,-36.0000,52.298853,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5219548,1,-25.7143,23.471299,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.524273,1,-15.4286,5.980699,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5249884,1,-5.1429,0.967577,1,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5254564,1,5.1429,8.716719,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5259125,1,15.4286,28.695733,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5266469,1,25.7143,59.492737,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.528579,1,36.0000,98.659107,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5300877,1,46.2857,142.483516,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.530578,1,56.5714,185.796195,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5310476,1,66.8571,222.079046,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5326612,1,77.1429,244.411022,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5331717,1,87.4286,247.649981,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.533725,1,97.7143,230.931468,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5347996,1,108.0000,198.203825,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5353744,1,118.2857,156.179395,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5358903,1,128.5714,111.774862,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.536442,1,138.8571,70.696677,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5369334,1,149.1429,37.116046,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5373938,1,159.4286,13.828915,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5378804,1,169.7143,2.509123,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.5397844,1,180.0000,3.902961,0,4.778636E-03,2.672040E-03,0,0.9991,0.0
1777986659.7534106,1,-180.0000,9.755345,1,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.7549741,1,-169.7143,25.573421,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.7588155,1,-159.4286,52.795544,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.7606559,1,-149.1429,89.277514,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.7611742,1,-138.8571,131.660818,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.7617767,1,-128.5714,175.181210,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.7640686,1,-118.2857,213.724802,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.7685666,1,-108.0000,240.523349,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.771672,1,-97.7143,249.828940,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.7730181,1,-87.4286,239.245511,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.7747753,1,-77.1429,211.109508,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.7754965,1,-66.8571,171.375237,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.776066,1,-56.5714,127.043104,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.7766492,1,-46.2857,84.270789,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.7772348,1,-36.0000,47.723465,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.7811847,1,-25.7143,20.619059,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.7818277,1,-15.4286,4.970074,1,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.7823105,1,-5.1429,1.801730,1,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.7829485,1,5.1429,11.281510,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.7847548,1,15.4286,32.750358,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.7893293,1,25.7143,64.660233,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.7980938,1,36.0000,104.430659,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.7991188,1,46.2857,148.259903,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.8006065,1,56.5714,190.988226,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.8011906,1,66.8571,226.247080,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.8016818,1,77.1429,247.343441,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.8021789,1,87.4286,249.298405,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.8026593,1,97.7143,231.336675,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.8050804,1,108.0000,197.574415,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.8132155,1,118.2857,154.966718,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.8138204,1,128.5714,110.587276,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.8143559,1,138.8571,70.150472,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.8159661,1,149.1429,37.734777,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.8164954,1,159.4286,16.001682,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.8169477,1,169.7143,6.478197,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986659.81741,1,180.0000,9.755345,0,7.141617E-03,9.007446E-03,0,0.9950,0.0
1777986660.0029335,1,-180.0000,20.280412,1,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.0043337,1,-169.7143,37.092124,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.0056043,1,-159.4286,65.442712,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.0062408,1,-149.1429,103.080477,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.0077674,1,-138.8571,146.395175,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.0092318,1,-128.5714,190.101633,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.0138488,1,-118.2857,227.240846,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.0145936,1,-108.0000,250.367456,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.01543,1,-97.7143,254.400367,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.0199227,1,-87.4286,238.903342,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.0205104,1,-77.1429,207.647384,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.0210733,1,-66.8571,166.688596,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.021624,1,-56.5714,122.433611,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.023915,1,-46.2857,80.423800,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.024519,1,-36.0000,44.913076,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.025046,1,-25.7143,18.893598,1,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.0254984,1,-15.4286,4.264041,1,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.0284433,1,-5.1429,1.989039,1,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.031743,1,5.1429,12.193344,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.042294,1,15.4286,34.174960,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.0428586,1,25.7143,66.338228,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.043347,1,36.0000,106.063042,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.0442462,1,46.2857,149.557215,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.045775,1,56.5714,191.797856,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.0464919,1,66.8571,226.757685,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.0471065,1,77.1429,248.221431,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.047575,1,87.4286,251.466978,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.0507932,1,97.7143,235.380458,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.0530398,1,108.0000,203.373561,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.0536137,1,118.2857,161.975463,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.0591948,1,128.5714,118.303865,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.0599012,1,138.8571,78.316211,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.060426,1,149.1429,46.305527,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.0609488,1,159.4286,25.063776,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.0640965,1,169.7143,16.183298,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.0658576,1,180.0000,20.280412,0,1.433029E-02,1.520503E-02,0,0.9871,0.0
1777986660.2479296,1,-180.0000,32.978110,1,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.2518814,1,-169.7143,50.520397,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.2536597,1,-159.4286,79.973748,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.254898,1,-149.1429,119.187336,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.2571936,1,-138.8571,164.544068,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.2578616,1,-128.5714,210.409191,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.258395,1,-118.2857,248.637688,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.2601488,1,-108.0000,269.601705,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.2683783,1,-97.7143,267.395712,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.2691865,1,-87.4286,244.437091,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.2722814,1,-77.1429,207.597680,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.2744038,1,-66.8571,163.731160,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.2843,1,-56.5714,118.633017,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.2855122,1,-46.2857,76.973787,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.2860475,1,-36.0000,42.342542,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.2865357,1,-25.7143,17.331518,1,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.28898,1,-15.4286,3.634048,1,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.2921364,1,-5.1429,2.123740,1,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.2937253,1,5.1429,12.889942,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.2950568,1,15.4286,35.213755,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.2981625,1,25.7143,67.479858,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.2987232,1,36.0000,107.039400,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.2994232,1,46.2857,150.081516,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.3068764,1,56.5714,191.642621,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.308795,1,66.8571,225.954765,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.3115604,1,77.1429,247.328765,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.3136313,1,87.4286,251.598849,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.3149295,1,97.7143,237.713810,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.315596,1,108.0000,208.469331,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.316081,1,118.2857,169.598849,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.316553,1,128.5714,127.788849,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.3170245,1,138.8571,88.987002,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.317509,1,149.1429,57.680414,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.319003,1,159.4286,36.886652,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.3195581,1,169.7143,28.393152,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.3200166,1,180.0000,32.978110,0,1.543569E-02,1.665692E-02,0,0.9775,0.0
1777986660.496873,1,-180.0000,63.042005,1,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.4991148,1,-169.7143,82.149285,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.4996307,1,-159.4286,95.520286,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
1777986660.5052013,1,-149.1429,128.136238,0,1.237195E-02,1.493499E-02,0,0.9690,0.0
