time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779707872.2428234,23,-125.0000,645.715419,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.2471838,23,-120.0000,673.116395,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.2521095,23,-115.0000,702.182282,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.2561722,23,-110.0000,746.493646,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.262716,23,-105.0000,766.939664,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.2666807,23,-100.0000,816.169955,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.2685308,23,-95.0000,860.281572,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.2710154,23,-90.0000,904.374513,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.2732015,23,-85.0000,945.211144,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.2749655,23,-80.0000,951.859640,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.2759192,23,-75.0000,899.201265,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.2780242,23,-70.0000,777.998875,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.2843606,23,-65.0000,706.589945,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.2875922,23,-60.0000,666.709669,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.2887866,23,-55.0000,614.597434,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.2906787,23,-50.0000,557.161280,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.2923658,23,-45.0000,497.524673,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.294831,23,-40.0000,437.630777,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.299453,23,-35.0000,378.883596,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.301371,23,-30.0000,322.360017,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3032572,23,-25.0000,268.906827,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.304304,23,-20.0000,219.198184,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3062165,23,-15.0000,173.774804,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3079572,23,-10.0000,133.072190,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3088207,23,-5.0000,97.441370,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3144593,23,0.0000,67.164229,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3157606,23,5.0000,42.464897,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3181984,23,10.0000,23.518207,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3207004,23,15.0000,10.455944,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.323223,23,20.0000,3.371382,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3250515,23,25.0000,2.322432,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3267179,23,30.0000,7.333607,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.329673,23,35.0000,18.396930,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3315141,23,40.0000,35.471779,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3345628,23,45.0000,58.483643,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3355436,23,50.0000,87.321598,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3375914,23,55.0000,121.834218,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3386967,23,60.0000,161.823430,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3413253,23,65.0000,207.035519,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3436542,23,70.0000,257.148004,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3461804,23,75.0000,311.750274,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.348104,23,80.0000,370.314254,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3500452,23,85.0000,432.147971,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3526554,23,90.0000,496.316173,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.356075,23,95.0000,561.486772,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3596034,23,100.0000,625.574984,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3619473,23,105.0000,684.688084,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3643196,23,110.0000,729.805618,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3662875,23,115.0000,872.142565,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.368311,23,120.0000,999.332306,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3704312,23,125.0000,1025.580914,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3725107,23,130.0000,1007.745216,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3741896,23,135.0000,981.965114,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3749917,23,140.0000,939.567236,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3759396,23,145.0000,887.825768,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3769689,23,150.0000,843.453800,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.380924,23,155.0000,795.592528,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.384042,23,160.0000,756.413950,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3849766,23,165.0000,720.226814,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3863993,23,170.0000,680.780714,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3877087,23,175.0000,651.967300,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3886833,23,32.3755,11.836846,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3895144,23,32.3755,11.836846,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3902838,23,32.3755,11.836846,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3910449,23,32.3755,11.836847,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3918257,23,23.3534,1.999158,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.39272,23,23.3534,1.999158,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3935697,23,23.3668,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.394382,23,23.3668,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3951848,23,23.3668,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3959894,23,23.3668,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3968585,23,23.3664,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3976884,23,23.3671,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779707872.3978205,23,23.3668,1.999137,1,8.502687E-03,1.483857E-02,0,0.9994,23.3668
1779707872.4656003,24,-180.0000,669.559575,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.4686308,24,-175.0000,650.724023,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.4721663,24,-170.0000,636.927715,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.4730408,24,-165.0000,628.338241,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.4746618,24,-160.0000,625.077691,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.4765882,24,-155.0000,618.203281,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.4800582,24,-150.0000,620.996804,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.4820843,24,-145.0000,633.703586,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.4871488,24,-140.0000,651.844148,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.4944675,24,-135.0000,661.583346,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.4981635,24,-130.0000,683.043534,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.501082,24,-125.0000,716.278687,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5094218,24,-120.0000,745.396120,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5114079,24,-115.0000,776.285310,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5155773,24,-110.0000,822.512458,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.526366,24,-105.0000,844.911237,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5276105,24,-100.0000,895.997860,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5309935,24,-95.0000,941.607690,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5341606,24,-90.0000,986.448411,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.536001,24,-85.0000,1026.676068,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5393598,24,-80.0000,1029.369040,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5482125,24,-75.0000,963.643193,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.551049,24,-70.0000,823.839719,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5532837,24,-65.0000,747.391768,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5617855,24,-60.0000,697.989706,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5701594,24,-55.0000,637.133079,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.572815,24,-50.0000,572.494467,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5753794,24,-45.0000,507.175395,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5779152,24,-40.0000,442.935685,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.578761,24,-35.0000,380.967780,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5795689,24,-30.0000,322.148832,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5803375,24,-25.0000,267.149645,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5811958,24,-20.0000,216.493803,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5820591,24,-15.0000,170.594882,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5841763,24,-10.0000,129.781777,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5865066,24,-5.0000,94.316599,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5883212,24,0.0000,64.407581,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5902665,24,5.0000,40.218471,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5920372,24,10.0000,21.875408,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5937426,24,15.0000,9.471945,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5956604,24,20.0000,3.072661,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5980203,24,25.0000,2.715665,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.5999675,24,30.0000,8.414170,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6022034,24,35.0000,20.157237,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6040466,24,40.0000,37.909713,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6057687,24,45.0000,61.611284,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6074653,24,50.0000,91.174501,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6091855,24,55.0000,126.481426,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6109488,24,60.0000,167.378378,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6121135,24,65.0000,213.667814,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6128974,24,70.0000,265.095694,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6137087,24,75.0000,321.331347,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6145985,24,80.0000,381.934167,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6154401,24,85.0000,446.295528,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6165242,24,90.0000,513.530113,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6178079,24,95.0000,582.253294,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6186998,24,100.0000,650.073568,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6194918,24,105.0000,712.268899,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6202712,24,110.0000,758.350729,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.621028,24,115.0000,898.834459,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.621791,24,120.0000,1028.895312,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6225824,24,125.0000,1060.464178,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.623366,24,130.0000,1047.243702,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6241224,24,135.0000,1025.009644,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6248918,24,140.0000,985.260903,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.625656,24,145.0000,935.455219,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.626424,24,150.0000,892.497475,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6271996,24,155.0000,845.757357,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6279645,24,160.0000,807.587218,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.628965,24,165.0000,772.396534,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6300368,24,170.0000,733.984783,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6311872,24,175.0000,706.262997,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6322746,24,31.7993,11.945213,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6334307,24,31.7993,11.945213,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6352913,24,31.7993,11.945213,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6361127,24,31.7993,11.945214,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6368902,24,22.7834,2.126939,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6376514,24,22.7834,2.126939,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6384256,24,22.7953,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6391885,24,22.7953,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.639949,24,22.7953,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6407647,24,22.7953,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6415992,24,22.7949,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.642379,24,22.7956,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779707872.6424673,24,22.7953,2.126922,1,7.831053E-03,1.382787E-02,0,0.9997,22.7953
1779707872.7217722,25,-180.0000,731.999802,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.7465575,25,-175.0000,714.614630,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.7495403,25,-170.0000,702.243044,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.7531757,25,-165.0000,695.049817,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.7554865,25,-160.0000,693.155215,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.7563589,25,-155.0000,687.616994,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.7572439,25,-150.0000,691.720632,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.758993,25,-145.0000,705.718616,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.761035,25,-140.0000,725.142037,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.7633243,25,-135.0000,736.169186,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.7649634,25,-130.0000,758.937516,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.7688265,25,-125.0000,793.515554,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.7698448,25,-120.0000,824.020779,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.7726371,25,-115.0000,856.341892,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.776051,25,-110.0000,904.022276,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.7785404,25,-105.0000,927.833224,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.7816038,25,-100.0000,980.291029,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.7846851,25,-95.0000,1027.271592,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.7888737,25,-90.0000,1073.202811,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.7910163,25,-85.0000,1113.427580,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.7919283,25,-80.0000,1112.791645,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.7936165,25,-75.0000,1034.035996,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.795638,25,-70.0000,872.579447,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.7997956,25,-65.0000,790.563865,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8029861,25,-60.0000,731.222397,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8067236,25,-55.0000,661.312356,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8092804,25,-50.0000,589.193986,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.811248,25,-45.0000,517.947254,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8149354,25,-40.0000,449.157456,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8175278,25,-35.0000,383.808062,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8190212,25,-30.0000,322.572551,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8212314,25,-25.0000,265.938099,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8229456,25,-20.0000,214.268975,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8268354,25,-15.0000,167.843450,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8294516,25,-10.0000,126.877032,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8318279,25,-5.0000,91.537780,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8357742,25,0.0000,61.956707,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8391607,25,5.0000,38.234988,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8399525,25,10.0000,20.448996,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8408365,25,15.0000,8.653865,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.842682,25,20.0000,2.885960,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8457897,25,25.0000,3.164560,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.848783,25,30.0000,9.492880,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8498669,25,35.0000,21.858530,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.853562,25,40.0000,40.233409,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8561554,25,45.0000,64.572946,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8595405,25,50.0000,94.814526,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8630154,25,55.0000,130.874729,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.866442,25,60.0000,172.644791,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8683908,25,65.0000,219.983179,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8734112,25,70.0000,272.703284,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8751667,25,75.0000,330.552470,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8774385,25,80.0000,393.174964,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8804421,25,85.0000,460.042787,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8812993,25,90.0000,530.319068,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8839626,25,95.0000,602.567905,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8859088,25,100.0000,674.093733,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8901584,25,105.0000,739.335307,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8918204,25,110.0000,786.290285,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8976548,25,115.0000,925.060854,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.8990664,25,120.0000,1058.817753,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.9009705,25,125.0000,1096.237320,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.9018822,25,130.0000,1087.965813,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.9043968,25,135.0000,1069.548071,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.910393,25,140.0000,1032.847813,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.9139729,25,145.0000,985.646808,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.915943,25,150.0000,945.023634,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.9182422,25,155.0000,900.301250,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.9204516,25,160.0000,863.890344,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.922682,25,165.0000,830.317342,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.9248931,25,170.0000,793.448673,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.9270656,25,175.0000,767.228748,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.9306014,25,31.1678,11.841458,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.9340672,25,31.1678,11.841458,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.9361622,25,31.1678,11.841458,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.93765,25,31.1678,11.841459,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.9385054,25,22.2617,2.262479,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.9392881,25,22.2617,2.262479,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.940048,25,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.9408112,25,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.9415867,25,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.9424186,25,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.9432578,25,22.2696,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.9440203,25,22.2703,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779707872.9441104,25,22.2699,2.262471,1,6.526882E-03,1.226947E-02,0,0.9997,22.2699
1779707873.0095718,26,-180.0000,822.045983,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.011774,26,-175.0000,806.110107,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.0126426,26,-170.0000,795.240732,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.015527,26,-165.0000,789.597595,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.0194352,26,-160.0000,789.299965,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.027668,26,-155.0000,785.409753,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.031281,26,-150.0000,791.222477,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.0350702,26,-145.0000,807.007072,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.0385592,26,-140.0000,828.317853,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.0419514,26,-135.0000,841.363355,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.0490627,26,-130.0000,866.318357,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.0522811,26,-125.0000,903.295575,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.0558872,26,-120.0000,936.462855,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.0586293,26,-115.0000,971.764012,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.0627615,26,-110.0000,1022.799732,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.0636744,26,-105.0000,1050.396667,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.0678349,26,-100.0000,1107.126564,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.0704706,26,-95.0000,1158.975464,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.072102,26,-90.0000,1210.564383,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.0751455,26,-85.0000,1257.528431,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.0760407,26,-80.0000,1265.257691,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.0808444,26,-75.0000,1173.058865,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.085972,26,-70.0000,961.370005,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.0948632,26,-65.0000,835.965094,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.09787,26,-60.0000,765.731871,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1031137,26,-55.0000,686.210843,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1088467,26,-50.0000,606.253704,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.116148,26,-45.0000,528.853397,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1216323,26,-40.0000,455.382207,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.125602,26,-35.0000,386.584685,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1306262,26,-30.0000,322.906976,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779707873.1367702,26,-25.0000,264.635056,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
