time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778161697.997765,26,20.8958,1.198703,1,9.824844E-04,2.784802E-03,0,1.0000,20.8958
1778161698.1479433,27,-180.0000,425.467153,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.1489444,27,-175.0000,418.061126,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.1532142,27,-170.0000,413.440622,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.1538215,27,-165.0000,411.675967,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.1568012,27,-160.0000,412.826448,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.1580806,27,-155.0000,416.943166,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.1630664,27,-150.0000,424.071459,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.163878,27,-145.0000,434.253131,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.165414,27,-140.0000,447.528699,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.1673796,27,-135.0000,459.388712,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.169257,27,-130.0000,474.209849,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.1699538,27,-125.0000,494.016715,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.1705897,27,-120.0000,519.098716,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.171175,27,-115.0000,532.893570,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.1717608,27,-110.0000,557.911305,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.172235,27,-105.0000,575.956338,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.1744783,27,-100.0000,605.955991,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.1753151,27,-95.0000,618.404108,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.1759725,27,-90.0000,640.812654,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.1831188,27,-85.0000,650.816440,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.1842747,27,-80.0000,636.285716,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.1872034,27,-75.0000,588.363056,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.1893468,27,-70.0000,483.845195,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.1901355,27,-65.0000,418.403871,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.1916835,27,-60.0000,380.027409,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.1928535,27,-55.0000,339.825125,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.1935065,27,-50.0000,299.789750,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.1940117,27,-45.0000,261.184534,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.1949065,27,-40.0000,224.621111,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.1965768,27,-35.0000,190.438053,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2001393,27,-30.0000,158.839954,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2024956,27,-25.0000,129.958798,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.203692,27,-20.0000,103.884415,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2073038,27,-15.0000,80.680679,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.20796,27,-10.0000,60.394558,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.208518,27,-5.0000,43.061335,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2098656,27,0.0000,28.707700,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2123332,27,5.0000,17.353609,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2136116,27,10.0000,9.013403,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2186291,27,15.0000,3.696473,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.21936,27,20.0000,1.407623,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2225025,27,25.0000,2.147235,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2251744,27,30.0000,5.911259,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2265575,27,35.0000,12.691044,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2274714,27,40.0000,22.472980,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.228097,27,45.0000,35.237871,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.228662,27,50.0000,50.959913,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.22933,27,55.0000,69.605043,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2298322,27,60.0000,91.128245,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2303238,27,65.0000,115.469086,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2307966,27,70.0000,142.544129,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.233063,27,75.0000,172.233563,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2342508,27,80.0000,204.356689,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.234811,27,85.0000,238.624610,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2360005,27,90.0000,274.543652,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2366557,27,95.0000,311.206816,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2371697,27,100.0000,346.828739,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.237642,27,105.0000,377.772931,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.238217,27,110.0000,397.307044,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2407994,27,115.0000,442.111205,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2437959,27,120.0000,498.510939,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.244653,27,125.0000,544.994541,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.245523,27,130.0000,542.386264,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2475274,27,135.0000,547.692702,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2480514,27,140.0000,530.842501,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.249044,27,145.0000,520.653749,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.250816,27,150.0000,508.737354,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2527094,27,155.0000,490.849535,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2544951,27,160.0000,476.258724,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2556632,27,165.0000,463.445733,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2562435,27,170.0000,448.276624,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2592607,27,175.0000,435.573752,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2621074,27,28.9265,4.848481,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.26316,27,28.9265,4.848481,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.264559,27,28.9265,4.848481,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2651145,27,28.9265,4.848481,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2655818,27,21.2808,1.308641,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2660484,27,21.2808,1.308641,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2673523,27,21.2784,1.308641,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2683275,27,21.2784,1.308641,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.270437,27,21.2784,1.308641,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2711575,27,21.2784,1.308641,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2718594,27,21.2780,1.308641,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.272472,27,21.2787,1.308641,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778161698.2726076,27,21.2784,1.308641,1,4.124081E-03,2.176370E-03,0,1.0000,21.2784
1778161698.4156675,28,-180.0000,464.759643,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.416652,28,-175.0000,456.485626,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.418046,28,-170.0000,450.825976,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4186552,28,-165.0000,456.812492,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4202778,28,-160.0000,447.670802,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4212708,28,-155.0000,450.294054,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4224594,28,-150.0000,448.961229,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4246306,28,-145.0000,457.093256,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4271252,28,-140.0000,468.064424,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.427815,28,-135.0000,468.135379,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.429235,28,-130.0000,479.444368,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4298873,28,-125.0000,495.238532,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4323032,28,-120.0000,515.732221,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4328218,28,-115.0000,524.282678,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.435362,28,-110.0000,543.322816,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4369724,28,-105.0000,554.601277,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.440063,28,-100.0000,577.047020,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4405694,28,-95.0000,581.285935,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4410512,28,-90.0000,595.245888,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4415352,28,-85.0000,597.611503,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4422064,28,-80.0000,578.840122,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4447265,28,-75.0000,536.450437,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4453406,28,-70.0000,444.366011,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.44589,28,-65.0000,379.764666,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4487584,28,-60.0000,348.940072,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4504285,28,-55.0000,317.062170,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4515095,28,-50.0000,283.953117,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4520452,28,-45.0000,250.771197,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4525099,28,-40.0000,218.333937,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4530044,28,-35.0000,187.205604,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4535224,28,-30.0000,157.796941,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4548776,28,-25.0000,130.416393,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4564571,28,-20.0000,105.300746,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.457237,28,-15.0000,82.634843,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4577584,28,-10.0000,62.564717,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4582849,28,-5.0000,45.206531,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4591036,28,0.0000,30.652731,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4628036,28,5.0000,18.976338,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4673467,28,10.0000,10.233965,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4684548,28,15.0000,4.467936,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4695988,28,20.0000,1.707758,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4701626,28,25.0000,1.971105,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.472035,28,30.0000,5.264395,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4726017,28,35.0000,11.583005,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4731438,28,40.0000,20.911115,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4736643,28,45.0000,33.221128,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.475463,28,50.0000,48.472534,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4761589,28,55.0000,66.609990,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4777727,28,60.0000,87.560207,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4789581,28,65.0000,111.226958,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.479942,28,70.0000,137.482929,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4809065,28,75.0000,166.156140,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.482903,28,80.0000,197.006514,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.484021,28,85.0000,229.683704,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4844832,28,90.0000,263.647101,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4859827,28,95.0000,298.004484,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.487158,28,100.0000,331.168031,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4882772,28,105.0000,360.124021,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4890091,28,110.0000,379.887014,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4906676,28,115.0000,430.589944,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4913456,28,120.0000,491.337541,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4941514,28,125.0000,541.509301,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.494812,28,130.0000,543.595145,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.496774,28,135.0000,554.016609,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4976301,28,140.0000,541.993173,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.499007,28,145.0000,535.960501,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.4995854,28,150.0000,527.401540,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.5009193,28,155.0000,512.080726,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.5014527,28,160.0000,499.333997,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.5027218,28,165.0000,496.504009,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.505642,28,170.0000,481.519865,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.5063984,28,175.0000,468.654208,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.5095747,28,28.3740,3.861061,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.5106883,28,28.3740,3.861061,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.5115445,28,28.3740,3.861061,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.5135884,28,28.3740,3.861061,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.515338,28,22.0658,1.449405,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.5169718,28,22.0658,1.449405,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.518105,28,22.0657,1.449405,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.5186205,28,22.0657,1.449405,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.5192754,28,22.0653,1.449405,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.5198207,28,22.0660,1.449405,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778161698.5199482,28,22.0657,1.449405,1,5.071638E-03,2.953977E-03,0,1.0000,22.0657
1778161698.6819797,29,-180.0000,433.851966,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.6845613,29,-175.0000,424.686017,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.6858897,29,-170.0000,417.949800,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.6869757,29,-165.0000,422.693220,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.6880069,29,-160.0000,412.152790,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.6885486,29,-155.0000,413.224864,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.689523,29,-150.0000,410.183732,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.6902883,29,-145.0000,416.437669,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.6915467,29,-140.0000,425.340426,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.6935925,29,-135.0000,423.124559,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.6943445,29,-130.0000,431.893461,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.6949394,29,-125.0000,444.854258,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.6954296,29,-120.0000,462.179238,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.696432,29,-115.0000,467.187284,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.6972916,29,-110.0000,482.287109,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7040994,29,-105.0000,489.236265,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7057672,29,-100.0000,507.040587,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7065508,29,-95.0000,506.537495,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7087893,29,-90.0000,516.139018,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7094977,29,-85.0000,515.608800,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.710039,29,-80.0000,497.887942,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7121065,29,-75.0000,466.988776,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7147892,29,-70.0000,395.737433,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7164435,29,-65.0000,336.422564,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7171543,29,-60.0000,315.502242,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7201016,29,-55.0000,292.657574,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7208054,29,-50.0000,267.007658,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7230182,29,-45.0000,239.734078,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7249446,29,-40.0000,211.831802,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7259598,29,-35.0000,184.076907,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.72718,29,-30.0000,157.085776,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7286046,29,-25.0000,131.351304,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7296112,29,-20.0000,107.269358,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7309127,29,-15.0000,85.159051,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7365081,29,-10.0000,65.278270,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.737939,29,-5.0000,47.835466,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7388988,29,0.0000,32.998518,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7395773,29,5.0000,20.901387,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7441342,29,10.0000,11.649086,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7449925,29,15.0000,5.321368,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.745662,29,20.0000,1.975422,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7467465,29,25.0000,1.647766,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7474163,29,30.0000,4.355475,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7484915,29,35.0000,10.096797,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7491324,29,40.0000,18.851191,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7496564,29,45.0000,30.578721,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.750223,29,50.0000,45.218727,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7507956,29,55.0000,62.687515,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7522407,29,60.0000,82.874734,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7548904,29,65.0000,105.637783,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7575371,29,70.0000,130.793237,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7581868,29,75.0000,158.103507,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.759969,29,80.0000,187.255770,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7641938,29,85.0000,217.827812,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7647526,29,90.0000,249.230703,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7653751,29,95.0000,280.606727,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7658606,29,100.0000,310.628575,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7671914,29,105.0000,337.045562,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7690005,29,110.0000,356.286742,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.772004,29,115.0000,408.874256,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7726362,29,120.0000,466.388936,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7732272,29,125.0000,511.984585,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7737343,29,130.0000,511.369446,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7742622,29,135.0000,521.013949,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7750008,29,140.0000,509.389030,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7778988,29,145.0000,504.216096,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7791488,29,150.0000,496.549246,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.77973,29,155.0000,481.933408,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.783242,29,160.0000,469.610834,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7837734,29,165.0000,466.899698,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7858152,29,170.0000,451.739659,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.786392,29,175.0000,438.429366,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7871103,29,28.0347,2.928825,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7919323,29,28.0347,2.928825,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.793041,29,28.0347,2.928825,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7945635,29,28.0347,2.928826,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7955585,29,23.0378,1.415011,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7969415,29,23.0378,1.415011,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7975285,29,23.0416,1.415010,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7986898,29,23.0416,1.415010,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.7993572,29,23.0416,1.415010,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.800701,29,23.0416,1.415010,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.8013103,29,23.0412,1.415010,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.8028278,29,23.0419,1.415010,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778161698.8036056,29,23.0416,1.415010,1,5.277610E-03,1.228092E-02,0,1.0000,23.0416
1778161698.9546566,30,-180.0000,340.300314,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9558663,30,-175.0000,329.700685,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9570785,30,-170.0000,321.492942,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9577377,30,-165.0000,324.733008,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9608102,30,-160.0000,312.659974,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9616673,30,-155.0000,312.167948,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9641771,30,-150.0000,307.523232,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9656756,30,-145.0000,312.119750,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.96676,30,-140.0000,319.290101,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9686537,30,-135.0000,315.238627,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9702735,30,-130.0000,322.033356,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9728007,30,-125.0000,332.839121,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.973376,30,-120.0000,347.779441,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9738705,30,-115.0000,350.114853,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9743729,30,-110.0000,362.176765,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.975805,30,-105.0000,365.633322,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9769688,30,-100.0000,379.367093,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9783723,30,-95.0000,374.072102,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9790704,30,-90.0000,377.974919,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9810507,30,-85.0000,370.521534,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9823232,30,-80.0000,344.117550,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9829493,30,-75.0000,326.335101,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
1778161698.9848676,30,-70.0000,305.036368,0,5.058064E-03,1.459670E-02,0,1.0000,0.0
