time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779364283.2954798,26,-135.0000,841.363355,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.2970042,26,-130.0000,866.318357,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.2979922,26,-125.0000,903.295575,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3027382,26,-120.0000,936.462855,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3037512,26,-115.0000,971.764012,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3060951,26,-110.0000,1022.799732,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.307039,26,-105.0000,1050.396667,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.309482,26,-100.0000,1107.126564,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3151736,26,-95.0000,1158.975464,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3184137,26,-90.0000,1210.564383,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3210907,26,-85.0000,1257.528431,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3239906,26,-80.0000,1265.257691,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3249993,26,-75.0000,1173.058865,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3269024,26,-70.0000,961.370005,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3287158,26,-65.0000,835.965094,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.330543,26,-60.0000,765.731871,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3398633,26,-55.0000,686.210843,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.342539,26,-50.0000,606.253704,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.345158,26,-45.0000,528.853397,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3477309,26,-40.0000,455.382207,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3494878,26,-35.0000,386.584685,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3522003,26,-30.0000,322.906976,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3567836,26,-25.0000,264.635056,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.361745,26,-20.0000,211.961785,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.363384,26,-15.0000,165.022481,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.36582,26,-10.0000,123.914944,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3674145,26,-5.0000,88.711208,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.369735,26,0.0000,59.464662,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3722243,26,5.0000,36.214468,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3739488,26,10.0000,18.988348,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.374811,26,15.0000,7.804362,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3797085,26,20.0000,2.672016,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3837574,26,25.0000,3.592918,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3847232,26,30.0000,10.561083,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3858688,26,35.0000,23.562923,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3895113,26,40.0000,42.576898,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.391184,26,45.0000,67.572738,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3928623,26,50.0000,98.510027,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3945282,26,55.0000,135.335836,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.3994174,26,60.0000,177.980761,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4035895,26,65.0000,226.352303,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.406675,26,70.0000,280.323518,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4123876,26,75.0000,339.712986,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.418015,26,80.0000,404.247906,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4202802,26,85.0000,473.492524,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4221077,26,90.0000,546.700477,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4237933,26,95.0000,622.488559,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4246907,26,100.0000,698.066397,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.42645,26,105.0000,767.313296,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4273987,26,110.0000,816.397295,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.429149,26,115.0000,961.885594,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.430853,26,120.0000,1112.645171,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4325626,26,125.0000,1161.048049,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4342837,26,130.0000,1159.480121,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.436864,26,135.0000,1145.394636,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4380631,26,140.0000,1111.624340,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4433732,26,145.0000,1066.502139,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4444082,26,150.0000,1027.438603,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4452395,26,155.0000,983.992268,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4468968,26,160.0000,948.770270,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.447759,26,165.0000,916.397585,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4486246,26,170.0000,880.783487,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4496267,26,175.0000,855.885840,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4505868,26,30.5035,11.597352,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4515157,26,30.5035,11.597352,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4524639,26,30.5035,11.597352,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4533112,26,30.5035,11.597353,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.454134,26,21.7344,2.305910,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.455589,26,21.7344,2.305910,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4566922,26,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4576814,26,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4586284,26,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.460345,26,21.7390,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4614177,26,21.7387,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4622972,26,21.7393,2.305908,0,5.237010E-03,1.138837E-02,0,0.9998,0.0
1779364283.4624112,26,21.7390,2.305908,1,5.237010E-03,1.138837E-02,0,0.9998,21.7390
1779364283.5589237,27,-180.0000,945.125065,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.5631328,27,-175.0000,929.593462,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.5658128,27,-170.0000,919.539087,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.5714462,27,-165.0000,915.099625,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.573228,27,-160.0000,916.388410,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.575007,27,-155.0000,914.476046,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.5761893,27,-150.0000,922.681069,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.5788653,27,-145.0000,941.310556,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.5815885,27,-140.0000,965.974022,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.584265,27,-135.0000,978.404407,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.5856051,27,-130.0000,1003.208353,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.590063,27,-125.0000,1042.603562,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.591908,27,-120.0000,1081.159242,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.595485,27,-115.0000,1108.410709,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.5971816,27,-110.0000,1160.680999,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6020474,27,-105.0000,1180.900231,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6052532,27,-100.0000,1241.003572,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6060705,27,-95.0000,1278.141473,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6101875,27,-90.0000,1325.562234,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6120584,27,-85.0000,1358.617212,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6163807,27,-80.0000,1335.115801,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6202319,27,-75.0000,1221.574475,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.623348,27,-70.0000,986.456396,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6250093,27,-65.0000,846.482655,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6335251,27,-60.0000,772.149424,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6375554,27,-55.0000,690.211265,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6416051,27,-50.0000,608.342025,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6465676,27,-45.0000,529.558043,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6530666,27,-40.0000,455.141146,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6551216,27,-35.0000,385.732895,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6560311,27,-30.0000,321.693250,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6581545,27,-25.0000,263.241973,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6598356,27,-20.0000,210.522387,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6617253,27,-15.0000,163.632943,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6633406,27,-10.0000,122.643964,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.666505,27,-5.0000,87.606965,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6692739,27,0.0000,58.560049,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.673419,27,5.0000,35.531100,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6773376,27,10.0000,18.539701,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6797671,27,15.0000,7.598280,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6835043,27,20.0000,2.712754,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6843836,27,25.0000,3.882839,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6893108,27,30.0000,11.102080,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6910253,27,35.0000,24.357634,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.693097,27,40.0000,43.629750,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6939952,27,45.0000,68.890847,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6955874,27,50.0000,100.103994,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.6983829,27,55.0000,137.220448,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7016718,27,60.0000,180.175634,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7058086,27,65.0000,228.882494,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7123463,27,70.0000,283.220152,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7160902,27,75.0000,343.013943,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7183647,27,80.0000,407.998602,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7212005,27,85.0000,477.746755,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7228875,27,90.0000,551.520935,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7245648,27,95.0000,627.945488,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7270198,27,100.0000,704.228710,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7286973,27,105.0000,774.209854,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7322564,27,110.0000,824.040476,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7349713,27,115.0000,1005.338714,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7366624,27,120.0000,1189.328504,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7399075,27,125.0000,1269.473669,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7418694,27,130.0000,1262.861570,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.743691,27,135.0000,1260.588087,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7446396,27,140.0000,1222.172917,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7454538,27,145.0000,1182.286280,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7462268,27,150.0000,1148.213597,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7469904,27,155.0000,1104.075866,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7477567,27,160.0000,1070.920449,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7485502,27,165.0000,1041.268506,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7493534,27,170.0000,1004.474932,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7501397,27,175.0000,979.012523,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7510397,27,29.8142,10.725664,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7520041,27,29.8142,10.725664,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7530582,27,29.8142,10.725664,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.753979,27,29.8142,10.725665,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.754868,27,21.5316,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.756508,27,21.5316,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7573051,27,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7580943,27,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7589145,27,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7601833,27,21.5331,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7610247,27,21.5338,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779364283.7611365,27,21.5334,2.427979,1,6.349197E-03,1.107686E-02,0,0.9999,21.5334
1779364283.8263316,28,-180.0000,951.666482,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.8283515,28,-175.0000,937.622295,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.831283,28,-170.0000,928.696403,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.8332632,28,-165.0000,934.026392,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.834955,28,-160.0000,926.922906,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.8377502,28,-155.0000,932.092513,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.8395207,28,-150.0000,938.324905,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.8448968,28,-145.0000,956.893027,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.8465636,28,-140.0000,981.214891,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.8493135,28,-135.0000,983.812437,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.8527455,28,-130.0000,1007.072416,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.8545158,28,-125.0000,1044.454122,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.8561757,28,-120.0000,1080.472196,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.858821,28,-115.0000,1104.604336,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.8606946,28,-110.0000,1153.122415,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.863447,28,-105.0000,1168.929680,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.8655467,28,-100.0000,1223.991500,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.8692517,28,-95.0000,1255.605011,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.8718994,28,-90.0000,1297.387081,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.8761775,28,-85.0000,1325.458338,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.8835745,28,-80.0000,1299.053891,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.8856332,28,-75.0000,1186.749360,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.8865848,28,-70.0000,955.737424,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.8878381,28,-65.0000,813.302509,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.8887727,28,-60.0000,741.819193,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.889673,28,-55.0000,665.957711,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.8951237,28,-50.0000,589.966510,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.8960474,28,-45.0000,516.132586,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.896941,28,-40.0000,445.670705,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9010856,28,-35.0000,379.319312,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.901988,28,-30.0000,317.578239,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9028726,28,-25.0000,260.807030,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.910794,28,-20.0000,209.274453,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9153256,28,-15.0000,163.186698,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9162004,28,-10.0000,122.704666,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.917075,28,-5.0000,87.955039,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9179673,28,0.0000,59.037586,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9219415,28,5.0000,36.030071,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9228451,28,10.0000,18.991585,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9237683,28,15.0000,7.964812,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.926832,28,20.0000,2.977523,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9277198,28,25.0000,4.043492,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9292936,28,30.0000,11.162930,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9330893,28,35.0000,24.322447,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9343426,28,40.0000,43.494522,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.937605,28,45.0000,68.636339,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9384346,28,50.0000,99.687761,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.939274,28,55.0000,136.568016,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.941074,28,60.0000,179.170373,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9452972,28,65.0000,227.353506,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9476461,28,70.0000,280.927210,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9486327,28,75.0000,339.628022,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9520679,28,80.0000,403.075955,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.952994,28,85.0000,470.693781,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9538834,28,90.0000,541.547218,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9584885,28,95.0000,614.006139,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9602704,28,100.0000,684.976126,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9681594,28,105.0000,748.061197,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9690514,28,110.0000,790.377629,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9699438,28,115.0000,913.597127,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9708529,28,120.0000,1052.663595,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9729714,28,125.0000,1137.360447,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9742699,28,130.0000,1149.504396,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9762487,28,135.0000,1156.740860,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9779096,28,140.0000,1134.360481,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9796472,28,145.0000,1114.288968,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9823954,28,150.0000,1090.118939,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9845026,28,155.0000,1058.948836,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9873984,28,160.0000,1030.993085,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9906154,28,165.0000,1014.194112,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9924345,28,170.0000,986.903759,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.994061,28,175.0000,963.701112,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.995058,28,29.1692,9.560937,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9971745,28,29.1692,9.560937,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364283.9982402,28,29.1692,9.560937,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364284.0006568,28,29.1692,9.560938,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364284.0018046,28,21.6193,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364284.0030122,28,21.6193,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364284.0043175,28,21.6199,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364284.00548,28,21.6199,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364284.0067437,28,21.6199,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364284.0078745,28,21.6199,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364284.0089848,28,21.6196,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364284.0141926,28,21.6203,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779364284.014524,28,21.6199,2.659709,1,6.351885E-03,9.449603E-03,0,1.0000,21.6199
1779364284.088515,29,-180.0000,805.142113,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.0904393,29,-175.0000,790.018352,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.09206,29,-170.0000,779.698961,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.0960617,29,-165.0000,783.340906,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.0977662,29,-160.0000,774.262294,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.0985706,29,-155.0000,779.420649,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.1008434,29,-150.0000,783.134383,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.103227,29,-145.0000,798.840975,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.1052017,29,-140.0000,819.909528,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.1060557,29,-135.0000,832.574153,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.1086726,29,-130.0000,858.924891,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.1102376,29,-125.0000,892.137997,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.111222,29,-120.0000,932.332453,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.112968,29,-115.0000,962.742809,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.1145892,29,-110.0000,1005.647366,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.1162972,29,-105.0000,1042.600131,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.118854,29,-100.0000,1092.279402,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.1220648,29,-95.0000,1124.969403,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.123696,29,-90.0000,1168.084061,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.1252904,29,-85.0000,1199.430250,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.1268883,29,-80.0000,1203.076769,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.1277325,29,-75.0000,1110.155099,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.1294367,29,-70.0000,907.914731,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.1310568,29,-65.0000,773.072340,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.13266,29,-60.0000,709.230246,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.1343167,29,-55.0000,641.462543,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.1365864,29,-50.0000,572.504166,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.1381583,29,-45.0000,504.372172,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.139776,29,-40.0000,438.348187,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.1414168,29,-35.0000,375.334187,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779364284.1430323,29,-30.0000,316.012131,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
