time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779353074.410821,8,-55.0000,627.587376,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4132323,8,-50.0000,572.197896,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4149168,8,-45.0000,512.261265,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4174988,8,-40.0000,451.061961,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.419811,8,-35.0000,390.692099,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4214637,8,-30.0000,332.549678,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.42388,8,-25.0000,277.608125,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4255948,8,-20.0000,226.571660,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4263918,8,-15.0000,179.967539,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.429247,8,-10.0000,138.201983,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4300363,8,-5.0000,101.594677,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4316218,8,0.0000,70.400403,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4333508,8,5.0000,44.822778,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4374807,8,10.0000,25.023072,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.440653,8,15.0000,11.125857,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.443236,8,20.0000,3.222553,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4459593,8,25.0000,1.373503,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4479105,8,30.0000,5.608925,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4518313,8,35.0000,15.928893,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4534266,8,40.0000,32.302382,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.454216,8,45.0000,54.665237,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4556446,8,50.0000,82.916778,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4591603,8,55.0000,116.914523,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4619813,8,60.0000,156.466160,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4641109,8,65.0000,201.317314,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4671438,8,70.0000,251.132721,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4693847,8,75.0000,305.466767,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4716675,8,80.0000,363.716486,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.476631,8,85.0000,425.045049,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4819221,8,90.0000,488.254743,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.484826,8,95.0000,551.572594,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4866595,8,100.0000,612.285935,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4894946,8,105.0000,666.126272,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4928732,8,110.0000,706.202311,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4955225,8,115.0000,720.637808,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.4978135,8,120.0000,728.950811,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.498657,8,125.0000,708.487212,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.5002096,8,130.0000,673.139337,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.501896,8,135.0000,630.677011,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.5044641,8,140.0000,585.045434,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.5053008,8,145.0000,538.272088,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.5069573,8,150.0000,491.995879,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.5086818,8,155.0000,447.370424,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.5111847,8,160.0000,405.146320,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.5120091,8,165.0000,365.955566,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.5136354,8,170.0000,330.324490,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.514528,8,175.0000,298.686353,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.5154192,8,38.7185,27.531900,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.5180357,8,38.7185,27.531900,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.521817,8,38.7185,27.531900,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.5240412,8,38.7185,27.531902,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.5249288,8,23.9924,1.257138,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.5266197,8,23.9924,1.257138,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.5288405,8,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.5296621,8,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.5312276,8,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.5329459,8,24.0217,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.535102,8,24.0214,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.5378475,8,24.0220,1.257034,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779353074.5389888,8,24.0217,1.257034,1,9.951072E-03,9.425266E-03,0,0.9992,24.0217
1779353074.6271074,9,-180.0000,263.456206,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.6296666,9,-175.0000,240.609263,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.6345723,9,-170.0000,222.598093,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.6387148,9,-165.0000,209.595113,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.6463258,9,-160.0000,201.720851,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.649596,9,-155.0000,199.046142,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.6511283,9,-150.0000,201.593052,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.6519527,9,-145.0000,209.334559,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.6536546,9,-140.0000,222.192975,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.65446,9,-135.0000,240.037085,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.6552432,9,-130.0000,262.677947,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.657978,9,-125.0000,289.863359,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.662675,9,-120.0000,321.271164,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.6689134,9,-115.0000,356.502020,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.6726675,9,-110.0000,395.073211,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.6758947,9,-105.0000,436.417187,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.6791441,9,-100.0000,479.890378,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.6818144,9,-95.0000,524.574175,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.684142,9,-90.0000,569.003844,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.6859097,9,-85.0000,611.047902,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.6867409,9,-80.0000,647.399374,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.6878026,9,-75.0000,674.521611,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.690151,9,-70.0000,688.568462,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.692676,9,-65.0000,687.832237,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.6943765,9,-60.0000,665.903394,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.6970541,9,-55.0000,622.500872,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.7008336,9,-50.0000,568.915063,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.7032816,9,-45.0000,510.532851,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.704867,9,-40.0000,450.564445,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.7065759,9,-35.0000,391.106997,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.709128,9,-30.0000,333.596384,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.7107391,9,-25.0000,279.052617,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.71244,9,-20.0000,228.224957,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.717116,9,-15.0000,181.680608,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.7180147,9,-10.0000,139.859884,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.7213206,9,-5.0000,103.110988,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.7241209,9,0.0000,71.712199,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.7271876,9,5.0000,45.886201,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.7344348,9,10.0000,25.809403,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.7393253,9,15.0000,11.618002,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.7431803,9,20.0000,3.411842,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.7474473,9,25.0000,1.256708,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.7502427,9,30.0000,5.185412,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.7510338,9,35.0000,15.197825,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.7536645,9,40.0000,31.259883,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.7562184,9,45.0000,53.301437,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.7609105,9,50.0000,81.212651,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.7618048,9,55.0000,114.838443,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.765465,9,60.0000,153.970102,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.7696726,9,65.0000,198.332702,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.7738826,9,70.0000,247.566049,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.7812316,9,75.0000,301.195485,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.7875178,9,80.0000,358.586520,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.7901282,9,85.0000,418.873366,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.7966251,9,90.0000,480.844938,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.8013725,9,95.0000,542.760588,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.8058832,9,100.0000,602.045367,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.8094966,9,105.0000,654.756393,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.8153872,9,110.0000,694.514250,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.8163128,9,115.0000,709.833878,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.8172567,9,120.0000,720.064386,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.8204975,9,125.0000,701.712947,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.8252702,9,130.0000,667.400829,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.8294237,9,135.0000,624.774699,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.8318408,9,140.0000,578.484409,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.8364413,9,145.0000,531.252457,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.8389266,9,150.0000,484.749538,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.8469987,9,155.0000,440.007668,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.8516576,9,160.0000,397.702306,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.8550918,9,165.0000,358.425535,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.8559103,9,170.0000,322.685738,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.856837,9,175.0000,290.911082,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.8633442,9,38.9101,27.246015,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.864994,9,38.9101,27.246015,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.8688815,9,38.9101,27.246015,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.8696797,9,38.9101,27.246017,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.872814,9,24.2399,1.192636,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.8784773,9,24.2399,1.192636,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.880362,9,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.8826833,9,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.8901253,9,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.8950484,9,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.9014761,9,24.2733,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.9038944,9,24.2740,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779353074.9067261,9,24.2736,1.192497,1,9.582685E-03,8.100933E-03,0,0.9992,24.2736
1779353075.1550045,10,-180.0000,269.885770,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.1586134,10,-175.0000,247.216914,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.1633515,10,-170.0000,229.216614,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.16708,10,-165.0000,216.078037,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.1680567,10,-160.0000,207.935558,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.1688468,10,-155.0000,204.867267,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.171948,10,-150.0000,206.896155,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.1735911,10,-145.0000,213.989989,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.1744509,10,-140.0000,226.059889,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.1764011,10,-135.0000,242.957627,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.1807835,10,-130.0000,264.471685,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.184376,10,-125.0000,290.322258,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.1898844,10,-120.0000,320.155646,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.1917827,10,-115.0000,353.539156,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.1926644,10,-110.0000,389.958888,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.1935425,10,-105.0000,428.825337,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.1943426,10,-100.0000,469.493913,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.196973,10,-95.0000,511.083210,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.199668,10,-90.0000,552.222880,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.2042818,10,-85.0000,591.195740,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.2076766,10,-80.0000,625.624757,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.2115333,10,-75.0000,652.196571,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.2123313,10,-70.0000,664.786726,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.2148936,10,-65.0000,663.908918,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.2175713,10,-60.0000,644.973975,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.2184308,10,-55.0000,606.016236,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.2209687,10,-50.0000,556.805062,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.2218654,10,-45.0000,502.126780,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.2244158,10,-40.0000,445.079087,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.2274327,10,-35.0000,387.827996,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.229879,10,-30.0000,331.927205,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.2334795,10,-25.0000,278.514652,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.2383373,10,-20.0000,228.442704,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.2406917,10,-15.0000,182.364386,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.2464094,10,-10.0000,140.790060,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.2487643,10,-5.0000,104.124581,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.2533479,10,0.0000,72.691737,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.2580318,10,5.0000,46.750403,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.2638397,10,10.0000,26.505309,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.273165,10,15.0000,12.114191,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.2776692,10,20.0000,3.692491,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.2816184,10,25.0000,1.316259,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.2842553,10,30.0000,5.023680,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.2871487,10,35.0000,14.815395,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.2906063,10,40.0000,30.653659,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.2980242,10,45.0000,52.460204,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.3025942,10,50.0000,80.112527,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.3094857,10,55.0000,113.438047,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.314436,10,60.0000,152.205278,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.3191848,10,65.0000,196.110565,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.3215165,10,70.0000,244.758121,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.3255901,10,75.0000,297.629686,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.3303373,10,80.0000,354.038015,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.332752,10,85.0000,413.055084,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.343283,10,90.0000,473.401216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.350226,10,95.0000,533.275001,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.3548565,10,100.0000,590.095460,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.3610086,10,105.0000,640.107485,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.3657188,10,110.0000,677.673628,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.370353,10,115.0000,692.955478,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.3749228,10,120.0000,705.619775,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.379784,10,125.0000,688.358675,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.3863826,10,130.0000,655.887059,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.388805,10,135.0000,616.186066,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.3928676,10,140.0000,573.016598,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.397251,10,145.0000,528.632532,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.4048488,10,150.0000,484.563900,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.4103568,10,155.0000,441.812795,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.415761,10,160.0000,401.079093,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.4198453,10,165.0000,363.001012,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.423355,10,170.0000,328.138190,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.428253,10,175.0000,296.967371,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.4330432,10,38.8542,26.493498,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.4357045,10,38.8542,26.493498,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.4416132,10,38.8542,26.493498,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.443991,10,38.8542,26.493500,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.448724,10,24.4138,1.280431,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.4542074,10,24.4138,1.280431,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.4617774,10,24.4557,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.468513,10,24.4557,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.4722238,10,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.474678,10,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.4777205,10,24.4555,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.4810534,10,24.4562,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779353075.4887092,10,24.4558,1.280216,1,7.237541E-03,6.738087E-03,0,0.9993,24.4558
1779353075.6845026,11,-180.0000,229.022271,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.692495,11,-175.0000,208.173963,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.6986578,11,-170.0000,191.619398,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.704714,11,-165.0000,179.603420,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7091181,11,-160.0000,172.299018,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7136633,11,-155.0000,169.810276,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7179525,11,-150.0000,172.173802,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7234354,11,-145.0000,179.358621,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7280626,11,-140.0000,191.264534,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7303052,11,-135.0000,207.718995,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7319093,11,-130.0000,228.472633,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7327597,11,-125.0000,253.193759,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7336125,11,-120.0000,281.462803,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7365034,11,-115.0000,312.768756,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7385669,11,-110.0000,346.512283,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7419422,11,-105.0000,382.025405,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7436237,11,-100.0000,418.625848,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7444072,11,-95.0000,455.512664,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7452226,11,-90.0000,491.683552,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7467916,11,-85.0000,526.421498,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7492373,11,-80.0000,559.560260,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7516272,11,-75.0000,591.309501,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7524521,11,-70.0000,613.315448,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7548213,11,-65.0000,617.405440,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7556465,11,-60.0000,603.015911,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.756494,11,-55.0000,572.957117,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7610373,11,-50.0000,531.581630,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7626786,11,-45.0000,483.059847,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.767497,11,-40.0000,430.724570,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.773893,11,-35.0000,377.060272,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7796514,11,-30.0000,323.885311,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.782256,11,-25.0000,272.539206,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7869143,11,-20.0000,224.026680,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7904737,11,-15.0000,179.117867,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.793997,11,-10.0000,138.415184,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.7976174,11,-5.0000,102.397275,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.8017192,11,0.0000,71.447790,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.8044233,11,5.0000,45.874282,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.806423,11,10.0000,25.920661,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.8090954,11,15.0000,11.775373,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.8125203,11,20.0000,3.576667,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.8171835,11,25.0000,1.415763,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.818012,11,30.0000,5.338384,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.8196807,11,35.0000,15.344874,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.8220491,11,40.0000,31.388894,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.8237627,11,45.0000,53.374538,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779353075.8254693,11,50.0000,81.151447,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
