time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779368028.6950316,24,-130.0000,433.189088,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.6961358,24,-125.0000,471.492307,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.699125,24,-120.0000,502.774966,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7008624,24,-115.0000,524.882437,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.701863,24,-110.0000,536.046946,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7072797,24,-105.0000,535.277032,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7094207,24,-100.0000,522.624973,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7112026,24,-95.0000,499.177470,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7138464,24,-90.0000,466.772807,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7159567,24,-85.0000,427.604444,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7186272,24,-80.0000,383.883209,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.720949,24,-75.0000,337.633341,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7226975,24,-70.0000,290.608613,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.72449,24,-65.0000,244.282734,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7261963,24,-60.0000,199.874223,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.729365,24,-55.0000,158.381807,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7313974,24,-50.0000,120.619021,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7322931,24,-45.0000,87.243853,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7331161,24,-40.0000,58.782624,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7339482,24,-35.0000,35.648585,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.73724,24,-30.0000,18.156018,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7397223,24,-25.0000,6.530617,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7446973,24,-20.0000,0.916736,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7482557,24,-15.0000,1.381947,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7499394,24,-10.0000,7.919150,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7516148,24,-5.0000,20.446393,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7564828,24,0.0000,38.804366,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7618086,24,5.0000,62.751454,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7651331,24,10.0000,91.956058,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7776403,24,15.0000,125.985755,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7798064,24,20.0000,164.292701,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7821178,24,25.0000,206.194527,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7834828,24,30.0000,250.850007,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7867148,24,35.0000,297.229213,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.792601,24,40.0000,344.079363,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7952886,24,45.0000,389.891372,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.7986248,24,50.0000,432.879856,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.800621,24,55.0000,471.002336,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8024657,24,60.0000,502.058202,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.803329,24,65.0000,523.909522,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.804257,24,70.0000,534.826231,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8072,24,75.0000,533.867122,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8132007,24,80.0000,521.125092,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.815579,24,85.0000,497.698119,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8219836,24,90.0000,465.405437,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8256586,24,95.0000,426.405933,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8325572,24,100.0000,382.876355,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8351593,24,105.0000,336.815789,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8375463,24,110.0000,289.963064,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.841588,24,115.0000,243.784998,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8439336,24,120.0000,199.498438,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8466423,24,125.0000,158.103381,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8500926,24,130.0000,120.416026,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8521597,24,135.0000,87.097507,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.854063,24,140.0000,58.677275,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8560412,24,145.0000,35.571450,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8575218,24,150.0000,18.096849,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8584836,24,155.0000,6.481350,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.859308,24,160.0000,0.871184,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8600729,24,165.0000,1.335541,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8608427,24,170.0000,7.868751,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8616362,24,175.0000,20.390166,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8626502,24,-22.6878,3.181464,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8637617,24,-22.6878,3.181464,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8646388,24,-22.6878,3.181464,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8657022,24,-22.6878,3.181463,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8672369,24,-17.8774,0.370373,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.868051,24,-17.8774,0.370373,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.86883,24,-17.8821,0.370370,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8696094,24,-17.8821,0.370370,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8703902,24,-17.8821,0.370370,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8712053,24,-17.8821,0.370370,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8720167,24,-17.8825,0.370370,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8727953,24,-17.8818,0.370370,0,1.959309E-03,3.618635E-03,0,1.0000,0.0
1779368028.8728848,24,-17.8821,0.370370,1,1.959309E-03,3.618635E-03,0,1.0000,-17.8821
1779368028.9363487,25,-180.0000,39.296239,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.938839,25,-175.0000,63.376516,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.9406245,25,-170.0000,92.703501,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.9424963,25,-165.0000,126.843075,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.9441943,25,-160.0000,165.245621,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.94618,25,-155.0000,207.226962,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.9486325,25,-150.0000,251.944140,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.950849,25,-145.0000,298.365779,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.9523106,25,-140.0000,345.238302,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.9540684,25,-135.0000,391.052935,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.9557464,25,-130.0000,434.025990,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.959568,25,-125.0000,472.117448,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.9623168,25,-120.0000,503.127397,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.9647942,25,-115.0000,524.912490,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.9684498,25,-110.0000,535.728600,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.971293,25,-105.0000,534.617103,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.97654,25,-100.0000,521.663179,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.980385,25,-95.0000,497.976558,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.9822114,25,-90.0000,465.404378,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.9847057,25,-85.0000,426.137250,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.9856174,25,-80.0000,382.376825,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.9888275,25,-75.0000,336.136388,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.990581,25,-70.0000,289.159500,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.992678,25,-65.0000,242.911324,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.994452,25,-60.0000,198.603555,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.995935,25,-55.0000,157.229566,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368028.999469,25,-50.0000,119.598692,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.0013998,25,-45.0000,86.365598,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.0031374,25,-40.0000,58.053945,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.0072734,25,-35.0000,35.074830,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.0092795,25,-30.0000,17.740788,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.010983,25,-25.0000,6.276366,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.0146627,25,-20.0000,0.824701,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.0180233,25,-15.0000,1.451574,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.0196774,25,-10.0000,8.149252,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.0221345,25,-5.0000,20.836222,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.0288239,25,0.0000,39.352639,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.031841,25,5.0000,63.456563,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.0349789,25,10.0000,92.816418,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.0409849,25,15.0000,126.999903,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.0437827,25,20.0000,165.459276,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.0496426,25,25.0000,207.512028,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.0598187,25,30.0000,252.316166,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.0641713,25,35.0000,298.839729,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.0712104,25,40.0000,345.825671,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.0756764,25,45.0000,391.757111,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.0783832,25,50.0000,434.835910,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.0814056,25,55.0000,473.001058,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.0844586,25,60.0000,504.028907,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.0933602,25,65.0000,525.759160,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.096746,25,70.0000,536.449434,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1016357,25,75.0000,535.165906,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1057982,25,80.0000,522.031112,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1082013,25,85.0000,498.186575,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1101646,25,90.0000,465.494836,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1122177,25,95.0000,426.146931,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1141217,25,100.0000,382.337194,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.11589,25,105.0000,336.069972,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1176257,25,110.0000,289.081233,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1194322,25,115.0000,242.830611,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1222148,25,120.0000,198.526069,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1242611,25,125.0000,157.158548,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1264338,25,130.0000,119.535798,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1287913,25,135.0000,86.311420,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1310549,25,140.0000,58.008319,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1327908,25,145.0000,35.036988,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1335871,25,150.0000,17.709417,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1343582,25,155.0000,6.249319,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1351266,25,160.0000,0.799288,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1358848,25,165.0000,1.425268,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1366432,25,170.0000,8.118621,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.137941,25,175.0000,20.795885,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1393793,25,-22.5499,2.847825,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.140196,25,-22.5499,2.847825,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.140955,25,-22.5499,2.847825,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1417222,25,-22.5499,2.847825,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1425016,25,-18.0120,0.344808,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1432657,25,-18.0120,0.344808,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1440609,25,-18.0149,0.344807,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1449783,25,-18.0149,0.344807,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1461194,25,-18.0149,0.344807,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1471794,25,-18.0149,0.344807,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1480072,25,-18.0153,0.344807,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1487768,25,-18.0146,0.344807,0,4.671341E-03,5.480393E-03,0,1.0000,0.0
1779368029.1488683,25,-18.0149,0.344807,1,4.671341E-03,5.480393E-03,0,1.0000,-18.0149
1779368029.1903665,26,-180.0000,40.604477,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.1927383,26,-175.0000,65.012169,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.1948495,26,-170.0000,94.642888,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.1969392,26,-165.0000,129.056697,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.1979527,26,-160.0000,167.697354,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.2007828,26,-155.0000,209.872878,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.2026658,26,-150.0000,254.730851,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.206562,26,-145.0000,301.228235,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.2089083,26,-140.0000,348.097073,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.2169366,26,-135.0000,393.811354,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.2189395,26,-130.0000,436.568221,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.2224176,26,-125.0000,474.309771,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.2266068,26,-120.0000,504.826261,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.2295792,26,-115.0000,525.982610,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.232786,26,-110.0000,536.069935,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.2345884,26,-105.0000,534.191217,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.236228,26,-100.0000,520.504722,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.238679,26,-95.0000,496.182851,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.241937,26,-90.0000,463.110245,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.2457943,26,-85.0000,423.488754,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.2481575,26,-80.0000,379.512860,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.2516022,26,-75.0000,333.179454,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.2541988,26,-70.0000,286.213014,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.2588167,26,-65.0000,240.060386,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.2645738,26,-60.0000,195.917091,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.2663107,26,-55.0000,154.762759,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.268737,26,-50.0000,117.395226,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.2772968,26,-45.0000,84.459573,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.2816277,26,-40.0000,56.471452,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.283599,26,-35.0000,33.836467,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.286081,26,-30.0000,16.865235,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.2869606,26,-25.0000,5.774058,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.2885644,26,-20.0000,0.696624,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.2902184,26,-15.0000,1.692679,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.2955241,26,-10.0000,8.752139,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.29773,26,-5.0000,21.794802,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.2993388,26,0.0000,40.663114,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3011265,26,5.0000,65.111983,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3019826,26,10.0000,94.804429,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.303713,26,15.0000,129.305389,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3056443,26,20.0000,168.064241,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.307645,26,25.0000,210.394767,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.311204,26,30.0000,255.449737,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3171155,26,35.0000,302.189369,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3180335,26,40.0000,349.344758,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3197665,26,45.0000,395.381376,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.320609,26,50.0000,438.476230,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3223622,26,55.0000,476.536636,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.323203,26,60.0000,507.305179,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3258796,26,65.0000,528.597002,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.327786,26,70.0000,538.670510,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3290222,26,75.0000,536.629905,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3315878,26,80.0000,522.668972,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3331578,26,85.0000,498.012672,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3346887,26,90.0000,464.594543,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3364449,26,95.0000,424.650352,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3382075,26,100.0000,380.392609,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3400602,26,105.0000,333.824477,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3418212,26,110.0000,286.669621,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3429015,26,115.0000,240.370481,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3437362,26,120.0000,196.116750,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.34464,26,125.0000,154.881999,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3456023,26,130.0000,117.458352,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3464549,26,135.0000,84.485763,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3472743,26,140.0000,56.475374,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3480628,26,145.0000,33.827601,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3489077,26,150.0000,16.845766,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3503063,26,155.0000,5.746078,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3519425,26,160.0000,0.664536,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3529313,26,165.0000,1.661185,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3538387,26,170.0000,8.721977,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3547175,26,175.0000,21.758342,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3556135,26,-22.4345,2.412211,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.357228,26,-22.4345,2.412211,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.358191,26,-22.4345,2.412211,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3590062,26,-22.4345,2.412211,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3597937,26,-18.3216,0.352866,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3606029,26,-18.3216,0.352866,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3615189,26,-18.3190,0.352865,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.362433,26,-18.3190,0.352865,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3635592,26,-18.3190,0.352865,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3646088,26,-18.3190,0.352865,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.365487,26,-18.3194,0.352865,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3663607,26,-18.3187,0.352865,0,7.699207E-03,8.726600E-03,0,1.0000,0.0
1779368029.3665287,26,-18.3190,0.352865,1,7.699207E-03,8.726600E-03,0,1.0000,-18.3190
1779368029.4555387,27,-180.0000,42.087594,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.4590352,27,-175.0000,66.855932,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.463425,27,-170.0000,96.822794,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.4658453,27,-165.0000,131.542654,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.468695,27,-160.0000,170.452873,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.4754891,27,-155.0000,212.853781,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.4775298,27,-150.0000,257.883337,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.479603,27,-145.0000,304.486154,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.482119,27,-140.0000,351.378349,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.4894762,27,-135.0000,397.013878,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.49561,27,-130.0000,439.566409,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.499021,27,-125.0000,476.954516,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5034206,27,-120.0000,506.952769,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.508663,27,-115.0000,527.430540,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5104878,27,-110.0000,536.714997,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5124457,27,-105.0000,533.977190,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5168552,27,-100.0000,519.458857,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.519296,27,-95.0000,494.405949,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5200953,27,-90.0000,460.749105,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5225956,27,-85.0000,420.706402,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5234146,27,-80.0000,376.466904,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.525716,27,-75.0000,330.010556,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.527936,27,-70.0000,283.040843,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5304525,27,-65.0000,236.983781,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.533619,27,-60.0000,193.016097,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5363061,27,-55.0000,152.101210,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.539603,27,-50.0000,115.023284,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5405269,27,-45.0000,82.416106,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5460982,27,-40.0000,54.791996,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5477345,27,-35.0000,32.554711,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
1779368029.5504346,27,-30.0000,16.000174,0,1.239545E-02,1.436630E-02,0,1.0000,0.0
