time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778056488.6375973,41,1.1959,0.123134,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778056488.641199,41,1.1959,0.123134,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778056488.6420598,41,1.1959,0.123134,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778056488.6449277,41,-3.7753,0.044462,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778056488.6470537,41,-3.7753,0.044462,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778056488.648615,41,-3.9327,0.044385,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778056488.650775,41,-3.9327,0.044385,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778056488.6532834,41,-3.9366,0.044385,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778056488.654322,41,-3.9366,0.044385,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778056488.6569576,41,-3.9367,0.044385,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778056488.657905,41,-3.9367,0.044385,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778056488.658987,41,-3.9371,0.044385,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778056488.6605957,41,-3.9364,0.044385,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778056488.6609309,41,-3.9367,0.044385,1,1.199234E-05,1.241754E-02,0,0.2437,-3.9367
1778056488.9126105,42,1.3085,0.034392,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778056488.9142761,42,1.3085,0.034392,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778056488.9158573,42,1.3085,0.034392,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778056488.917606,42,1.3085,0.034392,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778056488.9204974,42,-1.3947,0.014193,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778056488.9232264,42,-1.3947,0.014193,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778056488.924741,42,-1.4657,0.014180,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778056488.9264903,42,-1.4657,0.014180,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778056488.9291298,42,-1.4669,0.014180,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778056488.9318032,42,-1.4669,0.014180,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778056488.9328306,42,-1.4669,0.014180,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778056488.9336429,42,-1.4669,0.014180,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778056488.9351368,42,-1.4672,0.014180,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778056488.9359505,42,-1.4665,0.014180,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778056488.9361036,42,-1.4669,0.014180,1,4.739532E-06,1.018804E-02,0,0.2436,-1.4669
1778056489.1778789,43,1.4816,0.007566,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778056489.1787386,43,1.4816,0.007566,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778056489.1811495,43,1.4816,0.007566,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778056489.1836,43,1.4816,0.007566,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778056489.1850195,43,0.3476,0.004859,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778056489.187087,43,0.3476,0.004859,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778056489.1888978,43,0.3267,0.004858,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778056489.1915367,43,0.3267,0.004858,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778056489.193193,43,0.3264,0.004858,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778056489.1941943,43,0.3264,0.004858,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778056489.1958323,43,0.3264,0.004858,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778056489.196985,43,0.3264,0.004858,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778056489.1978416,43,0.3261,0.004858,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778056489.1985366,43,0.3268,0.004858,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778056489.1986692,43,0.3264,0.004858,1,3.085072E-06,7.348921E-03,0,0.2403,0.3264
1778056489.447953,44,1.6964,0.001485,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778056489.4489822,44,1.6964,0.001485,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778056489.4497843,44,1.6964,0.001485,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778056489.4518135,44,1.6964,0.001485,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778056489.4576802,44,1.5109,0.001432,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778056489.4593344,44,1.5109,0.001432,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778056489.460967,44,1.5096,0.001432,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778056489.464339,44,1.5096,0.001432,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778056489.4668698,44,1.5096,0.001432,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778056489.4690206,44,1.5096,0.001432,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778056489.471644,44,1.5093,0.001432,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778056489.474338,44,1.5100,0.001432,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778056489.4746616,44,1.5096,0.001432,1,2.065597E-06,4.112980E-03,0,0.2363,1.5096
1778056489.7270207,45,1.9356,0.000873,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778056489.7290564,45,1.9356,0.000873,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778056489.7300925,45,1.9356,0.000873,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778056489.7329218,45,1.9356,0.000873,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778056489.7346263,45,1.7898,0.000844,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778056489.7390606,45,1.7898,0.000844,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778056489.7422817,45,1.7892,0.000844,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778056489.7431135,45,1.7892,0.000844,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778056489.745026,45,1.7892,0.000844,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778056489.7480278,45,1.7892,0.000844,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778056489.7494814,45,1.7889,0.000844,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778056489.7507112,45,1.7896,0.000844,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778056489.750968,45,1.7892,0.000844,1,1.506007E-06,1.979167E-03,0,0.2338,1.7892
1778056489.985993,46,2.1758,0.009297,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778056489.9884424,46,2.1758,0.009297,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778056489.9904804,46,2.1758,0.009297,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778056489.9976249,46,2.1758,0.009297,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778056489.9995182,46,0.5133,0.004951,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778056490.0037308,46,0.5133,0.004951,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778056490.006101,46,0.4712,0.004949,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778056490.0070899,46,0.4712,0.004949,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778056490.0117214,46,0.4708,0.004949,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778056490.015874,46,0.4708,0.004949,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778056490.018243,46,0.4708,0.004949,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778056490.019286,46,0.4708,0.004949,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778056490.02132,46,0.4704,0.004949,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778056490.02242,46,0.4711,0.004949,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778056490.0225985,46,0.4708,0.004949,1,2.599697E-06,2.396457E-03,0,0.2310,0.4708
1778056490.26178,47,2.3785,0.021751,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778056490.2638614,47,2.3785,0.021751,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778056490.2661457,47,2.3785,0.021751,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778056490.2686827,47,2.3785,0.021751,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778056490.2695475,47,-0.6109,0.005256,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778056490.2717166,47,-0.6109,0.005256,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778056490.2753215,47,-0.7042,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778056490.277003,47,-0.7042,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778056490.2798424,47,-0.7051,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778056490.2807395,47,-0.7051,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778056490.2829103,47,-0.7052,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778056490.2838278,47,-0.7052,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778056490.2863736,47,-0.7055,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778056490.2878287,47,-0.7048,0.005241,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778056490.2888403,47,-0.7052,0.005241,1,5.349828E-06,3.299100E-03,0,0.2275,-0.7052
1778056490.5410016,48,2.5490,0.034843,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778056490.5421264,48,2.5490,0.034843,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778056490.5440793,48,2.5490,0.034843,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778056490.5449634,48,2.5490,0.034843,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778056490.5478065,48,-1.3535,0.003126,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778056490.549495,48,-1.3535,0.003126,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778056490.5511487,48,-1.4651,0.003102,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778056490.552732,48,-1.4651,0.003102,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778056490.5548134,48,-1.4656,0.003102,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778056490.55752,48,-1.4656,0.003102,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778056490.5592806,48,-1.4656,0.003102,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778056490.5618446,48,-1.4656,0.003102,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778056490.5629132,48,-1.4660,0.003102,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778056490.5647023,48,-1.4653,0.003102,0,5.663159E-06,3.248418E-03,0,0.2245,0.0
1778056490.564899,48,-1.4656,0.003102,1,5.663159E-06,3.248418E-03,0,0.2245,-1.4656
1778056490.8033266,49,2.6984,0.047050,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778056490.8044841,49,2.6984,0.047050,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778056490.8064456,49,2.6984,0.047050,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778056490.810237,49,2.6984,0.047050,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778056490.8115706,49,-1.9017,0.000513,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778056490.814227,49,-1.9017,0.000513,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778056490.8173196,49,-2.0252,0.000483,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778056490.819366,49,-2.0252,0.000483,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778056490.822418,49,-2.0254,0.000483,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778056490.8246381,49,-2.0254,0.000483,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778056490.8258708,49,-2.0254,0.000483,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778056490.8279648,49,-2.0254,0.000483,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778056490.8291411,49,-2.0257,0.000483,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778056490.8308759,49,-2.0250,0.000483,0,5.258079E-06,3.819634E-03,0,0.2216,0.0
1778056490.831139,49,-2.0254,0.000483,1,5.258079E-06,3.819634E-03,0,0.2216,-2.0254
1778056491.0658145,50,2.8324,0.048652,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778056491.068025,50,2.8324,0.048652,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778056491.0725837,50,2.8324,0.048652,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778056491.077132,50,2.8324,0.048652,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778056491.079965,50,-1.8658,0.000384,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778056491.081493,50,-1.8658,0.000384,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778056491.0830536,50,-1.9885,0.000354,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778056491.0861309,50,-1.9885,0.000354,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778056491.0887125,50,-1.9886,0.000354,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778056491.0901039,50,-1.9886,0.000354,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778056491.0926714,50,-1.9886,0.000354,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778056491.0946047,50,-1.9886,0.000354,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778056491.095327,50,-1.9886,0.000354,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778056491.0970755,50,-1.9886,0.000354,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778056491.097967,50,-1.9889,0.000354,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778056491.0986705,50,-1.9883,0.000354,0,5.741069E-06,4.114860E-03,0,0.2188,0.0
1778056491.0988064,50,-1.9886,0.000354,1,5.741069E-06,4.114860E-03,0,0.2188,-1.9886
1778056491.3243687,51,2.9649,0.055648,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778056491.327625,51,2.9649,0.055648,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778056491.3299212,51,2.9649,0.055648,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778056491.3333054,51,2.9649,0.055648,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778056491.3341992,51,-2.0053,0.000534,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778056491.3358376,51,-2.0053,0.000534,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778056491.338774,51,-2.1312,0.000502,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778056491.3396378,51,-2.1312,0.000502,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778056491.340327,51,-2.1313,0.000502,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778056491.3410308,51,-2.1313,0.000502,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778056491.3427544,51,-2.1313,0.000502,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778056491.3444283,51,-2.1313,0.000502,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778056491.3461204,51,-2.1317,0.000502,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778056491.3487775,51,-2.1310,0.000502,0,3.246560E-06,4.579479E-03,0,0.2158,0.0
1778056491.3497121,51,-2.1313,0.000502,1,3.246560E-06,4.579479E-03,0,0.2158,-2.1313
1778056491.5981696,52,3.0922,0.083738,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
1778056491.6013288,52,3.0922,0.083738,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
1778056491.6030562,52,3.0922,0.083738,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
1778056491.6047966,52,3.0922,0.083738,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
1778056491.6056707,52,-2.7223,0.003921,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
1778056491.607947,52,-2.7223,0.003921,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
1778056491.6094167,52,-2.8734,0.003872,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
1778056491.6116214,52,-2.8734,0.003872,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
1778056491.6136897,52,-2.8742,0.003872,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
1778056491.6177955,52,-2.8742,0.003872,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
1778056491.6195517,52,-2.8742,0.003872,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
1778056491.6203423,52,-2.8742,0.003872,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
1778056491.6212332,52,-2.8746,0.003872,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
1778056491.6221046,52,-2.8739,0.003872,0,3.037609E-06,7.372180E-03,0,0.2131,0.0
1778056491.622256,52,-2.8742,0.003872,1,3.037609E-06,7.372180E-03,0,0.2131,-2.8742
1778056491.8603659,53,3.2014,0.178548,0,2.918129E-06,8.263774E-03,0,0.2111,0.0
1778056491.8617723,53,3.2014,0.178548,0,2.918129E-06,8.263774E-03,0,0.2111,0.0
1778056491.864233,53,3.2014,0.178548,0,2.918129E-06,8.263774E-03,0,0.2111,0.0
1778056491.867844,53,3.2014,0.178548,0,2.918129E-06,8.263774E-03,0,0.2111,0.0
1778056491.869358,53,-4.7034,0.023449,0,2.918129E-06,8.263774E-03,0,0.2111,0.0
1778056491.8730583,53,-4.7034,0.023449,0,2.918129E-06,8.263774E-03,0,0.2111,0.0
1778056491.8771038,53,-4.9452,0.023312,0,2.918129E-06,8.263774E-03,0,0.2111,0.0
1778056491.8809423,53,-4.9452,0.023312,0,2.918129E-06,8.263774E-03,0,0.2111,0.0
1778056491.8834825,53,-4.9495,0.023312,0,2.918129E-06,8.263774E-03,0,0.2111,0.0
1778056491.886067,53,-4.9495,0.023312,0,2.918129E-06,8.263774E-03,0,0.2111,0.0
1778056491.888552,53,-4.9496,0.023312,0,2.918129E-06,8.263774E-03,0,0.2111,0.0
1778056491.8900692,53,-4.9496,0.023312,0,2.918129E-06,8.263774E-03,0,0.2111,0.0
1778056491.8942122,53,-4.9499,0.023312,0,2.918129E-06,8.263774E-03,0,0.2111,0.0
1778056491.8962898,53,-4.9492,0.023312,0,2.918129E-06,8.263774E-03,0,0.2111,0.0
1778056491.8971744,53,-4.9496,0.023312,1,2.918129E-06,8.263774E-03,0,0.2111,-4.9496
1778056492.1239884,54,3.2644,0.331142,0,1.788704E-06,7.883936E-03,0,0.2113,0.0
1778056492.1262617,54,3.2644,0.331142,0,1.788704E-06,7.883936E-03,0,0.2113,0.0
1778056492.128273,54,3.2644,0.331142,0,1.788704E-06,7.883936E-03,0,0.2113,0.0
1778056492.1303918,54,3.2644,0.331142,0,1.788704E-06,7.883936E-03,0,0.2113,0.0
1778056492.1344972,54,-7.4824,0.041626,0,1.788704E-06,7.883936E-03,0,0.2113,0.0
1778056492.1357758,54,-7.4824,0.041626,0,1.788704E-06,7.883936E-03,0,0.2113,0.0
1778056492.1405373,54,-7.7089,0.041497,0,1.788704E-06,7.883936E-03,0,0.2113,0.0
1778056492.14208,54,-7.7089,0.041497,0,1.788704E-06,7.883936E-03,0,0.2113,0.0
1778056492.143629,54,-7.7141,0.041497,0,1.788704E-06,7.883936E-03,0,0.2113,0.0
1778056492.1450746,54,-7.7141,0.041497,0,1.788704E-06,7.883936E-03,0,0.2113,0.0
1778056492.1458476,54,-7.7142,0.041497,0,1.788704E-06,7.883936E-03,0,0.2113,0.0
1778056492.1476102,54,-7.7142,0.041497,0,1.788704E-06,7.883936E-03,0,0.2113,0.0
1778056492.148635,54,-7.7146,0.041497,0,1.788704E-06,7.883936E-03,0,0.2113,0.0
1778056492.1501477,54,-7.7139,0.041497,0,1.788704E-06,7.883936E-03,0,0.2113,0.0
1778056492.1504154,54,-7.7142,0.041497,1,1.788704E-06,7.883936E-03,0,0.2113,-7.7142
1778056492.4017727,55,3.2663,0.524454,0,2.363261E-06,7.117736E-03,0,0.2138,0.0
1778056492.404654,55,3.2663,0.524454,0,2.363261E-06,7.117736E-03,0,0.2138,0.0
1778056492.407609,55,3.2663,0.524454,0,2.363261E-06,7.117736E-03,0,0.2138,0.0
1778056492.4093761,55,3.2663,0.524454,0,2.363261E-06,7.117736E-03,0,0.2138,0.0
1778056492.412106,55,-10.9166,0.049263,0,2.363261E-06,7.117736E-03,0,0.2138,0.0
1778056492.4144766,55,-10.9166,0.049263,0,2.363261E-06,7.117736E-03,0,0.2138,0.0
1778056492.4152768,55,-10.8458,0.049250,0,2.363261E-06,7.117736E-03,0,0.2138,0.0
1778056492.417492,55,-10.8458,0.049250,0,2.363261E-06,7.117736E-03,0,0.2138,0.0
1778056492.41914,55,-10.8443,0.049250,0,2.363261E-06,7.117736E-03,0,0.2138,0.0
1778056492.421973,55,-10.8443,0.049250,0,2.363261E-06,7.117736E-03,0,0.2138,0.0
1778056492.4237683,55,-10.8442,0.049250,0,2.363261E-06,7.117736E-03,0,0.2138,0.0
1778056492.4249854,55,-10.8442,0.049250,0,2.363261E-06,7.117736E-03,0,0.2138,0.0
1778056492.4259193,55,-10.8446,0.049250,0,2.363261E-06,7.117736E-03,0,0.2138,0.0
1778056492.4267144,55,-10.8439,0.049250,0,2.363261E-06,7.117736E-03,0,0.2138,0.0
1778056492.4268837,55,-10.8442,0.049250,1,2.363261E-06,7.117736E-03,0,0.2138,-10.8442
1778056492.6631832,56,3.1975,0.740968,0,2.153895E-06,4.212230E-03,0,0.2169,0.0
1778056492.6649756,56,3.1975,0.740968,0,2.153895E-06,4.212230E-03,0,0.2169,0.0
1778056492.667086,56,3.1975,0.740968,0,2.153895E-06,4.212230E-03,0,0.2169,0.0
1778056492.668468,56,3.1975,0.740968,0,2.153895E-06,4.212230E-03,0,0.2169,0.0
1778056492.6707764,56,-15.3119,0.042351,0,2.153895E-06,4.212230E-03,0,0.2169,0.0
1778056492.6736505,56,-15.3119,0.042351,0,2.153895E-06,4.212230E-03,0,0.2169,0.0
1778056492.6772692,56,-14.3918,0.040122,0,2.153895E-06,4.212230E-03,0,0.2169,0.0
1778056492.680154,56,-14.3918,0.040122,0,2.153895E-06,4.212230E-03,0,0.2169,0.0
1778056492.6825123,56,-14.3757,0.040122,0,2.153895E-06,4.212230E-03,0,0.2169,0.0
1778056492.683948,56,-14.3757,0.040122,0,2.153895E-06,4.212230E-03,0,0.2169,0.0
1778056492.6847456,56,-14.3755,0.040122,0,2.153895E-06,4.212230E-03,0,0.2169,0.0
1778056492.685548,56,-14.3755,0.040122,0,2.153895E-06,4.212230E-03,0,0.2169,0.0
1778056492.686485,56,-14.3758,0.040122,0,2.153895E-06,4.212230E-03,0,0.2169,0.0
1778056492.6887183,56,-14.3751,0.040122,0,2.153895E-06,4.212230E-03,0,0.2169,0.0
1778056492.689166,56,-14.3755,0.040122,1,2.153895E-06,4.212230E-03,0,0.2169,-14.3755
1778056492.9261248,57,3.0486,0.907325,0,1.705005E-06,2.155126E-03,0,0.2196,0.0
1778056492.9273498,57,3.0486,0.907325,0,1.705005E-06,2.155126E-03,0,0.2196,0.0
1778056492.9290066,57,3.0486,0.907325,0,1.705005E-06,2.155126E-03,0,0.2196,0.0
1778056492.9297109,57,3.0486,0.907325,0,1.705005E-06,2.155126E-03,0,0.2196,0.0
1778056492.9311075,57,-19.6044,0.042203,0,1.705005E-06,2.155126E-03,0,0.2196,0.0
1778056492.9351654,57,-19.6044,0.042203,0,1.705005E-06,2.155126E-03,0,0.2196,0.0
1778056492.9368954,57,-17.4409,0.029927,0,1.705005E-06,2.155126E-03,0,0.2196,0.0
1778056492.9391155,57,-17.4409,0.029927,0,1.705005E-06,2.155126E-03,0,0.2196,0.0
1778056492.9406374,57,-17.4046,0.029924,0,1.705005E-06,2.155126E-03,0,0.2196,0.0
1778056492.942135,57,-17.4046,0.029924,0,1.705005E-06,2.155126E-03,0,0.2196,0.0
1778056492.9431083,57,-17.4042,0.029924,0,1.705005E-06,2.155126E-03,0,0.2196,0.0
1778056492.946214,57,-17.4042,0.029924,0,1.705005E-06,2.155126E-03,0,0.2196,0.0
1778056492.948499,57,-17.4042,0.029924,0,1.705005E-06,2.155126E-03,0,0.2196,0.0
1778056492.9493308,57,-17.4042,0.029924,0,1.705005E-06,2.155126E-03,0,0.2196,0.0
1778056492.9524848,57,-17.4045,0.029924,0,1.705005E-06,2.155126E-03,0,0.2196,0.0
1778056492.9533556,57,-17.4038,0.029924,0,1.705005E-06,2.155126E-03,0,0.2196,0.0
1778056492.9536905,57,-17.4042,0.029924,1,1.705005E-06,2.155126E-03,0,0.2196,-17.4042
1778056493.1986897,58,2.8310,1.009785,0,1.169806E-06,1.234960E-03,0,0.2213,0.0
1778056493.200837,58,2.8310,1.009785,0,1.169806E-06,1.234960E-03,0,0.2213,0.0
1778056493.2021456,58,2.8310,1.009785,0,1.169806E-06,1.234960E-03,0,0.2213,0.0
1778056493.2043998,58,2.8310,1.009785,0,1.169806E-06,1.234960E-03,0,0.2213,0.0
1778056493.206537,58,-23.3451,0.048016,0,1.169806E-06,1.234960E-03,0,0.2213,0.0
1778056493.208533,58,-23.3451,0.048016,0,1.169806E-06,1.234960E-03,0,0.2213,0.0
1778056493.209795,58,-19.7419,0.013909,0,1.169806E-06,1.234960E-03,0,0.2213,0.0
1778056493.2111716,58,-19.7419,0.013909,0,1.169806E-06,1.234960E-03,0,0.2213,0.0
1778056493.2139332,58,-19.6814,0.013900,0,1.169806E-06,1.234960E-03,0,0.2213,0.0
1778056493.2183542,58,-19.6814,0.013900,0,1.169806E-06,1.234960E-03,0,0.2213,0.0
1778056493.2202358,58,-19.6811,0.013900,0,1.169806E-06,1.234960E-03,0,0.2213,0.0
1778056493.2220511,58,-19.6811,0.013900,0,1.169806E-06,1.234960E-03,0,0.2213,0.0
1778056493.2236426,58,-19.6811,0.013900,0,1.169806E-06,1.234960E-03,0,0.2213,0.0
1778056493.224478,58,-19.6811,0.013900,0,1.169806E-06,1.234960E-03,0,0.2213,0.0
1778056493.225279,58,-19.6814,0.013900,0,1.169806E-06,1.234960E-03,0,0.2213,0.0
1778056493.2271597,58,-19.6807,0.013900,0,1.169806E-06,1.234960E-03,0,0.2213,0.0
1778056493.2278223,58,-19.6811,0.013900,1,1.169806E-06,1.234960E-03,0,0.2213,-19.6811
1778056493.4630363,59,2.5637,1.007203,0,3.632056E-07,1.252787E-03,0,0.2220,0.0
1778056493.464237,59,2.5637,1.007203,0,3.632056E-07,1.252787E-03,0,0.2220,0.0
1778056493.466645,59,2.5637,1.007203,0,3.632056E-07,1.252787E-03,0,0.2220,0.0
1778056493.468474,59,2.5637,1.007203,0,3.632056E-07,1.252787E-03,0,0.2220,0.0
1778056493.470277,59,-24.5026,0.052486,0,3.632056E-07,1.252787E-03,0,0.2220,0.0
