time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779897460.9391606,1,-85.0000,389.295226,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.9399912,1,-80.0000,337.667588,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.9409416,1,-75.0000,291.800878,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.9456758,1,-70.0000,250.814694,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.9482412,1,-65.0000,214.065270,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.9499857,1,-60.0000,181.074535,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.9529243,1,-55.0000,151.482388,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.95484,1,-50.0000,125.014072,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.955697,1,-45.0000,101.457482,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.956568,1,-40.0000,80.647160,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.9586585,1,-35.0000,62.452829,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.961591,1,-30.0000,46.771089,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.963944,1,-25.0000,33.519309,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.965631,1,-20.0000,22.631101,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.967285,1,-15.0000,14.052926,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.9690049,1,-10.0000,7.741528,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.971114,1,-5.0000,3.661985,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.9719443,1,0.0000,1.786208,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.972755,1,5.0000,2.091806,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.974676,1,10.0000,4.561202,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.9759386,1,15.0000,9.180969,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.9790416,1,20.0000,15.941336,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.9822624,1,25.0000,24.835822,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.984721,1,30.0000,35.860998,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.9863772,1,35.0000,49.016338,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.9881184,1,40.0000,64.304180,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.9889863,1,45.0000,81.729761,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.9920995,1,50.0000,101.301356,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.9942353,1,55.0000,123.030511,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.9963498,1,60.0000,146.932393,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897460.9972422,1,65.0000,173.026259,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.004043,1,70.0000,201.336102,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0051117,1,75.0000,231.891471,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.008751,1,80.0000,264.728564,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0114765,1,85.0000,299.891621,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0124547,1,90.0000,337.434756,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0132658,1,95.0000,377.424336,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.014062,1,100.0000,419.942127,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0148768,1,105.0000,465.089464,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0166848,1,110.0000,512.992855,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.017659,1,115.0000,563.811595,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.01852,1,120.0000,617.748246,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0228527,1,125.0000,675.063286,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0301218,1,130.0000,736.095919,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0328758,1,135.0000,801.294180,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0373867,1,140.0000,871.259366,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0384767,1,145.0000,946.813110,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0410833,1,150.0000,1029.101167,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0470326,1,155.0000,1119.758520,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.048722,1,160.0000,1221.180116,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.049564,1,165.0000,1336.979794,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0503948,1,170.0000,1472.795453,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0512133,1,175.0000,1637.748197,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0547035,1,0.0000,1.786208,3,7.761223E-07,3.802007E-03,0,0.0194,1.786208
1779897461.0547214,1,180.0000,1847.140385,4,7.761223E-07,3.802007E-03,0,0.0194,2482.648084
1779897461.0590372,1,0.0000,1.786208,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0606906,1,0.0000,1.786208,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0635567,1,0.0000,1.786208,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0652547,1,0.0000,1.786208,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.066128,1,1.8098,1.645951,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0669687,1,1.8098,1.645951,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0687788,1,1.7950,1.645942,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.071271,1,1.7950,1.645942,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0731187,1,1.7951,1.645942,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0753825,1,1.7951,1.645942,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0779777,1,1.7948,1.645942,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0827577,1,1.7955,1.645942,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897461.0842986,1,0.0000,0.0,3,7.761223E-07,3.802007E-03,0,0.0194,0.0000
1779897461.0843189,1,1.7951,1.645942,1,7.761223E-07,3.802007E-03,0,0.0194,1.7951
1779897461.2979743,2,-180.0000,11334.762742,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.298877,2,-175.0000,10432.854743,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.2997665,2,-170.0000,9347.835848,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3015838,2,-165.0000,8079.723410,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3033147,2,-160.0000,6698.127644,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3043597,2,-155.0000,5338.742887,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3066926,2,-150.0000,4124.052655,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3086853,2,-145.0000,3124.463022,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.310738,2,-140.0000,2366.304784,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3131216,2,-135.0000,1826.666481,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.314456,2,-130.0000,1450.641079,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3163598,2,-125.0000,1184.410009,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.318057,2,-120.0000,989.371270,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3197658,2,-115.0000,840.837966,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3215446,2,-110.0000,723.465039,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3232684,2,-105.0000,627.658734,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3260167,2,-100.0000,547.309272,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3279703,2,-95.0000,478.436290,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3312633,2,-90.0000,418.384909,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3338895,2,-85.0000,365.343350,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.335519,2,-80.0000,318.048222,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.336334,2,-75.0000,275.600746,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3381793,2,-70.0000,237.349680,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3390775,2,-65.0000,202.815180,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3413224,2,-60.0000,171.638270,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3438394,2,-55.0000,143.546674,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3457477,2,-50.0000,118.331306,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3467102,2,-45.0000,95.829808,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3492446,2,-40.0000,75.914867,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.351924,2,-35.0000,58.485794,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3546288,2,-30.0000,43.462375,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.356439,2,-25.0000,30.780335,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3588767,2,-20.0000,20.387958,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3617458,2,-15.0000,12.243532,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3634307,2,-10.0000,6.313421,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.368069,2,-5.0000,2.570590,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3697314,2,0.0000,0.993478,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.371527,2,5.0000,1.565134,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.372568,2,10.0000,4.272561,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3757842,2,15.0000,9.106227,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3780553,2,20.0000,16.059706,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.378977,2,25.0000,25.129430,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3810177,2,30.0000,36.314544,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3818874,2,35.0000,49.616844,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.38274,2,40.0000,65.040801,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3859766,2,45.0000,82.593670,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3894875,2,50.0000,102.285693,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.390647,2,55.0000,124.130400,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.3930333,2,60.0000,148.145027,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.398065,2,65.0000,174.351075,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.399902,2,70.0000,202.775053,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4015923,2,75.0000,233.449424,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4048986,2,80.0000,266.413856,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4065242,2,85.0000,301.716823,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.408782,2,90.0000,339.417720,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4108238,2,95.0000,379.589615,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4116898,2,100.0000,422.322923,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4125512,2,105.0000,467.730298,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4133973,2,110.0000,515.953284,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4149802,2,115.0000,567.171404,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4158545,2,120.0000,621.614832,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4174569,2,125.0000,679.582262,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4207802,2,130.0000,741.466601,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4282138,2,135.0000,807.792559,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4309907,2,140.0000,879.272811,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4328492,2,145.0000,956.893791,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4346137,2,150.0000,1042.049947,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4378755,2,155.0000,1136.759369,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4401255,2,160.0000,1244.019582,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4420495,2,165.0000,1368.410509,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.444445,2,170.0000,1517.140200,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4461982,2,175.0000,1701.881345,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4497592,2,0.0000,0.993478,3,7.409044E-07,6.523889E-03,0,0.0193,0.993478
1779897461.4497747,2,180.0000,1941.955223,4,7.409044E-07,6.523889E-03,0,0.0193,2601.207835
1779897461.452077,2,0.0000,0.993478,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4540608,2,0.0000,0.993478,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.456059,2,0.0000,0.993478,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4578629,2,0.0000,0.993478,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4627988,2,1.1711,0.935209,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.465351,2,1.1711,0.935209,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4676812,2,1.1651,0.935207,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4694116,2,1.1651,0.935207,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4717984,2,1.1651,0.935207,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4738724,2,1.1651,0.935207,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.476299,2,1.1648,0.935207,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4782596,2,1.1655,0.935207,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897461.4784079,2,0.0000,0.0,3,7.409044E-07,6.523889E-03,0,0.0193,0.0000
1779897461.4784222,2,1.1651,0.935207,1,7.409044E-07,6.523889E-03,0,0.0193,1.1651
1779897461.5665252,3,-180.0000,10970.040142,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.5674975,3,-175.0000,9864.465102,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.572737,3,-170.0000,8618.479574,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.5762174,3,-165.0000,7298.919969,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.5815163,3,-160.0000,5948.486667,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.5846112,3,-155.0000,4668.140721,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.5892653,3,-150.0000,3556.599719,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.5904477,3,-145.0000,2666.244163,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.5916455,3,-140.0000,2009.570851,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.5951173,3,-135.0000,1555.358224,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.5991669,3,-130.0000,1246.302593,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6008284,3,-125.0000,1030.305990,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6039696,3,-120.0000,872.160205,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.606381,3,-115.0000,750.599414,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6118386,3,-110.0000,653.062870,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6161096,3,-105.0000,572.015296,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.621881,3,-100.0000,502.804170,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6240644,3,-95.0000,442.464382,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.626269,3,-90.0000,389.047554,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6294487,3,-85.0000,341.236906,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.631168,3,-80.0000,298.119700,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6320934,3,-75.0000,259.048777,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6338992,3,-70.0000,223.555934,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6373258,3,-65.0000,191.296296,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6395097,3,-60.0000,162.011727,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6414025,3,-55.0000,135.506249,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.64348,3,-50.0000,111.629179,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6463575,3,-45.0000,90.263369,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.648081,3,-40.0000,71.316851,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6500764,3,-35.0000,54.716833,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6527393,3,-30.0000,40.405309,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6536016,3,-25.0000,28.335821,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6546166,3,-20.0000,18.471040,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6566777,3,-15.0000,10.780949,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6615448,3,-10.0000,5.241463,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6632912,3,-5.0000,1.833378,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6650558,3,0.0000,0.541571,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6666968,3,5.0000,1.354395,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6683805,3,10.0000,4.263220,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.669967,3,15.0000,9.262096,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.671839,3,20.0000,16.347523,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.673671,3,25.0000,25.518300,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6746497,3,30.0000,36.775453,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6785004,3,35.0000,50.122238,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6794083,3,40.0000,65.564214,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6815338,3,45.0000,83.109391,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6831787,3,50.0000,102.768457,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6848032,3,55.0000,124.555114,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6856399,3,60.0000,148.486510,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6864364,3,65.0000,174.583823,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.687233,3,70.0000,202.873022,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.68885,3,75.0000,233.385846,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.689648,3,80.0000,266.161087,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6905818,3,85.0000,301.246262,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6933706,3,90.0000,338.699811,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.6957045,3,95.0000,378.594010,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.698328,3,100.0000,421.018878,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.701815,3,105.0000,466.087469,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.7026901,3,110.0000,513.943142,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.7044141,3,115.0000,564.769692,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.7060459,3,120.0000,618.805712,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.7086754,3,125.0000,676.365316,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.709583,3,130.0000,737.868677,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.7112756,3,135.0000,803.888074,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.7129152,3,140.0000,875.219176,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.7137861,3,145.0000,952.994763,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.7154021,3,150.0000,1038.872561,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.7180567,3,155.0000,1135.358418,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.7196782,3,160.0000,1246.389967,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.7213323,3,165.0000,1378.454275,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.7226634,3,170.0000,1542.882571,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.725965,3,175.0000,1760.914289,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.7354534,3,0.0000,0.541571,3,7.333246E-07,7.763388E-03,0,0.0192,0.541571
1779897461.735479,3,180.0000,2074.850150,4,7.333246E-07,7.763388E-03,0,0.0192,2788.701448
1779897461.7366114,3,0.0000,0.541571,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.7384129,3,0.0000,0.541571,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.7392707,3,0.0000,0.541571,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.7403154,3,0.0000,0.541571,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.7435694,3,0.5667,0.528131,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.7446108,3,0.5667,0.528131,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.7454293,3,0.5652,0.528131,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.7495346,3,0.5652,0.528131,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.7504482,3,0.5652,0.528131,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.7586114,3,0.5652,0.528131,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.7599995,3,0.5648,0.528131,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.7662845,3,0.5655,0.528131,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897461.7665145,3,0.0000,0.0,3,7.333246E-07,7.763388E-03,0,0.0192,0.0000
1779897461.7665293,3,0.5652,0.528131,1,7.333246E-07,7.763388E-03,0,0.0192,0.5652
1779897461.8419998,4,-180.0000,11203.971004,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779897461.8447862,4,-175.0000,9863.290707,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779897461.845824,4,-170.0000,8160.521607,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779897461.847821,4,-165.0000,6590.398100,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779897461.8487685,4,-160.0000,5291.065906,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779897461.8505058,4,-155.0000,4134.609951,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779897461.8518674,4,-150.0000,3147.010939,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779897461.8556933,4,-145.0000,2362.096563,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779897461.8574638,4,-140.0000,1787.076590,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779897461.8584807,4,-135.0000,1392.524060,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
