time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779624573.1980555,1,-55.0000,307.917541,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.2023063,1,-50.0000,250.678569,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.2078304,1,-45.0000,199.497718,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.2102802,1,-40.0000,154.367175,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.2141926,1,-35.0000,115.279908,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.218021,1,-30.0000,82.229708,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.2206702,1,-25.0000,55.211230,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.2252672,1,-20.0000,34.220021,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.227217,1,-15.0000,19.188097,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.2302701,1,-10.0000,9.221218,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.2329748,1,-5.0000,3.347123,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.2383592,1,0.0000,0.816606,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.2410972,1,5.0000,0.514953,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.2426739,1,10.0000,0.560690,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.2466526,1,15.0000,0.606950,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.252283,1,20.0000,0.653191,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.259991,1,25.0000,0.698837,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.2655108,1,30.0000,0.743288,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.269382,1,35.0000,0.785938,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.2707307,1,40.0000,0.826179,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.2733955,1,45.0000,0.913620,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.275348,1,50.0000,1.902820,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.2799578,1,55.0000,4.782709,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.2819285,1,60.0000,10.306198,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.2894044,1,65.0000,19.527236,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.292127,1,70.0000,34.365783,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.2937162,1,75.0000,55.279404,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.2965527,1,80.0000,82.278068,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.2998965,1,85.0000,115.372083,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.301888,1,90.0000,154.571969,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.3045907,1,95.0000,199.888321,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.3085117,1,100.0000,251.331663,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.3123693,1,105.0000,308.912299,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.3139784,1,110.0000,372.640159,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.3190176,1,115.0000,442.524636,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.3225267,1,120.0000,518.574436,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.3270533,1,125.0000,600.797425,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.3304193,1,130.0000,689.200478,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.336526,1,135.0000,783.789350,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.343133,1,140.0000,884.568549,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.3468406,1,145.0000,991.541232,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.350026,1,150.0000,1104.709116,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.3532033,1,155.0000,1224.072407,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.3581514,1,160.0000,1349.629760,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.3617558,1,165.0000,1481.378257,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.3650727,1,170.0000,1619.313408,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.366984,1,175.0000,1763.429184,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.3690085,1,0.0000,0.816606,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.3725834,1,0.0000,0.816605,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.3805838,1,2.2882,0.519062,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.3838441,1,2.2882,0.519062,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.389065,1,2.9934,0.500434,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.393091,1,2.9934,0.500434,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.3979807,1,3.1694,0.499681,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.401506,1,3.1694,0.499681,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.4052424,1,3.1829,0.499677,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.409618,1,3.1829,0.499677,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.4119382,1,3.1829,0.499677,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.4143198,1,3.1829,0.499677,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779624573.414594,1,3.1829,0.499677,1,7.761223E-07,3.802007E-03,0,0.0194,3.1829
1779624573.658509,2,-180.0000,2197.870540,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.6647913,2,-175.0000,2364.859134,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.6680784,2,-170.0000,2436.026292,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.6742806,2,-165.0000,2491.740123,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.6792636,2,-160.0000,2456.422440,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.6825705,2,-155.0000,2379.091848,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.684381,2,-150.0000,2286.045560,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.689131,2,-145.0000,2132.625069,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.6915157,2,-140.0000,1942.776286,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.6931598,2,-135.0000,1792.048662,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.6994798,2,-130.0000,1647.499114,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7010021,2,-125.0000,1509.122119,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7042346,2,-120.0000,1376.911421,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.707229,2,-115.0000,1250.860157,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7112243,2,-110.0000,1130.960973,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.718468,2,-105.0000,1017.206147,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.720293,2,-100.0000,909.587706,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7237785,2,-95.0000,808.097536,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7252915,2,-90.0000,712.727490,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7281656,2,-85.0000,623.469488,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7318642,2,-80.0000,540.315601,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.734816,2,-75.0000,463.258141,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7399414,2,-70.0000,392.289723,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7418022,2,-65.0000,327.403337,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7431974,2,-60.0000,268.592395,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7464378,2,-55.0000,215.850782,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7494752,2,-50.0000,169.172893,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7508779,2,-45.0000,128.553663,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.752293,2,-40.0000,93.988600,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7549386,2,-35.0000,65.473797,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7587168,2,-30.0000,43.005959,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7653978,2,-25.0000,26.382922,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7681756,2,-20.0000,14.748117,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7708976,2,-15.0000,7.449152,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7723203,2,-10.0000,3.296612,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7737246,2,-5.0000,1.264951,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7779636,2,0.0000,0.707432,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7821932,2,5.0000,0.746258,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7836168,2,10.0000,0.796592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7863977,2,15.0000,0.846004,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7917597,2,20.0000,0.893872,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7944667,2,25.0000,0.939567,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7960002,2,30.0000,0.982468,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.7994926,2,35.0000,1.208240,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.803048,2,40.0000,2.465258,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.804551,2,45.0000,5.394919,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.8077002,2,50.0000,11.158750,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.8139913,2,55.0000,20.821713,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.8184054,2,60.0000,35.039925,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.8201044,2,65.0000,54.684495,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.8236725,2,70.0000,80.394016,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.826421,2,75.0000,112.194738,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.8292334,2,80.0000,150.094319,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.831919,2,85.0000,194.100528,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.8333192,2,90.0000,244.221136,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.8361895,2,95.0000,300.463807,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.8405402,2,100.0000,362.835969,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.843276,2,105.0000,431.344703,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.846384,2,110.0000,505.996614,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.8478062,2,115.0000,586.797714,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.8509805,2,120.0000,673.753310,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.85412,2,125.0000,766.867890,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.8555257,2,130.0000,866.145033,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.8584154,2,135.0000,971.587320,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.8637867,2,140.0000,1083.196264,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.8652391,2,145.0000,1200.972254,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.869162,2,150.0000,1324.914521,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.8705428,2,155.0000,1455.021119,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.8745267,2,160.0000,1591.288927,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.8776984,2,165.0000,1733.713672,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.8821213,2,170.0000,1882.289972,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.8850002,2,175.0000,2037.011395,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.8879993,2,0.0000,0.707432,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.8942256,2,0.0000,0.707432,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.8967426,2,0.4986,0.704192,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.9006422,2,0.4986,0.704192,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.905673,2,0.5187,0.704187,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.9098253,2,0.5187,0.704187,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.9154668,2,0.5188,0.704187,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.919895,2,0.5188,0.704187,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779624573.9202387,2,0.5188,0.704187,1,1.168127E-06,8.308003E-03,0,0.0194,0.5188
1779624573.9383886,3,-180.0000,2183.223844,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624573.9398139,3,-175.0000,2349.622072,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624573.9429379,3,-170.0000,2420.200484,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624573.9457684,3,-165.0000,2475.327849,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624573.947248,3,-160.0000,2471.721756,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624573.948811,3,-155.0000,2394.711921,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624573.9530458,3,-150.0000,2301.125056,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624573.955837,3,-145.0000,2147.158893,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624573.9593508,3,-140.0000,1956.759813,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624573.9610481,3,-135.0000,1805.477752,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624573.9672403,3,-130.0000,1660.370128,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624573.9728768,3,-125.0000,1521.431926,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624573.9744992,3,-120.0000,1388.657404,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624573.9773312,3,-115.0000,1262.040211,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624573.981439,3,-110.0000,1141.573505,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624573.9866178,3,-105.0000,1027.250072,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624573.9897757,3,-100.0000,919.062441,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624573.9922743,3,-95.0000,817.002991,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624573.9953036,3,-90.0000,721.064061,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624573.9973516,3,-85.0000,631.238039,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624573.9989028,3,-80.0000,547.517455,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0003881,3,-75.0000,469.895060,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.00183,3,-70.0000,398.363888,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.003287,3,-65.0000,332.917324,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0047066,3,-60.0000,273.549149,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0062642,3,-55.0000,220.253583,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0099423,3,-50.0000,173.025322,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.011519,3,-45.0000,131.859561,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0129623,3,-40.0000,96.752019,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.014405,3,-35.0000,67.698954,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0158427,3,-30.0000,44.697176,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.017278,3,-25.0000,27.544571,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0188417,3,-20.0000,15.384556,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.020371,3,-15.0000,7.589404,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0246232,3,-10.0000,3.260590,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0272067,3,-5.0000,1.228935,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0288105,3,0.0000,0.671782,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0328195,3,5.0000,0.711343,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0348682,3,10.0000,0.762784,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0372932,3,15.0000,0.813669,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0387642,3,20.0000,0.863363,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0403883,3,25.0000,0.911215,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0444727,3,30.0000,0.956573,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.046054,3,35.0000,1.185067,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.047661,3,40.0000,2.445027,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0492897,3,45.0000,5.360793,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.050851,3,50.0000,10.816585,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0530841,3,55.0000,19.977536,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0546627,3,60.0000,33.692241,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0563858,3,65.0000,52.831554,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.058743,3,70.0000,78.033425,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0611415,3,75.0000,109.323495,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0633364,3,80.0000,146.708854,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0658894,3,85.0000,190.196757,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0676272,3,90.0000,239.794528,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0692286,3,95.0000,295.509448,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.070791,3,100.0000,357.348647,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.072697,3,105.0000,425.318986,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.074275,3,110.0000,499.426938,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0761836,3,115.0000,579.678475,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0806472,3,120.0000,666.078948,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0829096,3,125.0000,758.632981,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.084416,3,130.0000,857.344374,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0858333,3,135.0000,962.216009,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.087257,3,140.0000,1073.249775,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0886695,3,145.0000,1190.446508,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0903513,3,150.0000,1313.805946,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.091891,3,155.0000,1443.326701,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0932,3,160.0000,1579.006258,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.094529,3,165.0000,1720.840979,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0959752,3,170.0000,1868.826146,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0978556,3,175.0000,2022.956006,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.0999248,3,0.0000,0.671782,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.1016514,3,0.0000,0.671782,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.1036012,3,0.4942,0.668601,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.1053197,3,0.4942,0.668601,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.1089132,3,0.5137,0.668597,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.1116855,3,0.5137,0.668597,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.1149693,3,0.5138,0.668597,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.1169057,3,0.5138,0.668597,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779624574.1172311,3,0.5138,0.668597,1,3.340486E-06,9.343170E-03,0,0.0201,0.5138
1779624574.2019036,4,-180.0000,2159.875118,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.2085314,4,-175.0000,2325.545777,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.2123609,4,-170.0000,2395.414771,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.21854,4,-165.0000,2449.849675,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.2213945,4,-160.0000,2492.291213,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.2247193,4,-155.0000,2426.870750,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.2278697,4,-150.0000,2324.108066,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.23177,4,-145.0000,2169.128573,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.237271,4,-140.0000,1977.735006,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.240997,4,-135.0000,1825.477977,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.2439458,4,-130.0000,1679.415231,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.2468672,4,-125.0000,1539.541745,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.2524083,4,-120.0000,1405.851458,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.2541032,4,-115.0000,1278.337411,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.2608364,4,-110.0000,1156.991896,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.2649407,4,-105.0000,1041.806609,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.2671432,4,-100.0000,932.772801,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.2694457,4,-95.0000,829.881426,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.2721498,4,-90.0000,733.123281,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.275466,4,-85.0000,642.489140,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.2783146,4,-80.0000,557.969877,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.2831676,4,-75.0000,479.556574,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.2880502,4,-70.0000,407.240620,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.29042,4,-65.0000,341.013795,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.293261,4,-60.0000,280.868340,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.2989357,4,-55.0000,226.797015,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779624574.303568,4,-50.0000,178.793146,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
