time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779286690.4191914,10,175.0000,494.318913,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779286690.4206803,10,39.3054,29.820717,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779286690.4252427,10,39.3054,29.820717,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779286690.426584,10,39.3054,29.820717,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779286690.430505,10,23.9866,1.666673,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779286690.4339156,10,24.0631,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779286690.4369385,10,24.0631,1.665962,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779286690.4402158,10,24.0631,1.665962,1,8.537653E-03,1.346578E-02,0,0.9986,24.0631
1779286690.6603668,11,-180.0000,614.112809,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.6656606,11,-175.0000,594.073294,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.6686203,11,-170.0000,579.029971,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.674502,11,-165.0000,569.160166,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.678306,11,-160.0000,564.593485,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.6805,11,-155.0000,556.391135,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.684198,11,-150.0000,557.834628,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.6858034,11,-145.0000,569.164388,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.688745,11,-140.0000,585.891415,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.6944165,11,-135.0000,594.166856,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.6971197,11,-130.0000,614.096198,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.7001357,11,-125.0000,645.715419,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.703213,11,-120.0000,673.116395,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.7062657,11,-115.0000,702.182282,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.7100904,11,-110.0000,746.493646,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.7135217,11,-105.0000,766.939664,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.7164054,11,-100.0000,816.169955,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.717754,11,-95.0000,860.281572,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.7215831,11,-90.0000,904.374513,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.7352226,11,-85.0000,945.211144,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.7369096,11,-80.0000,951.859640,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.7400277,11,-75.0000,899.201265,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.7448506,11,-70.0000,777.998875,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.746371,11,-65.0000,706.589945,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.7513056,11,-60.0000,666.709669,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.7571301,11,-55.0000,614.597434,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.760049,11,-50.0000,557.161280,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.766001,11,-45.0000,497.524673,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.7756915,11,-40.0000,437.630777,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.777743,11,-35.0000,378.883596,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.7830608,11,-30.0000,322.360017,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.786134,11,-25.0000,268.906827,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.787852,11,-20.0000,219.198184,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.7895162,11,-15.0000,173.774804,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.7952378,11,-10.0000,133.072190,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.7967703,11,-5.0000,97.441370,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.7998042,11,0.0000,67.164229,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.805436,11,5.0000,42.464897,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.807062,11,10.0000,23.518207,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.8099945,11,15.0000,10.455944,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.8117404,11,20.0000,3.371382,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.8133605,11,25.0000,2.322432,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.8182304,11,30.0000,7.333607,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.8210087,11,35.0000,18.396930,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.8232663,11,40.0000,35.471779,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.8254902,11,45.0000,58.483643,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.8343494,11,50.0000,87.321598,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.8375902,11,55.0000,121.834218,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.8424945,11,60.0000,161.823430,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.8454049,11,65.0000,207.035519,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.8486319,11,70.0000,257.148004,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.8517184,11,75.0000,311.750274,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.853851,11,80.0000,370.314254,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.8582902,11,85.0000,432.147971,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.8613515,11,90.0000,496.316173,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.8646958,11,95.0000,561.486772,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.8663075,11,100.0000,625.574984,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.869326,11,105.0000,684.688084,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.8710623,11,110.0000,729.805618,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.8770714,11,115.0000,872.142565,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.8784957,11,120.0000,999.332306,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.881588,11,125.0000,1025.580914,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.8858974,11,130.0000,1007.745216,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.8876634,11,135.0000,981.965114,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.8905597,11,140.0000,939.567236,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.8943849,11,145.0000,887.825768,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.898994,11,150.0000,843.453800,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.9028761,11,155.0000,795.592528,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.9080029,11,160.0000,756.413950,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.9110708,11,165.0000,720.226814,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.9164293,11,170.0000,680.780714,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.92767,11,175.0000,651.967300,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.9384642,11,38.9115,31.245737,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.9534032,11,38.9115,31.245737,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.9576604,11,38.9115,31.245737,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.9610033,11,23.2994,1.999686,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.9637225,11,23.3668,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.9668295,11,23.3668,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779286690.9689076,11,23.3668,1.999137,1,8.502687E-03,1.483857E-02,0,0.9994,23.3668
1779286691.2019157,12,-180.0000,731.999802,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.2071474,12,-175.0000,714.614630,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.212273,12,-170.0000,702.243044,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.2141376,12,-165.0000,695.049817,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.2196476,12,-160.0000,693.155215,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.2285995,12,-155.0000,687.616994,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.2370706,12,-150.0000,691.720632,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.24093,12,-145.0000,705.718616,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.24424,12,-140.0000,725.142037,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.2498884,12,-135.0000,736.169186,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.2563932,12,-130.0000,758.937516,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.258152,12,-125.0000,793.515554,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.2684052,12,-120.0000,824.020779,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.2714052,12,-115.0000,856.341892,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.2741914,12,-110.0000,904.022276,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.2771647,12,-105.0000,927.833224,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.2817695,12,-100.0000,980.291029,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.2882097,12,-95.0000,1027.271592,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.2948384,12,-90.0000,1073.202811,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.3022883,12,-85.0000,1113.427580,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.3063326,12,-80.0000,1112.791645,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.3103929,12,-75.0000,1034.035996,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.3144648,12,-70.0000,872.579447,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.3208728,12,-65.0000,790.563865,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.3309402,12,-60.0000,731.222397,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.3358836,12,-55.0000,661.312356,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.342563,12,-50.0000,589.193986,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.3497183,12,-45.0000,517.947254,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.3540246,12,-40.0000,449.157456,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.3580663,12,-35.0000,383.808062,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.3606906,12,-30.0000,322.572551,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.3647175,12,-25.0000,265.938099,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.3686838,12,-20.0000,214.268975,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.3725,12,-15.0000,167.843450,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.381273,12,-10.0000,126.877032,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.3856068,12,-5.0000,91.537780,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.3908422,12,0.0000,61.956707,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.3951628,12,5.0000,38.234988,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.397799,12,10.0000,20.448996,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.4046414,12,15.0000,8.653865,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.4116747,12,20.0000,2.885960,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.4167027,12,25.0000,3.164560,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.425753,12,30.0000,9.492880,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.4335818,12,35.0000,21.858530,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.4388287,12,40.0000,40.233409,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.444247,12,45.0000,64.572946,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.4470062,12,50.0000,94.814526,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.4488187,12,55.0000,130.874729,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.452838,12,60.0000,172.644791,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.4556878,12,65.0000,219.983179,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.4600708,12,70.0000,272.703284,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.4638855,12,75.0000,330.552470,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.4700763,12,80.0000,393.174964,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.4746327,12,85.0000,460.042787,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.480424,12,90.0000,530.319068,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.4846897,12,95.0000,602.567905,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.4887857,12,100.0000,674.093733,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.4920948,12,105.0000,739.335307,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.495533,12,110.0000,786.290285,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.4980726,12,115.0000,925.060854,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.4993482,12,120.0000,1058.817753,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.5039835,12,125.0000,1096.237320,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.5053751,12,130.0000,1087.965813,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.5068018,12,135.0000,1069.548071,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.509752,12,140.0000,1032.847813,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.513007,12,145.0000,985.646808,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.5155103,12,150.0000,945.023634,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.5209856,12,155.0000,900.301250,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.5252788,12,160.0000,863.890344,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.5357356,12,165.0000,830.317342,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.538959,12,170.0000,793.448673,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.5417495,12,175.0000,767.228748,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.5465097,12,38.2298,33.043172,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.557326,12,38.2298,33.043172,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.5624154,12,38.2298,33.043172,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.5695937,12,22.2318,2.262646,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.5819128,12,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.5907087,12,22.2699,2.262471,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779286691.6005845,12,22.2699,2.262471,1,6.526882E-03,1.226947E-02,0,0.9997,22.2699
1779286691.7310584,13,-180.0000,945.125065,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.7327836,13,-175.0000,929.593462,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.737042,13,-170.0000,919.539087,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.7397256,13,-165.0000,915.099625,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.7423368,13,-160.0000,916.388410,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.746119,13,-155.0000,914.476046,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.7490451,13,-150.0000,922.681069,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.7520075,13,-145.0000,941.310556,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.7538335,13,-140.0000,965.974022,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.7581944,13,-135.0000,978.404407,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.7596085,13,-130.0000,1003.208353,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.7632978,13,-125.0000,1042.603562,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.7674525,13,-120.0000,1081.159242,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.7689621,13,-115.0000,1108.410709,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.775701,13,-110.0000,1160.680999,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.7816174,13,-105.0000,1180.900231,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.7844856,13,-100.0000,1241.003572,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.7877162,13,-95.0000,1278.141473,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.7904634,13,-90.0000,1325.562234,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.7930894,13,-85.0000,1358.617212,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.7974885,13,-80.0000,1335.115801,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.8049986,13,-75.0000,1221.574475,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.806536,13,-70.0000,986.456396,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.8181124,13,-65.0000,846.482655,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.8230357,13,-60.0000,772.149424,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.8263314,13,-55.0000,690.211265,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.831856,13,-50.0000,608.342025,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.8368227,13,-45.0000,529.558043,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.840754,13,-40.0000,455.141146,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.8431683,13,-35.0000,385.732895,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.8457103,13,-30.0000,321.693250,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.8498049,13,-25.0000,263.241973,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.8578193,13,-20.0000,210.522387,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.8653843,13,-15.0000,163.632943,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.8709579,13,-10.0000,122.643964,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.8748434,13,-5.0000,87.606965,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.8845108,13,0.0000,58.560049,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.8893092,13,5.0000,35.531100,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.8983173,13,10.0000,18.539701,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.9049356,13,15.0000,7.598280,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.9133387,13,20.0000,2.712754,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.9190779,13,25.0000,3.882839,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.9269066,13,30.0000,11.102080,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.9310277,13,35.0000,24.357634,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.9372582,13,40.0000,43.629750,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.942172,13,45.0000,68.890847,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.9462419,13,50.0000,100.103994,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.952034,13,55.0000,137.220448,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.958539,13,60.0000,180.175634,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.9655385,13,65.0000,228.882494,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.9695306,13,70.0000,283.220152,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.9718196,13,75.0000,343.013943,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.9759748,13,80.0000,407.998602,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.9780924,13,85.0000,477.746755,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.9803662,13,90.0000,551.520935,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.9822507,13,95.0000,627.945488,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.9841456,13,100.0000,704.228710,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.9862218,13,105.0000,774.209854,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.9881222,13,110.0000,824.040476,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.993834,13,115.0000,1005.338714,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286691.9972324,13,120.0000,1189.328504,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286692.000563,13,125.0000,1269.473669,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286692.0064914,13,130.0000,1262.861570,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286692.0097454,13,135.0000,1260.588087,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286692.0170496,13,140.0000,1222.172917,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286692.0202937,13,145.0000,1182.286280,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286692.0217638,13,150.0000,1148.213597,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286692.0262957,13,155.0000,1104.075866,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286692.0310547,13,160.0000,1070.920449,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286692.0335846,13,165.0000,1041.268506,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286692.0370247,13,170.0000,1004.474932,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286692.038455,13,175.0000,979.012523,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286692.0411658,13,37.2553,32.306925,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286692.0439544,13,37.2553,32.306925,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286692.0475538,13,37.2553,32.306925,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286692.0507333,13,21.5200,2.428000,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286692.0567193,13,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286692.0647328,13,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779286692.071099,13,21.5334,2.427979,1,6.349197E-03,1.107686E-02,0,0.9999,21.5334
1779286692.2637765,14,-180.0000,805.142113,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.266803,14,-175.0000,790.018352,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.2685227,14,-170.0000,779.698961,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.2700531,14,-165.0000,783.340906,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.2731504,14,-160.0000,774.262294,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.2766275,14,-155.0000,779.420649,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.2784886,14,-150.0000,783.134383,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.2818878,14,-145.0000,798.840975,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.2875924,14,-140.0000,819.909528,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.2902503,14,-135.0000,832.574153,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.292968,14,-130.0000,858.924891,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.2957566,14,-125.0000,892.137997,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.2972386,14,-120.0000,932.332453,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.302772,14,-115.0000,962.742809,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.3059192,14,-110.0000,1005.647366,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.3126886,14,-105.0000,1042.600131,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.3156688,14,-100.0000,1092.279402,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.3203492,14,-95.0000,1124.969403,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.3257654,14,-90.0000,1168.084061,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.3272734,14,-85.0000,1199.430250,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.3299284,14,-80.0000,1203.076769,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.3332815,14,-75.0000,1110.155099,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.3378363,14,-70.0000,907.914731,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.3416076,14,-65.0000,773.072340,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.3481545,14,-60.0000,709.230246,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.3556335,14,-55.0000,641.462543,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.3603349,14,-50.0000,572.504166,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.364415,14,-45.0000,504.372172,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.3682396,14,-40.0000,438.348187,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.378432,14,-35.0000,375.334187,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779286692.3829772,14,-30.0000,316.012131,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
