time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779288882.589706,22,-60.0000,590.410734,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.5914664,22,-55.0000,555.209232,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.5954504,22,-50.0000,510.743912,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.5984359,22,-45.0000,460.832410,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.6028905,22,-40.0000,408.415743,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.6057258,22,-35.0000,355.596254,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.6085658,22,-30.0000,303.877771,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.6127734,22,-25.0000,254.365491,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.6156816,22,-20.0000,207.900574,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.6197448,22,-15.0000,165.144634,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.6227841,22,-10.0000,126.631527,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.6265569,22,-5.0000,92.798953,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.629855,22,0.0000,64.007847,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.6335142,22,5.0000,40.554392,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.638586,22,10.0000,22.677519,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.642575,22,15.0000,10.563550,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.6441662,22,20.0000,4.348877,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.647298,22,25.0000,4.121152,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.6524346,22,30.0000,9.919152,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.657777,22,35.0000,21.731303,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.6603065,22,40.0000,39.492737,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.669613,22,45.0000,63.080568,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.6731732,22,50.0000,92.307020,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.676615,22,55.0000,126.909876,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.6800668,22,60.0000,166.539586,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.6854324,22,65.0000,210.742321,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.6945183,22,70.0000,258.938233,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.6975667,22,75.0000,310.394405,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.7024794,22,80.0000,364.192370,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.7118142,22,85.0000,419.191025,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.718158,22,90.0000,474.005946,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.7284944,22,95.0000,527.290226,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.7361145,22,100.0000,578.637619,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.7412424,22,105.0000,628.855470,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.7434342,22,110.0000,679.038359,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.7461085,22,115.0000,735.962910,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.7507176,22,120.0000,831.749212,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.7562194,22,125.0000,901.079730,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.7620373,22,130.0000,934.043814,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.7636135,22,135.0000,946.115808,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.767165,22,140.0000,945.199022,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.7703946,22,145.0000,1006.428696,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.7742543,22,150.0000,1026.658810,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.7757816,22,155.0000,1032.419554,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.7774444,22,160.0000,1034.215352,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.7790756,22,165.0000,1022.516109,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.780455,22,170.0000,1014.669776,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.7818537,22,175.0000,1011.232091,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.7834651,22,32.2529,14.499739,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.7864318,22,32.2529,14.499739,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.7901068,22,32.2529,14.499739,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.7931068,22,22.7335,3.478918,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.7959654,22,22.6909,3.478696,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.7988539,22,22.6906,3.478696,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779288882.8005934,22,22.6906,3.478696,1,1.399664E-02,1.841420E-02,0,0.9909,22.6906
1779288883.0058985,23,-180.0000,942.673680,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779288883.0087826,23,-175.0000,943.473358,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779288883.012214,23,-170.0000,940.806842,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779288883.0153723,23,-165.0000,937.208606,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779288883.0171492,23,-160.0000,935.303326,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779288883.020035,23,-155.0000,948.649501,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779288883.0241027,23,-150.0000,937.005970,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779288883.0270023,23,-145.0000,935.952845,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779288883.0301273,23,-140.0000,922.245172,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779288883.0348725,23,-135.0000,887.598758,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779288883.036521,23,-130.0000,866.327480,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779288883.0396843,23,-125.0000,832.274190,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779288883.044023,23,-120.0000,819.834744,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779288883.0499525,23,-115.0000,827.220113,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779288883.05286,23,-110.0000,830.887110,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779288883.0556777,23,-105.0000,829.009298,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779288883.0619469,23,-100.0000,819.671300,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779288883.0660255,23,-95.0000,801.175340,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779288883.068998,23,-90.0000,772.617706,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779288883.072242,23,-85.0000,734.763215,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779288883.075511,23,-80.0000,690.971761,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779288883.0830874,23,-75.0000,647.423868,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779288883.0879614,23,-70.0000,611.480409,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779288883.0899272,23,-65.0000,585.098335,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
