time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779806051.764533,36,75.0000,298.482777,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.7693202,36,80.0000,354.159204,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.774845,36,85.0000,411.942183,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.783926,36,90.0000,470.258765,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.7883477,36,95.0000,526.810524,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.7906058,36,100.0000,578.246141,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.792864,36,105.0000,619.919829,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.7974224,36,110.0000,646.267042,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.8023796,36,115.0000,652.555633,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.8049774,36,120.0000,637.523217,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.8057928,36,125.0000,604.249604,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.8074052,36,130.0000,575.229426,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.809091,36,135.0000,589.679777,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.8107424,36,140.0000,620.132056,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.8117065,36,145.0000,650.517497,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.813609,36,150.0000,674.736379,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.8144433,36,155.0000,691.393178,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.8152053,36,160.0000,701.062292,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.8159714,36,165.0000,705.009253,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.8167555,36,170.0000,704.629154,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.8175292,36,175.0000,701.216569,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.8197675,36,-1004.5403,303.481805,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.82083,36,-1004.5403,303.481805,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.8216274,36,-1004.5403,303.481805,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.8224325,36,-1004.5403,303.481968,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.8232317,36,-1060.1860,3.020334,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.8240511,36,-1060.1860,3.020317,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.8248625,36,-1055.8301,0.714449,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.825652,36,-1055.8301,0.714449,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.826464,36,-1055.8312,0.714449,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.827274,36,-1055.8312,0.714449,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.8280492,36,-1055.8312,0.714449,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.8288674,36,-1055.8312,0.714449,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.8297076,36,-1055.8376,0.714454,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.8304796,36,-1055.8248,0.714454,0,9.062509E-06,4.251439E-05,0,0.9999,0.0
1779806051.8305676,36,-1055.8312,0.714449,1,9.062509E-06,4.251439E-05,0,0.9999,-1055.8312
1779806051.8732076,37,-180.0000,684.846060,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.8768103,37,-175.0000,678.492323,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.8793795,37,-170.0000,671.891781,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.8810825,37,-165.0000,665.563704,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.8819704,37,-160.0000,659.859327,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.883803,37,-155.0000,654.972411,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.8860748,37,-150.0000,650.946491,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.8898277,37,-145.0000,647.678735,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.8907373,37,-140.0000,644.920921,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.89384,37,-135.0000,642.278673,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.8955698,37,-130.0000,639.211222,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.898081,37,-125.0000,635.035992,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9036078,37,-120.0000,628.946555,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9064476,37,-115.0000,620.060637,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9076478,37,-110.0000,607.530930,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.910998,37,-105.0000,590.782406,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9133098,37,-100.0000,569.997184,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9150112,37,-95.0000,547.065668,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.915879,37,-90.0000,527.352203,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.916746,37,-85.0000,522.652699,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9212427,37,-80.0000,551.459439,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9221354,37,-75.0000,587.428560,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9239566,37,-70.0000,609.486694,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9257529,37,-65.0000,614.410847,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9295313,37,-60.0000,601.444388,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9318926,37,-55.0000,572.705294,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.934692,37,-50.0000,532.080666,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9358127,37,-45.0000,483.717369,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9368215,37,-40.0000,431.137357,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9394593,37,-35.0000,377.028308,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9414327,37,-30.0000,323.357186,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9442906,37,-25.0000,271.554825,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.946022,37,-20.0000,222.674776,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.94772,37,-15.0000,177.508085,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9508293,37,-10.0000,136.660753,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.95379,37,-5.0000,100.604660,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9553962,37,0.0000,69.710834,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9570239,37,5.0000,44.271223,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9585927,37,10.0000,24.513024,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.960801,37,15.0000,10.608158,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9624481,37,20.0000,2.679469,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9641867,37,25.0000,0.804668,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.965783,37,30.0000,5.018581,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.967606,37,35.0000,15.314002,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9695113,37,40.0000,31.641233,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9711504,37,45.0000,53.906184,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9735248,37,50.0000,81.966655,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.975883,37,55.0000,115.626110,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9767516,37,60.0000,154.623720,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9784427,37,65.0000,198.618638,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9801636,37,70.0000,247.165063,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.982507,37,75.0000,299.672359,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.984912,37,80.0000,355.340707,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9868705,37,85.0000,413.056996,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9877646,37,90.0000,471.228748,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9886398,37,95.0000,527.533212,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9941707,37,100.0000,578.594848,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.996751,37,105.0000,619.760884,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806051.9983392,37,110.0000,645.510115,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.0009885,37,115.0000,651.223313,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.0030475,37,120.0000,635.765644,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.0049763,37,125.0000,602.266774,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.0066159,37,130.0000,572.278163,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.0082388,37,135.0000,584.949787,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.0102344,37,140.0000,613.726251,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.0120337,37,145.0000,642.740120,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.013826,37,150.0000,665.907505,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.0154908,37,155.0000,681.787158,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.0173678,37,160.0000,690.897866,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.018513,37,165.0000,694.456462,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.0193841,37,170.0000,693.819625,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.0210063,37,175.0000,690.252852,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.0234787,37,-1037.3635,42.649387,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.0251074,37,-1037.3635,42.649387,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.0269601,37,-1037.3635,42.649387,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.0305755,37,-1037.3635,42.649456,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.0327265,37,-1056.1049,0.695445,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.033737,37,-1056.1049,0.695445,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.035901,37,-1055.9583,0.692827,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.0378723,37,-1055.9583,0.692827,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.0387232,37,-1055.9582,0.692827,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.0414898,37,-1055.9582,0.692827,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.0429373,37,-1055.9646,0.692832,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.0437298,37,-1055.9518,0.692832,0,9.326300E-06,4.242939E-05,0,0.9999,0.0
1779806052.043817,37,-1055.9582,0.692827,1,9.326300E-06,4.242939E-05,0,0.9999,-1055.9582
1779806052.1356764,38,-180.0000,673.792361,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.1392503,38,-175.0000,667.439685,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.1419964,38,-170.0000,660.890988,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.144792,38,-165.0000,654.656733,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.1533694,38,-160.0000,649.081629,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.154614,38,-155.0000,644.354659,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.157211,38,-150.0000,640.515994,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.1582496,38,-145.0000,637.460675,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.1638653,38,-140.0000,634.939566,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.1706858,38,-135.0000,632.558750,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.1730864,38,-130.0000,629.779659,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.177195,38,-125.0000,625.924399,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.180473,38,-120.0000,620.194980,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.1837742,38,-115.0000,611.723545,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.185934,38,-110.0000,599.687019,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.1901445,38,-105.0000,583.550989,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.1989202,38,-100.0000,563.565683,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.2006562,38,-95.0000,541.734851,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.2052777,38,-90.0000,523.605923,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.212872,38,-85.0000,521.247548,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.2193084,38,-80.0000,552.315299,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.2238026,38,-75.0000,587.937701,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.2294397,38,-70.0000,609.562213,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.232839,38,-65.0000,614.022428,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.2379272,38,-60.0000,600.638799,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.2395573,38,-55.0000,571.584650,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.2429821,38,-50.0000,530.759360,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.2470627,38,-45.0000,482.292554,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.2504466,38,-40.0000,429.680893,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.251794,38,-35.0000,375.590251,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.2526057,38,-30.0000,321.971975,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.2536242,38,-25.0000,270.246560,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.2545836,38,-20.0000,221.460927,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.2580018,38,-15.0000,176.401873,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.2588122,38,-10.0000,135.672620,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.2605393,38,-5.0000,99.743153,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.261395,38,0.0000,68.983100,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.263828,38,5.0000,43.683277,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.2663774,38,10.0000,24.069863,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.2695794,38,15.0000,10.313766,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.2751257,38,20.0000,2.536766,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.2844284,38,25.0000,0.815394,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.2916615,38,30.0000,5.183131,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.2946367,38,35.0000,15.631218,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3039465,38,40.0000,32.108134,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3079953,38,45.0000,54.517621,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.310625,38,50.0000,82.714876,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3114736,38,55.0000,116.500184,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3130887,38,60.0000,155.608781,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3158505,38,65.0000,199.694843,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3188422,38,70.0000,248.306162,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3209288,38,75.0000,300.843670,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3225417,38,80.0000,356.496276,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.323319,38,85.0000,414.135691,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3258665,38,90.0000,472.149382,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.327496,38,95.0000,528.190060,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.329849,38,100.0000,578.858789,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3343475,38,105.0000,619.498890,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3384774,38,110.0000,644.638454,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3417428,38,115.0000,649.777027,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3476155,38,120.0000,633.907316,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3513193,38,125.0000,600.202886,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.352934,38,130.0000,569.206298,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3538923,38,135.0000,580.078775,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.354762,38,140.0000,607.177679,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3555694,38,145.0000,634.830696,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.356393,38,150.0000,656.963660,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3572133,38,155.0000,672.085531,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.358079,38,160.0000,680.657125,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3588765,38,165.0000,683.845325,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3596554,38,170.0000,682.967803,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3604326,38,175.0000,679.260746,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3613005,38,-1064.3215,8.905571,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3620954,38,-1064.3215,8.905571,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3656225,38,-1064.3215,8.905571,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3679214,38,-1064.3214,8.905540,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3720212,38,-1056.0730,0.672148,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.377135,38,-1056.0730,0.672148,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3806257,38,-1056.0845,0.672132,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3817325,38,-1056.0845,0.672132,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3858025,38,-1056.0845,0.672132,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3894975,38,-1056.0845,0.672132,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3912141,38,-1056.0909,0.672137,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.3940704,38,-1056.0781,0.672137,0,9.473721E-06,4.281917E-05,0,0.9999,0.0
1779806052.395016,38,-1056.0845,0.672132,1,9.473721E-06,4.281917E-05,0,0.9999,-1056.0845
1779806052.623953,39,-180.0000,655.521511,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.6285348,39,-175.0000,649.206913,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.6295037,39,-170.0000,642.774603,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.6348362,39,-165.0000,636.719339,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.6409085,39,-160.0000,631.373936,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.6435943,39,-155.0000,626.918349,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.6454453,39,-150.0000,623.385980,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.6489427,39,-145.0000,620.667053,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.6537502,39,-140.0000,618.509550,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.6592808,39,-135.0000,616.518919,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.662369,39,-130.0000,614.158981,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.665489,39,-125.0000,610.758737,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.6668262,39,-120.0000,605.534233,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.669775,39,-115.0000,597.643379,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.672592,39,-110.0000,586.308535,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.6744177,39,-105.0000,571.073983,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.6754436,39,-100.0000,552.324605,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.6763391,39,-95.0000,532.290224,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.677191,39,-90.0000,516.882003,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.681037,39,-85.0000,518.698726,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.681908,39,-80.0000,553.752254,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.6830392,39,-75.0000,588.610412,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.6857097,39,-70.0000,609.313993,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.6888225,39,-65.0000,612.826054,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.6941414,39,-60.0000,598.625902,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.6962366,39,-55.0000,568.987296,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.6972053,39,-50.0000,527.818345,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.6985266,39,-45.0000,479.202161,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7038493,39,-40.0000,426.578724,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7048292,39,-35.0000,372.568314,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7059796,39,-30.0000,319.091142,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7072935,39,-25.0000,267.547972,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7097023,39,-20.0000,218.973625,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7146401,39,-15.0000,174.147547,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7155216,39,-10.0000,133.668426,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.716765,39,-5.0000,98.003315,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7185507,39,0.0000,67.519775,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7195063,39,5.0000,42.506946,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7217112,39,10.0000,23.189439,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.722513,39,15.0000,9.736514,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7249067,39,20.0000,2.268095,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.72654,39,25.0000,0.858545,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.729157,39,30.0000,5.538782,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7306106,39,35.0000,16.296989,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7367127,39,40.0000,33.077978,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7383325,39,45.0000,55.781075,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7505593,39,50.0000,84.256112,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.752876,39,55.0000,118.296790,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7559159,39,60.0000,157.630149,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7582943,39,65.0000,201.900003,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7599509,39,70.0000,250.640778,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7631161,39,75.0000,303.235854,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.764744,39,80.0000,358.850707,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7663295,39,85.0000,416.325619,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.768468,39,90.0000,474.006738,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.771948,39,95.0000,529.496756,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7736475,39,100.0000,579.350327,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7752438,39,105.0000,618.906735,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7786748,39,110.0000,642.801139,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.780416,39,115.0000,646.779353,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7826931,39,120.0000,630.089444,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7851264,39,125.0000,595.985523,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7881002,39,130.0000,563.591687,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7905774,39,135.0000,571.692446,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7914038,39,140.0000,596.075952,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7921631,39,145.0000,621.499922,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.793925,39,150.0000,641.943343,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.795746,39,155.0000,655.841759,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7966833,39,160.0000,663.559494,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
1779806052.7988124,39,165.0000,666.177753,0,5.891649E-06,4.160570E-05,0,0.9999,0.0
