time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779718586.8679523,9,-20.0000,228.224957,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.870702,9,-15.0000,181.680608,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.8724625,9,-10.0000,139.859884,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.8750472,9,-5.0000,103.110988,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.8764586,9,0.0000,71.712199,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.877409,9,5.0000,45.886201,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.879213,9,10.0000,25.809403,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.8819594,9,15.0000,11.618002,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.88453,9,20.0000,3.411842,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.8876925,9,25.0000,1.256708,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.8901927,9,30.0000,5.185412,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.8944578,9,35.0000,15.197825,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.8977356,9,40.0000,31.259883,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.8994021,9,45.0000,53.301437,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9010081,9,50.0000,81.212651,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.902611,9,55.0000,114.838443,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9034488,9,60.0000,153.970102,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9066904,9,65.0000,198.332702,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.910347,9,70.0000,247.566049,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9122064,9,75.0000,301.195485,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9147341,9,80.0000,358.586520,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.917141,9,85.0000,418.873366,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9190152,9,90.0000,480.844938,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9225087,9,95.0000,542.760588,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9256566,9,100.0000,602.045367,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9274757,9,105.0000,654.756393,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.929754,9,110.0000,694.514250,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.931712,9,115.0000,709.502454,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9338286,9,120.0000,682.265800,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9358358,9,125.0000,634.240777,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9374282,9,130.0000,577.426096,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9393682,9,135.0000,516.670158,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.945534,9,140.0000,454.923754,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.947708,9,145.0000,394.122467,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9493172,9,150.0000,335.592259,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.951766,9,155.0000,280.275289,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9534917,9,160.0000,228.864200,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9543278,9,165.0000,181.884091,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.955952,9,170.0000,139.743277,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9585283,9,175.0000,102.765107,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9642825,9,38.8884,27.169030,3,9.582685E-03,8.100933E-03,0,0.9992,27.169030
1779718586.964312,9,-141.1116,26.430673,4,9.582685E-03,8.100933E-03,0,0.9992,796.299299
1779718586.9693124,9,38.8884,27.169030,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9720864,9,38.8884,27.169030,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9750748,9,38.8884,27.169030,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9760776,9,38.8884,27.169032,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9774625,9,24.2401,1.192634,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9800687,9,24.2401,1.192634,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.981521,9,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9829965,9,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9857986,9,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9870994,9,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9879792,9,24.2733,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.988852,9,24.2740,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9915159,9,-141.1116,26.430673,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9934413,9,-141.1116,26.430673,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9955266,9,-141.1116,26.430673,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718586.9981499,9,-141.1116,26.430680,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718587.000508,9,-155.7709,0.479676,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718587.002217,9,-155.7709,0.479676,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718587.0055733,9,-155.7270,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718587.0080345,9,-155.7270,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718587.0106707,9,-155.7270,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718587.0128646,9,-155.7270,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718587.015441,9,-155.7279,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718587.017108,9,-155.7260,0.479441,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718587.0196986,9,24.2736,1.192497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718587.0223157,9,-155.7270,795.004118,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779718587.0233045,9,24.2736,1.192497,1,9.582685E-03,8.100933E-03,0,0.9992,24.2736
1779718587.0233383,9,-155.7270,0.479441,2,9.582685E-03,8.100933E-03,0,0.9992,24.2736
1779718587.0689774,10,-180.0000,72.110959,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.0707223,10,-175.0000,45.998221,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.0732906,10,-170.0000,25.666590,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.0758748,10,-165.0000,11.246085,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.079967,10,-160.0000,2.829564,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.0847962,10,-155.0000,0.474669,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.0857224,10,-150.0000,4.204565,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.0865765,10,-145.0000,14.007585,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.0874114,10,-140.0000,29.835783,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.0882995,10,-135.0000,51.602241,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.0900629,10,-130.0000,79.176799,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.0909832,10,-125.0000,112.379663,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.0930917,10,-120.0000,150.972009,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.0951405,10,-115.0000,194.642155,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.0960412,10,-110.0000,242.985062,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.0976992,10,-105.0000,295.471622,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.0997453,10,-100.0000,351.402083,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1009934,10,-95.0000,409.834701,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1036093,10,-90.0000,469.475307,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1049469,10,-85.0000,528.503875,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1060681,10,-80.0000,584.293632,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1071196,10,-75.0000,632.926563,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1083004,10,-70.0000,668.278387,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1106586,10,-65.0000,680.232125,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.11356,10,-60.0000,659.415784,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.114805,10,-55.0000,617.475860,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.116594,10,-50.0000,565.393007,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1184034,10,-45.0000,508.349116,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1193464,10,-40.0000,449.468367,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1221027,10,-35.0000,390.837915,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1230614,10,-30.0000,333.919184,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1241608,10,-25.0000,279.769514,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1265333,10,-20.0000,229.176131,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.129294,10,-15.0000,182.740470,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.130245,10,-10.0000,140.932088,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1319635,10,-5.0000,104.123452,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1357596,10,0.0000,72.612595,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.137491,10,5.0000,46.638010,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.138427,10,10.0000,26.388511,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1420245,10,15.0000,12.009757,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.144144,10,20.0000,3.608501,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1504824,10,25.0000,1.255191,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1531787,10,30.0000,4.985289,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1549778,10,35.0000,14.799482,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.16055,10,40.0000,30.662805,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.162733,10,45.0000,52.502573,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1641781,10,50.0000,80.204822,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1650848,10,55.0000,113.608783,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.167329,10,60.0000,152.498549,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1706803,10,65.0000,196.590608,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1724088,10,70.0000,245.515089,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1743193,10,75.0000,298.787287,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.178787,10,80.0000,355.763876,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1813228,10,85.0000,415.574847,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1833842,10,90.0000,477.016508,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.184944,10,95.0000,538.380543,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1864545,10,100.0000,597.170582,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1882787,10,105.0000,649.588475,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1917508,10,110.0000,689.443988,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1947167,10,115.0000,705.038715,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.1962714,10,120.0000,678.826973,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.198199,10,125.0000,631.986861,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2006714,10,130.0000,576.275853,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2027931,10,135.0000,516.418787,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.204494,10,140.0000,455.340123,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2054336,10,145.0000,394.996580,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2072933,10,150.0000,336.750110,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2103038,10,155.0000,281.579209,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2126548,10,160.0000,230.208338,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2152681,10,165.0000,183.188971,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2188416,10,170.0000,140.950774,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.225298,10,175.0000,103.834124,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2301664,10,38.8357,26.431879,3,7.782366E-03,7.154288E-03,0,0.9992,26.431879
1779718587.2301908,10,-141.1643,25.615898,4,7.782366E-03,7.154288E-03,0,0.9992,815.076979
1779718587.2347426,10,38.8357,26.431879,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2378259,10,38.8357,26.431879,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2406607,10,38.8357,26.431879,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.242501,10,38.8357,26.431881,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2448108,10,24.4008,1.216755,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.248718,10,24.4008,1.216755,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2504463,10,24.4368,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2534027,10,24.4368,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2551897,10,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2563715,10,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2583036,10,24.4365,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.260673,10,24.4372,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.264231,10,-141.1643,25.615898,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2667203,10,-141.1643,25.615898,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2700477,10,-141.1643,25.615898,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2738075,10,-141.1643,25.615905,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2763827,10,-155.6112,0.436230,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2796009,10,-155.6112,0.436230,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2838914,10,-155.5639,0.435958,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2877748,10,-155.5639,0.435958,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2898703,10,-155.5639,0.435958,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2930298,10,-155.5639,0.435958,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.295747,10,-155.5648,0.435958,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.2999902,10,-155.5630,0.435958,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.3017225,10,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.3027117,10,-155.5639,815.876135,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779718587.3049934,10,24.4369,1.216597,1,7.782366E-03,7.154288E-03,0,0.9992,24.4369
1779718587.3050447,10,-155.5639,0.435958,2,7.782366E-03,7.154288E-03,0,0.9992,24.4369
1779718587.3312957,11,-180.0000,72.131035,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.3384745,11,-175.0000,46.016799,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.3399417,11,-170.0000,25.669626,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.3450403,11,-165.0000,11.227229,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.3491998,11,-160.0000,2.787247,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.3501697,11,-155.0000,0.409321,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.3535194,11,-150.0000,4.115873,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.357301,11,-145.0000,13.891708,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.3583636,11,-140.0000,29.682436,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.3598602,11,-135.0000,51.391543,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.3622234,11,-130.0000,78.875761,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.3646731,11,-125.0000,111.938153,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.3665836,11,-120.0000,150.317944,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.368304,11,-115.0000,193.675607,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.3699977,11,-110.0000,241.570848,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.3726404,11,-105.0000,293.429827,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.3756158,11,-100.0000,348.496027,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.378345,11,-95.0000,405.756517,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.3815649,11,-90.0000,463.831977,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.3830662,11,-85.0000,520.815568,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.38643,11,-80.0000,574.042669,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.3886683,11,-75.0000,619.762674,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.3910081,11,-70.0000,652.586290,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.3918579,11,-65.0000,663.908918,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.3945363,11,-60.0000,644.973975,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.396931,11,-55.0000,606.016236,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.3986025,11,-50.0000,556.805062,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4011714,11,-45.0000,502.126780,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4027975,11,-40.0000,445.079087,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4062338,11,-35.0000,387.827996,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4088686,11,-30.0000,331.927205,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.409875,11,-25.0000,278.514652,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4110243,11,-20.0000,228.442704,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4130707,11,-15.0000,182.364386,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4166174,11,-10.0000,140.790060,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4175458,11,-5.0000,104.124581,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4199817,11,0.0000,72.691737,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4221787,11,5.0000,46.750403,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4242826,11,10.0000,26.505309,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4261272,11,15.0000,12.114191,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.427323,11,20.0000,3.692491,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4312868,11,25.0000,1.316259,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4366412,11,30.0000,5.023680,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4399729,11,35.0000,14.815395,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4439406,11,40.0000,30.653659,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4465508,11,45.0000,52.460204,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.448284,11,50.0000,80.112527,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4507115,11,55.0000,113.438047,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4532213,11,60.0000,152.205278,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4568417,11,65.0000,196.110565,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4585772,11,70.0000,244.758121,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4595687,11,75.0000,297.629686,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4616144,11,80.0000,354.038015,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.463951,11,85.0000,413.055084,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4647973,11,90.0000,473.401216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4664268,11,95.0000,533.275001,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4689066,11,100.0000,590.095460,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4714332,11,105.0000,640.107485,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4739978,11,110.0000,677.673628,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4761827,11,115.0000,692.624054,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4788246,11,120.0000,668.141851,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.484169,11,125.0000,623.856193,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4917665,11,130.0000,570.423206,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4954758,11,135.0000,512.331449,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4982038,11,140.0000,452.556827,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4990094,11,145.0000,393.156142,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.4998887,11,150.0000,335.579968,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5023115,11,155.0000,280.875537,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5032108,11,160.0000,229.819303,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5050337,11,165.0000,183.002309,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5068176,11,170.0000,140.884748,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5099828,11,175.0000,103.830805,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5264108,11,38.6040,25.627035,3,7.237541E-03,6.738087E-03,0,0.9993,25.627035
1779718587.526441,11,-141.3960,24.673284,4,7.237541E-03,6.738087E-03,0,0.9993,814.767223
1779718587.5298586,11,38.6040,25.627035,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5329928,11,38.6040,25.627035,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5338848,11,38.6040,25.627035,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.535505,11,38.6040,25.627037,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.537264,11,24.4167,1.280403,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5389366,11,24.4167,1.280403,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.540566,11,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5424662,11,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.544762,11,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5477057,11,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.55034,11,24.4555,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5522585,11,24.4562,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5540302,11,-141.3960,24.673284,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5558784,11,-141.3960,24.673284,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5567615,11,-141.3960,24.673284,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.557732,11,-141.3960,24.673291,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5585546,11,-155.5964,0.373462,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5593476,11,-155.5964,0.373462,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5606422,11,-155.5452,0.373142,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5614405,11,-155.5452,0.373142,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5622554,11,-155.5451,0.373142,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5631478,11,-155.5451,0.373142,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5640202,11,-155.5461,0.373142,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5648282,11,-155.5442,0.373142,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5656714,11,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5664532,11,-155.5451,818.697250,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779718587.5665114,11,24.4558,1.280216,1,7.237541E-03,6.738087E-03,0,0.9993,24.4558
1779718587.5665226,11,-155.5451,0.373142,2,7.237541E-03,6.738087E-03,0,0.9993,24.4558
1779718587.5981755,12,-180.0000,70.937209,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.6017528,12,-175.0000,45.129115,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779718587.605435,12,-170.0000,25.049927,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
