time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779984047.2156122,3,-70.0000,8.331796,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.218089,3,-65.0000,9.128281,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2234187,3,-60.0000,9.849573,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.225719,3,-55.0000,10.477159,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2281108,3,-50.0000,10.994767,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.230717,3,-45.0000,11.388870,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2331383,3,-40.0000,11.649104,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2362359,3,-35.0000,11.768601,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2409077,3,-30.0000,11.744195,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2428703,3,-25.0000,11.576535,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2444515,3,-20.0000,11.270054,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2451966,3,-15.0000,10.832835,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2459486,3,-10.0000,10.276353,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2483447,3,-5.0000,9.615115,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.24931,3,0.0000,8.866212,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2507405,3,5.0000,8.048790,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.253097,3,10.0000,7.183479,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2538872,3,15.0000,6.291770,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2546868,3,20.0000,5.395395,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2573934,3,25.0000,4.515699,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2601476,3,30.0000,3.673047,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2617123,3,35.0000,2.886264,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.262571,3,40.0000,2.172135,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2641878,3,45.0000,1.544972,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2670643,3,50.0000,1.016258,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.268946,3,55.0000,0.594379,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2724757,3,60.0000,0.284444,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.273837,3,65.0000,0.088205,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2755938,3,70.0000,0.004059,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.27958,3,75.0000,0.027162,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2816803,3,80.0000,0.149619,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2848692,3,85.0000,0.360764,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2857566,3,90.0000,0.647525,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.287748,3,95.0000,0.994851,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2893875,3,100.0000,1.386199,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2909248,3,105.0000,1.804069,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.291716,3,110.0000,2.230572,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.292468,3,115.0000,2.648002,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.295733,3,120.0000,3.039419,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.2965722,3,125.0000,3.389200,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.300285,3,130.0000,3.683551,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.302987,3,135.0000,3.910968,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.3050423,3,140.0000,4.062617,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.3065634,3,145.0000,4.132634,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.3073404,3,150.0000,4.118315,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.3088436,3,155.0000,4.020213,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.3096042,3,160.0000,3.842116,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.3103783,3,165.0000,3.590922,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.3119555,3,170.0000,3.276405,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.313612,3,175.0000,2.910890,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779984047.331927,3,71.3817,0.000002,3,2.814313E-09,2.807137E-09,1,0.1361,6275.4109
1779984047.3319552,3,-138.0736,0.000003,4,2.814313E-09,2.807137E-09,1,0.1361,0.0000
1779984047.3325255,3,-138.0736,0.000003,1,2.814313E-09,2.807137E-09,1,0.1361,-138.0736
1779984047.4292436,4,-180.0000,2.510912,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4315515,4,-175.0000,2.088285,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4331284,4,-170.0000,1.662496,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.433898,4,-165.0000,1.251379,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4356964,4,-160.0000,0.872760,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.439033,4,-155.0000,0.543880,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4435022,4,-150.0000,0.280837,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4459574,4,-145.0000,0.098068,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4477794,4,-140.0000,0.007881,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4496772,4,-135.0000,0.020042,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4504616,4,-130.0000,0.141445,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4536684,4,-125.0000,0.375858,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4557266,4,-120.0000,0.723758,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4583957,4,-115.0000,1.182258,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4607306,4,-110.0000,1.745127,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4624274,4,-105.0000,2.402909,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4665911,4,-100.0000,3.143131,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4690711,4,-95.0000,3.950603,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.471607,4,-90.0000,4.807798,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4740527,4,-85.0000,5.695312,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.474867,4,-80.0000,6.592385,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4764183,4,-75.0000,7.477473,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.477166,4,-70.0000,8.328854,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4794548,4,-65.0000,9.125259,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4812188,4,-60.0000,9.846493,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4840438,4,-55.0000,10.474041,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4859376,4,-50.0000,10.991631,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4883382,4,-45.0000,11.385734,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4903445,4,-40.0000,11.645986,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4919736,4,-35.0000,11.765516,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4935749,4,-30.0000,11.741160,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.494413,4,-25.0000,11.573562,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.496281,4,-20.0000,11.267156,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.4971402,4,-15.0000,10.830024,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.5017025,4,-10.0000,10.273639,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.505097,4,-5.0000,9.612508,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.5059326,4,0.0000,8.863720,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.5066922,4,5.0000,8.046423,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.509835,4,10.0000,7.181244,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.5105872,4,15.0000,6.289675,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.5113792,4,20.0000,5.393447,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.5121322,4,25.0000,4.513907,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.512962,4,30.0000,3.671418,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.5156505,4,35.0000,2.884806,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.516527,4,40.0000,2.170856,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.5223446,4,45.0000,1.543879,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.52559,4,50.0000,1.015358,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.5270061,4,55.0000,0.593679,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.5301304,4,60.0000,0.283952,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
1779984047.5310373,4,65.0000,0.087925,0,3.091902E-09,2.751953E-09,1,0.1361,0.0
