time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779972191.5393753,6,-45.0000,11.379512,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779972191.5401773,6,-45.0000,11.379512,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779972191.5410004,6,-391.2228,505.037442,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779972191.5418043,6,-79.6223,6.654463,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779972191.5426323,6,-79.6223,6.654463,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779972191.54349,6,-154.1015,0.492972,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779972191.5443103,6,-154.1015,0.492972,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779972191.545195,6,-136.9187,0.002643,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779972191.5460794,6,-136.9187,0.002643,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779972191.5468955,6,-138.0314,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779972191.5477057,6,-138.0314,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779972191.548594,6,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779972191.5494475,6,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779972191.550313,6,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779972191.5512514,6,-138.0341,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779972191.5522645,6,-138.0349,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779972191.5560827,6,-138.0332,0.000001,0,2.847636E-08,1.301108E-06,0,0.1361,0.0
1779972191.5578475,6,-138.0858,0.0,3,2.847636E-08,1.301108E-06,0,0.1361,-138.0858
1779972191.5578654,6,-138.0341,0.000001,1,2.847636E-08,1.301108E-06,0,0.1361,-138.0341
1779972191.6758108,7,-180.0000,2.503656,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.676884,7,-175.0000,2.084507,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.6777353,7,-170.0000,1.661557,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.6785223,7,-165.0000,1.252570,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.6793032,7,-160.0000,0.875334,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.6801064,7,-155.0000,0.547076,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.680893,7,-150.0000,0.283916,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.6816692,7,-145.0000,0.100337,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.6825485,7,-140.0000,0.008718,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.6834877,7,-135.0000,0.018922,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.684425,7,-130.0000,0.137963,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.6854572,7,-125.0000,0.369740,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.6864502,7,-120.0000,0.714876,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.6873453,7,-115.0000,1.170638,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.6882281,7,-110.0000,1.730952,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.6891408,7,-105.0000,2.386514,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.6917143,7,-100.0000,3.124999,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.6925533,7,-95.0000,3.931350,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.6933765,7,-90.0000,4.788159,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.6941707,7,-85.0000,5.676117,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.6949697,7,-80.0000,6.574536,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.6957698,7,-75.0000,7.461914,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.6966372,7,-70.0000,8.316544,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.6974409,7,-65.0000,9.117136,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.6982226,7,-60.0000,9.843445,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.6990283,7,-55.0000,10.476873,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.699887,7,-50.0000,11.001034,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7008138,7,-45.0000,11.402260,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7018228,7,-40.0000,11.670024,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7043476,7,-35.0000,310.253801,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7052474,7,-30.0000,546.614824,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7061572,7,-25.0000,710.734316,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.709303,7,-20.0000,826.644082,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7104247,7,-15.0000,909.895240,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7112515,7,-10.0000,971.436675,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.71205,7,-5.0000,1018.185905,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7128398,7,0.0000,1054.516436,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.713634,7,5.0000,1083.267590,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7144222,7,10.0000,1106.341086,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.715196,7,15.0000,1125.048709,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.715964,7,20.0000,1140.318584,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7168133,7,25.0000,1152.820777,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7176538,7,30.0000,1163.045747,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7184775,7,35.0000,1171.354416,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7192655,7,40.0000,1178.010573,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.720046,7,45.0000,1183.201853,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.720857,7,50.0000,1187.052964,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7217164,7,55.0000,1189.633286,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7226298,7,60.0000,1190.959960,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7234917,7,65.0000,1190.996821,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7242837,7,70.0000,1189.648846,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7255177,7,75.0000,1186.750967,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7272806,7,80.0000,1182.048930,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7280912,7,85.0000,1175.167944,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7288773,7,90.0000,1165.561325,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7296658,7,95.0000,1152.424609,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7305112,7,100.0000,1134.546769,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7312992,7,105.0000,1110.040115,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.732076,7,110.0000,1075.820478,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7328804,7,115.0000,1026.533675,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7337089,7,120.0000,952.151629,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7345045,7,125.0000,832.174856,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7352955,7,130.0000,48.313978,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7361054,7,135.0000,3.867866,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7369046,7,140.0000,4.022528,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7377381,7,145.0000,4.096245,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7386308,7,150.0000,4.086156,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.739522,7,155.0000,3.992644,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7403274,7,160.0000,3.819323,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.741676,7,165.0000,3.572916,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7435868,7,170.0000,3.263030,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.744411,7,175.0000,2.901834,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7472794,7,-138.0825,0.000146,3,2.406977E-07,7.925459E-04,0,0.1360,0.000146
1779972191.7472908,7,-138.0341,0.000128,4,2.406977E-07,7.925459E-04,0,0.1360,0.000128
1779972191.748169,7,-138.0825,0.000146,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.748998,7,-138.0825,0.000146,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7497993,7,-138.0825,0.000146,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7505941,7,-138.0825,0.000146,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.75139,7,-137.9692,0.000119,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7521942,7,-137.9692,0.000119,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7530048,7,-137.9692,0.000119,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7543826,7,-137.9692,0.000119,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7554007,7,-137.9700,0.000119,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7562597,7,-137.9684,0.000119,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.757225,7,-138.0341,0.000128,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7589602,7,-138.0341,0.000128,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7603998,7,-138.0341,0.000128,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7611997,7,-138.0341,0.000128,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7620034,7,-137.9692,0.000119,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.762811,7,-137.9692,0.000119,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7636218,7,-137.9692,0.000119,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7644744,7,-137.9692,0.000119,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7653105,7,-137.9700,0.000119,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7661064,7,-137.9684,0.000119,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7670233,7,-45.0000,11.402260,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7678359,7,-30.0000,546.614824,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7686605,7,-15.0000,909.895240,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7694767,7,0.0000,1054.516436,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7702715,7,15.0000,1125.048709,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7711706,7,30.0000,1163.045747,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7721984,7,45.0000,1183.201853,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7730403,7,60.0000,1190.959960,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7738495,7,75.0000,1186.750967,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.775575,7,90.0000,1165.561325,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7769625,7,105.0000,1110.040115,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7778203,7,120.0000,952.151629,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7787673,7,-45.0000,11.402260,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7796571,7,-45.0000,11.402260,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7804961,7,-45.0000,11.402260,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7812865,7,-45.0000,11.402260,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7820961,7,-382.7511,767.816878,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7828884,7,-78.7751,6.793779,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.783696,7,-78.7751,6.793780,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7845051,7,-146.3253,0.140507,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7852948,7,-146.3253,0.140507,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7860897,7,-137.7393,0.000230,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7868967,7,-137.7393,0.000230,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7877333,7,-137.9691,0.000119,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7886322,7,-137.9691,0.000119,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7895243,7,-137.9692,0.000119,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7902982,7,-137.9692,0.000119,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.791095,7,-137.9692,0.000119,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7928898,7,-137.9692,0.000119,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7943482,7,-137.9700,0.000119,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7951567,7,-137.9684,0.000119,0,2.406977E-07,7.925459E-04,0,0.1360,0.0
1779972191.7967632,7,-138.0825,0.0,3,2.406977E-07,7.925459E-04,0,0.1360,-138.0825
1779972191.7967765,7,-137.9692,0.000119,1,2.406977E-07,7.925459E-04,0,0.1360,-137.9692
1779972191.949703,8,-180.0000,2.440094,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9520154,8,-175.0000,2.043330,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9539268,8,-170.0000,1.639520,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9559617,8,-165.0000,1.245895,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.957927,8,-160.0000,0.879873,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9597387,8,-155.0000,0.558498,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.962786,8,-150.0000,0.297883,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9645174,8,-145.0000,0.112688,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9654262,8,-140.0000,0.015640,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9662662,8,-135.0000,0.017108,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.967083,8,-130.0000,0.124747,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9678845,8,-125.0000,0.343224,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9687347,8,-120.0000,0.674015,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9696057,8,-115.0000,1.115310,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9705086,8,-110.0000,1.661988,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9714234,8,-105.0000,2.305708,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9723415,8,-100.0000,3.035073,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9732084,8,-95.0000,3.835901,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9740193,8,-90.0000,4.691566,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9748104,8,-85.0000,5.583425,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9755983,8,-80.0000,6.491310,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9763787,8,-75.0000,7.394075,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9771438,8,-70.0000,8.270184,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.978565,8,-65.0000,9.098323,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9804518,8,-60.0000,9.858017,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9813306,8,-55.0000,10.530238,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9821813,8,-50.0000,11.097973,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9830418,8,-45.0000,11.546743,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9838579,8,-40.0000,11.865046,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9846745,8,-35.0000,270.290956,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9855316,8,-30.0000,487.563842,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.986465,8,-25.0000,657.110790,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9873216,8,-20.0000,793.886766,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9881904,8,-15.0000,894.858601,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9890633,8,-10.0000,971.223001,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9898942,8,-5.0000,1028.856831,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9906976,8,0.0000,1072.986507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9915123,8,5.0000,1107.419163,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9922843,8,10.0000,1134.747298,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.993084,8,15.0000,1156.732842,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.993883,8,20.0000,1174.595592,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9946804,8,25.0000,1189.198418,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9961574,8,30.0000,1201.162870,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9977424,8,35.0000,1210.941791,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.9989552,8,40.0000,1218.865554,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972191.999888,8,45.0000,1225.171729,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0007207,8,50.0000,1230.023944,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0015574,8,55.0000,1233.523300,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0024347,8,60.0000,1235.714188,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0032723,8,65.0000,1236.585348,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0044882,8,70.0000,1236.066195,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0054538,8,75.0000,1234.017557,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0062501,8,80.0000,1230.214852,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0070271,8,85.0000,1224.319917,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0078201,8,90.0000,1215.834506,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.008622,8,95.0000,1204.022359,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0094168,8,100.0000,1187.774323,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0102022,8,105.0000,1165.364090,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.011013,8,110.0000,1133.979628,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0118158,8,115.0000,1088.759016,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0127015,8,120.0000,1020.639482,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0154476,8,125.0000,911.184977,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0163782,8,130.0000,221.600363,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0171978,8,135.0000,142.251579,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0179968,8,140.0000,83.854328,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0188503,8,145.0000,49.876777,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0197287,8,150.0000,3.866752,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0206122,8,155.0000,3.796842,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0214877,8,160.0000,3.649473,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0223026,8,165.0000,3.430299,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.023103,8,170.0000,3.147868,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.023903,8,175.0000,2.813335,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0268488,8,-138.0770,0.004065,3,4.180540E-07,4.921766E-03,0,0.1358,0.004065
1779972192.0268607,8,-137.9692,0.003858,4,4.180540E-07,4.921766E-03,0,0.1358,0.003858
1779972192.0277417,8,-138.0770,0.004065,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0285602,8,-138.0770,0.004065,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0293462,8,-138.0770,0.004065,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.030212,8,-138.0770,0.004065,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0315425,8,-137.5561,0.003507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0336027,8,-137.5561,0.003507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.034494,8,-137.5557,0.003507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0353649,8,-137.5557,0.003507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0362422,8,-137.5557,0.003507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0371795,8,-137.5557,0.003507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0381663,8,-137.5566,0.003507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0390513,8,-137.5549,0.003507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.039998,8,-137.9692,0.003858,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.040813,8,-137.9692,0.003858,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0416203,8,-137.9692,0.003858,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0424323,8,-137.9692,0.003858,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0432482,8,-137.5562,0.003507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.044079,8,-137.5562,0.003507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0449262,8,-137.5557,0.003507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0457451,8,-137.5557,0.003507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0465863,8,-137.5557,0.003507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.047439,8,-137.5557,0.003507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0482812,8,-137.5566,0.003507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0491047,8,-137.5549,0.003507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0522728,8,-45.0000,11.546743,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0544064,8,-30.0000,487.563842,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0554304,8,-15.0000,894.858601,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0562937,8,0.0000,1072.986507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0571535,8,15.0000,1156.732842,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0579987,8,30.0000,1201.162870,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0588937,8,45.0000,1225.171729,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0598142,8,60.0000,1235.714188,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.060688,8,75.0000,1234.017557,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0618923,8,90.0000,1215.834506,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.062834,8,105.0000,1165.364090,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.06367,8,120.0000,1020.639482,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0645885,8,-45.0000,11.546743,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0654137,8,-45.0000,11.546743,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0662072,8,-45.0000,11.546743,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.067092,8,-45.0000,11.546743,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.070184,8,-317.6554,1222.012473,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.071206,8,-72.2655,7.877888,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0727994,8,-72.2655,7.877888,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0736277,8,-126.4067,0.270404,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.074434,8,-126.4067,0.270404,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0752373,8,-137.3691,0.003579,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0760272,8,-137.3691,0.003579,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0768285,8,-137.5553,0.003507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0776305,8,-137.5553,0.003507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.078443,8,-137.5557,0.003507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0792427,8,-137.5557,0.003507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0800831,8,-137.5557,0.003507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0809922,8,-137.5557,0.003507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
1779972192.0818524,8,-137.5566,0.003507,0,4.180540E-07,4.921766E-03,0,0.1358,0.0
