time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779715114.938085,6,-156.0877,0.280440,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779715114.9392586,6,-156.0877,0.280440,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779715114.9407613,6,-156.0877,0.280440,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779715114.941595,6,-156.0886,0.280440,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779715114.9423842,6,-156.0867,0.280440,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779715114.9432673,6,23.9131,1.349100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779715114.944141,6,-156.0877,1123.147934,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779715114.9442627,6,23.9131,1.349100,1,9.343170E-03,1.142356E-02,0,0.9994,23.9131
1779715114.9442778,6,-156.0877,0.280440,2,9.343170E-03,1.142356E-02,0,0.9994,23.9131
1779715114.9919527,7,-180.0000,69.260258,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715114.9952378,7,-175.0000,43.518060,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715114.9976356,7,-170.0000,23.705280,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715114.9992332,7,-165.0000,9.890588,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0009105,7,-160.0000,2.122390,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0046203,7,-155.0000,0.429544,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0056164,7,-150.0000,4.821328,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.007565,7,-145.0000,15.286782,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0095706,7,-140.0000,31.793365,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.011314,7,-135.0000,54.284808,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0134966,7,-130.0000,82.677801,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0152311,7,-125.0000,116.856963,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0172775,7,-120.0000,156.667111,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0204399,7,-115.0000,201.901155,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.02256,7,-110.0000,252.280762,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.024226,7,-105.0000,307.424711,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0278442,7,-100.0000,366.795832,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0296304,7,-95.0000,429.609836,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0328658,7,-90.0000,494.675461,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0376785,7,-85.0000,560.111597,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0402792,7,-80.0000,622.855612,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.04113,7,-75.0000,677.872062,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0459893,7,-70.0000,717.101273,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.053309,7,-65.0000,728.459077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0554748,7,-60.0000,702.359476,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0589652,7,-55.0000,652.346113,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0599089,7,-50.0000,591.631721,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0627935,7,-45.0000,526.769383,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0659745,7,-40.0000,461.424112,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0675635,7,-35.0000,397.755626,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0684805,7,-30.0000,337.094702,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0693688,7,-25.0000,280.301662,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.071452,7,-20.0000,227.960446,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0733645,7,-15.0000,180.486102,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.074282,7,-10.0000,138.185864,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0799809,7,-5.0000,101.294740,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0886195,7,0.0000,69.996701,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0899012,7,5.0000,44.437515,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0925612,7,10.0000,24.732611,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0942392,7,15.0000,10.971904,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0969894,7,20.0000,3.222708,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.0986621,7,25.0000,1.531414,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.101805,7,30.0000,5.924278,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1047995,7,35.0000,16.407537,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.106399,7,40.0000,32.966888,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.108032,7,45.0000,55.566249,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.111237,7,50.0000,84.145583,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1185799,7,55.0000,118.617322,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1217473,7,60.0000,158.860635,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1247199,7,65.0000,204.712135,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1264288,7,70.0000,255.950594,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1289656,7,75.0000,312.271224,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.131497,7,80.0000,373.241134,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.134815,7,85.0000,438.219775,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1405363,7,90.0000,506.211905,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1428435,7,95.0000,575.587176,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1446192,7,100.0000,643.534916,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1473029,7,105.0000,705.024098,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1490004,7,110.0000,751.063279,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1526513,7,115.0000,766.314636,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1575272,7,120.0000,732.646693,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1584375,7,125.0000,674.790518,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1597388,7,130.0000,607.963940,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1621938,7,135.0000,538.499448,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1632464,7,140.0000,469.727277,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.164035,7,145.0000,403.503974,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.164809,7,150.0000,340.931293,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1655571,7,155.0000,282.705381,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1663275,7,160.0000,229.293088,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1671016,7,165.0000,181.024761,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1679013,7,170.0000,138.144986,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1687598,7,175.0000,100.841206,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.171304,7,38.0754,25.875239,3,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1714127,7,-141.9246,24.727399,4,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1731803,7,38.0754,25.875239,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1741009,7,38.0754,25.875239,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.175028,7,38.0754,25.875239,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1759002,7,38.0754,25.875241,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.176759,7,23.8822,1.382089,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1776586,7,23.8822,1.382089,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1786144,7,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1795504,7,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1804276,7,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1813817,7,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.182321,7,23.8917,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1831243,7,23.8924,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1840353,7,-141.9246,24.727399,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1848626,7,-141.9246,24.727399,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1856747,7,-141.9246,24.727399,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1865435,7,-141.9246,24.727407,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1885438,7,-156.1344,0.279996,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1895325,7,-156.1344,0.279996,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1903284,7,-156.1087,0.279915,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.191097,7,-156.1087,0.279915,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1918697,7,-156.1087,0.279915,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1926749,7,-156.1087,0.279915,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.193512,7,-156.1097,0.279915,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1942785,7,-156.1078,0.279915,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.195206,7,23.8921,1.382077,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1960807,7,-156.1087,1114.110861,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779715115.1961434,7,23.8921,1.382077,1,9.610573E-03,1.094295E-02,0,0.9994,23.8921
1779715115.1961563,7,-156.1087,0.279915,2,9.610573E-03,1.094295E-02,0,0.9994,23.8921
1779715115.2602167,8,-180.0000,69.637926,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.2622097,8,-175.0000,43.902466,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.2638993,8,-170.0000,24.045149,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.266083,8,-165.0000,10.155433,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.2676363,8,-160.0000,2.296944,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.268569,8,-155.0000,0.508575,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.2704222,8,-150.0000,4.804674,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.2733624,8,-145.0000,15.174451,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.2775648,8,-140.0000,31.580568,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.2803934,8,-135.0000,53.956756,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.2820427,8,-130.0000,82.204105,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.2828767,8,-125.0000,116.185444,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.2855155,8,-120.0000,155.716798,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.2876725,8,-115.0000,200.554263,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.2903242,8,-110.0000,250.373482,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.2919185,8,-105.0000,304.736903,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.2956493,8,-100.0000,363.040471,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.2980685,8,-95.0000,424.425117,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.29986,8,-90.0000,487.627751,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.3016324,8,-85.0000,550.729873,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.3028162,8,-80.0000,610.743526,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.304223,8,-75.0000,662.974595,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.305179,8,-70.0000,700.139638,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.3069522,8,-65.0000,711.132157,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.308573,8,-60.0000,686.611197,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.3103173,8,-55.0000,639.326503,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.3136587,8,-50.0000,581.562386,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.3153136,8,-45.0000,519.358549,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.316896,8,-40.0000,456.206783,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.3177195,8,-35.0000,394.258280,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.3203466,8,-30.0000,334.896694,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.322443,8,-25.0000,279.051133,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.3241436,8,-20.0000,227.372838,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.3256984,8,-15.0000,180.336974,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.327335,8,-10.0000,138.302463,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.3281674,8,-5.0000,101.547857,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.3316267,8,0.0000,70.293239,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779715115.3339603,8,5.0000,44.713782,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
