time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779906130.3849456,1,0.0000,0.0,3,3.802007E-03,5.895292E-03,0,0.9995,0.0000
1779906130.3849657,1,-115.8286,708.324414,1,3.802007E-03,5.895292E-03,0,0.9995,-115.8286
1779906130.4660692,2,-180.0000,229.092934,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.4701016,2,-175.0000,179.627700,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.4741647,2,-170.0000,137.853011,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.4784646,2,-165.0000,103.919515,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.4849913,2,-160.0000,77.932945,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.4905274,2,-155.0000,59.953310,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.4948878,2,-150.0000,49.994441,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.5022151,2,-145.0000,48.023885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.508929,2,-140.0000,53.963153,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.5127218,2,-135.0000,67.688314,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.5166712,2,-130.0000,89.030943,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.5182211,2,-125.0000,117.779398,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.5270548,2,-120.0000,153.680435,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.534872,2,-115.0000,196.441134,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.5393686,2,-110.0000,245.731125,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.5420802,2,-105.0000,301.185107,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.547289,2,-100.0000,362.405626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.562162,2,-95.0000,428.966099,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.5662043,2,-90.0000,500.414064,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.568677,2,-85.0000,576.274619,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.579783,2,-80.0000,656.054039,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.5858235,2,-75.0000,739.243533,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.5915606,2,-70.0000,825.323115,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.6024358,2,-65.0000,913.765566,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.6070044,2,-60.0000,1004.040440,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.6109946,2,-55.0000,1095.618104,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.6176622,2,-50.0000,1187.973771,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.6271067,2,-45.0000,1280.591490,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.6320562,2,-40.0000,1372.968075,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.6357803,2,-35.0000,1464.616934,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.6473296,2,-30.0000,1555.071773,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.64967,2,-25.0000,1643.890143,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.6560752,2,-20.0000,1730.656810,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.658667,2,-15.0000,1814.986912,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.6651745,2,-10.0000,1896.528891,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.6688676,2,-5.0000,1974.967165,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.6743276,2,0.0000,2050.024535,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.681083,2,5.0000,2121.464289,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.6920104,2,10.0000,2189.092008,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.700536,2,15.0000,2252.757043,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.7109349,2,20.0000,2312.353661,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.719,2,25.0000,2367.821854,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.7284503,2,30.0000,2419.147790,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.7321537,2,35.0000,2466.363922,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.7393022,2,40.0000,2509.548740,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.754268,2,45.0000,2548.826175,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.7643228,2,50.0000,2584.364651,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.7690377,2,55.0000,2616.375810,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.7781956,2,60.0000,2645.112897,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.7809384,2,65.0000,2670.868832,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.7834377,2,70.0000,2693.973984,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.7904887,2,75.0000,2714.793654,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.7980468,2,80.0000,2733.725296,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.7995112,2,85.0000,2751.195494,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.8057127,2,90.0000,2767.656709,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.8122282,2,95.0000,2783.583845,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.813952,2,100.0000,2799.470624,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.815338,2,105.0000,2815.825839,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.819014,2,110.0000,2833.169475,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.8259916,2,115.0000,2852.028752,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.8332005,2,120.0000,2872.934115,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.840263,2,125.0000,2896.415198,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.8480058,2,130.0000,2922.996787,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.8591475,2,135.0000,2953.194834,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.866226,2,140.0000,2987.512524,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.8733566,2,145.0000,3026.436450,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.8820384,2,150.0000,3070.432904,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.8871574,2,155.0000,3119.944337,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.8912306,2,160.0000,3175.385983,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.8965557,2,165.0000,3237.142704,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.9004326,2,170.0000,3305.566057,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.904113,2,175.0000,3380.971623,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.9101737,2,-115.8286,188.894485,3,8.308003E-03,1.109471E-02,0,0.9994,988.899299
1779906130.9102056,2,64.1714,2666.793304,4,8.308003E-03,1.109471E-02,0,0.9994,1410.156243
1779906130.9140565,2,-115.8286,188.894485,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.915954,2,-115.8286,188.894485,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.9175162,2,-115.8286,188.894485,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.9188552,2,-115.8286,188.894500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.9221227,2,-146.6110,47.790400,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.9242942,2,-146.6110,47.790399,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.9255288,2,-146.2644,47.771106,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.9267366,2,-146.2644,47.771106,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.9280329,2,-146.2625,47.771105,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.929366,2,-146.2625,47.771105,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.9306068,2,-146.2625,47.771105,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.9319186,2,-146.2625,47.771105,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.9332795,2,-146.2634,47.771105,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.934678,2,-146.2616,47.771105,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906130.9348273,2,-115.8286,0.0,3,8.308003E-03,1.109471E-02,0,0.9994,-115.8286
1779906130.9348469,2,-146.2625,47.771105,1,8.308003E-03,1.109471E-02,0,0.9994,-146.2625
1779906130.9984536,3,-180.0000,135.088886,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.0026457,3,-175.0000,94.590034,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.008419,3,-170.0000,61.784978,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.015082,3,-165.0000,36.823451,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.0191226,3,-160.0000,19.810251,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.0215948,3,-155.0000,10.804444,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.0253341,3,-150.0000,9.818911,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.0266724,3,-145.0000,16.820256,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.0346384,3,-140.0000,31.729055,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.0368323,3,-135.0000,54.420463,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.0404687,3,-130.0000,84.725163,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.0440447,3,-125.0000,122.430657,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.0492566,3,-120.0000,167.282878,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.0580528,3,-115.0000,218.988130,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.0605786,3,-110.0000,277.215319,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.0808337,3,-105.0000,341.598475,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.089825,3,-100.0000,411.739534,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.0948746,3,-95.0000,487.211373,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.1007805,3,-90.0000,567.561054,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.1219733,3,-85.0000,652.313278,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.1305528,3,-80.0000,740.973995,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.1396158,3,-75.0000,833.034172,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.1477718,3,-70.0000,927.973660,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.1597762,3,-65.0000,1025.265158,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.1634254,3,-60.0000,1124.378220,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.169037,3,-55.0000,1224.783300,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.1741076,3,-50.0000,1325.955775,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.1797824,3,-45.0000,1427.379942,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.1857424,3,-40.0000,1528.552940,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.191774,3,-35.0000,1628.988580,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.1941507,3,-30.0000,1728.221043,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.2156007,3,-25.0000,1825.808425,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.224516,3,-20.0000,1921.336101,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.2290573,3,-15.0000,2014.419883,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.2362669,3,-10.0000,2104.708939,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.250154,3,-5.0000,2191.888465,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.2547946,3,0.0000,2275.682084,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.2572126,3,5.0000,2355.853943,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.2636664,3,10.0000,2432.210515,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.2712023,3,15.0000,2504.602068,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.276246,3,20.0000,2572.923802,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.284069,3,25.0000,2637.116654,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.2908273,3,30.0000,2697.167741,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.29926,3,35.0000,2753.110459,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.3033319,3,40.0000,2805.024233,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.3095279,3,45.0000,2853.033908,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.3172631,3,50.0000,2897.308799,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.319874,3,55.0000,2938.061407,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.3241289,3,60.0000,2975.545797,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.328412,3,65.0000,3010.055665,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.3365333,3,70.0000,3041.922105,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.3461964,3,75.0000,3071.511088,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.3510396,3,80.0000,3099.220677,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.3658001,3,85.0000,3125.477997,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.3694258,3,90.0000,3150.735983,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.3711836,3,95.0000,3175.469936,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.3724544,3,100.0000,3200.173905,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.3765335,3,105.0000,3225.356924,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.379778,3,110.0000,3251.539141,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.3819609,3,115.0000,3279.247858,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.390072,3,120.0000,3309.013519,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.3958228,3,125.0000,3341.365673,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.4012766,3,130.0000,3376.828941,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.4068449,3,135.0000,3415.919027,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.4198,3,140.0000,3459.138790,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.4236841,3,145.0000,3506.974422,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.428471,3,150.0000,3559.891740,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.431433,3,155.0000,3618.332648,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.4341853,3,160.0000,3682.711771,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.436355,3,165.0000,3753.413298,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.4384806,3,170.0000,3830.788061,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.4406161,3,175.0000,3915.150863,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.450569,3,-138.6447,37.117393,3,9.610573E-03,1.094295E-02,0,0.9994,1107.380386
1779906131.4506166,3,41.3553,2818.417567,4,9.610573E-03,1.094295E-02,0,0.9994,1561.780506
1779906131.4530504,3,-138.6447,37.117393,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.4543514,3,-138.6447,37.117393,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.455691,3,-138.6447,37.117393,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.4569538,3,-138.6447,37.117402,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.4584756,3,-151.9147,9.249837,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.4597504,3,-151.9147,9.249837,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.4609902,3,-151.8858,9.249703,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.4622273,3,-151.8858,9.249703,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.4634576,3,-151.8858,9.249703,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.4647596,3,-151.8858,9.249703,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.4661098,3,-151.8867,9.249703,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.4680204,3,-151.8848,9.249703,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906131.46943,3,-138.6447,0.0,3,9.610573E-03,1.094295E-02,0,0.9994,-138.6447
1779906131.4694488,3,-151.8858,9.249703,1,9.610573E-03,1.094295E-02,0,0.9994,-151.8858
