time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779901060.1139941,3,-40.0000,62.365619,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.114856,3,-35.0000,47.855672,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1161191,3,-30.0000,35.287818,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.117223,3,-25.0000,24.661921,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1180575,3,-20.0000,15.977779,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1200776,3,-15.0000,9.235127,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1246045,3,-10.0000,4.433637,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1255543,3,-5.0000,1.572916,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1266265,3,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1296353,3,5.0000,1.671928,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.132494,3,10.0000,4.630610,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1333554,3,15.0000,9.527978,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1370869,3,20.0000,16.363425,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1397798,3,25.0000,25.136329,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.145451,3,30.0000,35.846070,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1482494,3,35.0000,48.492038,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1515164,3,40.0000,63.073651,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1528301,3,45.0000,79.590361,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.153809,3,50.0000,98.041675,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.155693,3,55.0000,118.427157,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1575532,3,60.0000,140.746446,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1584773,3,65.0000,164.999259,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1602006,3,70.0000,191.185399,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1615858,3,75.0000,219.304760,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1642394,3,80.0000,249.357332,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1663146,3,85.0000,281.343196,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.168365,3,90.0000,315.262526,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1692038,3,95.0000,351.115587,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.170114,3,100.0000,388.902723,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.171792,3,105.0000,428.624355,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1730793,3,110.0000,470.280967,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1743731,3,115.0000,513.873100,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1777084,3,120.0000,559.401335,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1802542,3,125.0000,606.866284,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.183268,3,130.0000,656.268577,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1850672,3,135.0000,707.608846,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.186737,3,140.0000,760.887715,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.188128,3,145.0000,816.105786,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1906085,3,150.0000,873.263631,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.192418,3,155.0000,932.361775,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1941752,3,160.0000,993.400698,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.1983948,3,165.0000,1056.380818,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2004044,3,170.0000,1121.302494,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.203192,3,175.0000,1188.166017,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2066815,3,0.0000,0.652514,3,7.333246E-07,7.763388E-03,0,0.0192,0.652514
1779901060.2067018,3,-0.1219,0.651881,4,7.333246E-07,7.763388E-03,0,0.0192,0.651305
1779901060.2085898,3,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2095246,3,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.212267,3,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2141888,3,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2170174,3,-0.1277,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.218088,3,-0.1277,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2198224,3,-0.1278,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2207606,3,-0.1278,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2236145,3,-0.1282,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.226135,3,-0.1275,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2279692,3,-0.1219,0.651881,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2317345,3,-0.1219,0.651881,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2334495,3,-0.1219,0.651881,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.23434,3,-0.1219,0.651881,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2359874,3,-0.1278,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2376628,3,-0.1278,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2393637,3,-0.1278,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.24027,3,-0.1278,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2412446,3,-0.1282,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2440293,3,-0.1275,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2492743,3,-180.0000,1256.971613,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2550457,3,-165.0000,1056.163111,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2577047,3,-150.0000,872.835535,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2585735,3,-135.0000,706.986518,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2601178,3,-120.0000,558.612158,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2610147,3,-105.0000,427.709106,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2619917,3,90.0000,315.262526,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2628467,3,105.0000,428.624355,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2659976,3,120.0000,559.401335,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.26731,3,135.0000,707.608846,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2722988,3,150.0000,873.263631,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2736626,3,165.0000,1056.380818,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2771277,3,90.0000,315.262526,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.281024,3,90.0000,315.262526,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.285251,3,90.0000,315.262526,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2873833,3,90.0000,315.262536,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2899897,3,0.0639,0.653307,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2908087,3,0.0639,0.653307,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2917485,3,-0.1277,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2950046,3,-0.1277,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.2988205,3,-0.1278,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.3004327,3,-0.1278,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.304561,3,-0.1282,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.3055615,3,-0.1275,0.651880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.3100264,3,-0.1278,0.651246,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.3117783,3,-0.1278,0.651246,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779901060.3127744,3,0.0000,0.0,3,7.333246E-07,7.763388E-03,0,0.0192,0.0000
1779901060.3127947,3,-0.1278,0.651880,1,7.333246E-07,7.763388E-03,0,0.0192,-0.1278
1779901060.3257976,4,-180.0000,1256.963741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.329187,4,-175.0000,1188.086117,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3314126,4,-170.0000,1121.150878,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3334594,4,-165.0000,1056.158040,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3359373,4,-160.0000,993.107567,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3435879,4,-155.0000,931.999385,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3470528,4,-150.0000,872.833385,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3494716,4,-145.0000,815.609434,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3517783,4,-140.0000,760.327386,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3541682,4,-135.0000,706.987088,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3577006,4,-130.0000,655.588394,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3605816,4,-125.0000,606.131166,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3641088,4,-120.0000,558.615287,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3654537,4,-115.0000,513.040664,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.366931,4,-110.0000,469.407235,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3678715,4,-105.0000,427.714968,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3687644,4,-100.0000,387.963866,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3696938,4,-95.0000,350.153964,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3706224,4,-90.0000,314.285327,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3716567,4,-85.0000,280.358049,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3733978,4,-80.0000,248.372245,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3743384,4,-75.0000,218.328044,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3753817,4,-70.0000,190.225583,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3771396,4,-65.0000,164.064999,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3779507,4,-60.0000,139.846418,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.378766,4,-55.0000,117.569947,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3802443,4,-50.0000,97.235663,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.381184,4,-45.0000,78.843608,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3819978,4,-40.0000,62.393777,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3827994,4,-35.0000,47.886115,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3835933,4,-30.0000,35.320506,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3843944,4,-25.0000,24.696774,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.385188,4,-20.0000,16.014679,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3862033,4,-15.0000,9.273914,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3875954,4,-10.0000,4.474109,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3883963,4,-5.0000,1.614835,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3891964,4,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3899965,4,5.0000,1.715885,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3908148,4,10.0000,4.675102,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3916302,4,15.0000,9.572651,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3924322,4,20.0000,16.407910,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3956335,4,25.0000,25.180251,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.396793,4,30.0000,35.889053,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.397721,4,35.0000,48.533712,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3985295,4,40.0000,63.113661,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.3993464,4,45.0000,79.628373,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4001272,4,50.0000,98.077383,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.400921,4,55.0000,118.460290,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.401707,4,60.0000,140.776771,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4024925,4,65.0000,165.026586,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4032881,4,70.0000,191.209586,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4040632,4,75.0000,219.325716,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4048474,4,80.0000,249.375014,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.405636,4,85.0000,281.357613,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4064224,4,90.0000,315.273737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4071922,4,95.0000,351.123696,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4080403,4,100.0000,388.907878,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4089558,4,105.0000,428.626744,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4113045,4,110.0000,470.280812,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.41333,4,115.0000,513.870652,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4141886,4,120.0000,559.396866,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.41501,4,125.0000,606.860082,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4158459,4,130.0000,656.260939,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4166634,4,135.0000,707.600072,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4176464,4,140.0000,760.878099,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4190838,4,145.0000,816.095613,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4199095,4,150.0000,873.253170,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4206975,4,155.0000,932.351276,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.421537,4,160.0000,993.390385,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.423147,4,165.0000,1056.370891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4239845,4,170.0000,1121.293122,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4248052,4,175.0000,1188.157339,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4282246,4,0.0000,0.695605,3,1.168127E-06,8.308003E-03,0,0.0194,0.695605
1779901060.4282384,4,-0.1278,0.694945,4,1.168127E-06,8.308003E-03,0,0.0194,0.694311
1779901060.430338,4,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4320624,4,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.432901,4,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4337037,4,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4344978,4,-0.1304,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4352863,4,-0.1304,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4360602,4,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4369035,4,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4377556,4,-0.1308,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.438554,4,-0.1301,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4394693,4,-0.1278,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4402902,4,-0.1278,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4410956,4,-0.1278,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4419806,4,-0.1278,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4428334,4,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.443631,4,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4444284,4,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4452598,4,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4460955,4,-0.1308,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4469068,4,-0.1301,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4487076,4,-180.0000,1256.963741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4497387,4,-165.0000,1056.158040,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.450552,4,-150.0000,872.833385,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.451425,4,-135.0000,706.987088,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4523234,4,-120.0000,558.615287,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4531987,4,-105.0000,427.714968,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4540656,4,90.0000,315.273737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4548614,4,105.0000,428.626744,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.455669,4,120.0000,559.396866,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4564693,4,135.0000,707.600072,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4572732,4,150.0000,873.253170,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4580708,4,165.0000,1056.370891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4590287,4,90.0000,315.273737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4599316,4,90.0000,315.273737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4607458,4,90.0000,315.273737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4615562,4,90.0000,315.273746,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4623485,4,0.0754,0.696588,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.463139,4,0.0754,0.696588,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4639237,4,-0.1303,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.465199,4,-0.1303,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4661396,4,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4673407,4,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.468556,4,-0.1308,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.469358,4,-0.1301,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4702034,4,-0.1305,0.694284,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.470999,4,-0.1305,0.694284,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779901060.4710567,4,0.0000,0.0,3,1.168127E-06,8.308003E-03,0,0.0194,0.0000
1779901060.4710677,4,-0.1305,0.694944,1,1.168127E-06,8.308003E-03,0,0.0194,-0.1305
1779901060.5899796,5,-180.0000,1256.961825,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.5936112,5,-175.0000,1188.082668,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.595366,5,-170.0000,1121.146029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.596288,5,-165.0000,1056.151937,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.5979936,5,-160.0000,993.100363,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.5988708,5,-155.0000,931.991233,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6018827,5,-150.0000,872.824432,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6071336,5,-145.0000,815.599813,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6137908,5,-140.0000,760.317213,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.617422,5,-135.0000,706.976456,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6199753,5,-130.0000,655.577368,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6254752,5,-125.0000,606.119782,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6298437,5,-120.0000,558.603553,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6307414,5,-115.0000,513.028555,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.632828,5,-110.0000,469.394696,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.634466,5,-105.0000,427.701918,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6369221,5,-100.0000,387.950199,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.637795,5,-95.0000,350.139556,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.640511,5,-90.0000,314.270041,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6422198,5,-85.0000,280.341738,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6439726,5,-80.0000,248.354762,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6457937,5,-75.0000,218.309247,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6483772,5,-70.0000,190.205343,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6500583,5,-65.0000,164.043206,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.650923,5,-60.0000,139.822988,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6518354,5,-55.0000,117.544825,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.652734,5,-50.0000,97.208833,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6536572,5,-45.0000,78.815093,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.654513,5,-40.0000,62.363644,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6561468,5,-35.0000,47.854473,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6570122,5,-30.0000,35.287511,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.658785,5,-25.0000,24.662625,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6623192,5,-20.0000,15.979615,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6639693,5,-15.0000,9.238214,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6665595,5,-10.0000,4.438083,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6692004,5,-5.0000,1.578819,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.674433,5,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6766617,5,5.0000,1.680970,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6817827,5,10.0000,4.641293,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6836658,5,15.0000,9.540315,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.686243,5,20.0000,16.377400,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6896243,5,25.0000,25.151899,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.690445,5,30.0000,35.863158,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.691909,5,35.0000,48.510540,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.692763,5,40.0000,63.093429,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6954806,5,45.0000,79.611252,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6973627,5,50.0000,98.063489,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6982567,5,55.0000,118.449681,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.6991606,5,60.0000,140.769448,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7018523,5,65.0000,165.022491,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7047625,5,70.0000,191.208604,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.709716,5,75.0000,219.327678,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7142344,5,80.0000,249.379700,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.71601,5,85.0000,281.364758,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.717693,5,90.0000,315.283038,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7194278,5,95.0000,351.134819,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7209718,5,100.0000,388.920468,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7231734,5,105.0000,428.640428,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7248702,5,110.0000,470.295213,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7266533,5,115.0000,513.885396,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
