time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778154580.7911923,39,170.0000,8.244341,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778154580.7938209,39,175.0000,7.393383,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778154580.7947986,39,-3.9110,0.044387,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778154580.7987525,39,-3.9110,0.044387,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778154580.8033712,39,-3.9110,0.044387,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778154580.8045893,39,-3.9110,0.044387,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778154580.8053725,39,-3.9361,0.044385,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778154580.8074446,39,-3.9361,0.044385,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778154580.8083053,39,-3.9367,0.044385,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778154580.8108902,39,-3.9367,0.044385,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778154580.813018,39,-3.9367,0.044385,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778154580.8139632,39,-3.9367,0.044385,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778154580.816192,39,-3.9371,0.044385,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778154580.8186297,39,-3.9364,0.044385,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778154580.8198807,39,-3.9367,0.044385,1,1.199234E-05,1.241754E-02,0,0.2437,-3.9367
1778154580.9290748,40,-180.0000,12.692267,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.929982,40,-175.0000,11.287809,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9317029,40,-170.0000,9.954513,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.932572,40,-165.0000,8.714464,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9340918,40,-160.0000,7.585882,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9374797,40,-155.0000,6.582777,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9393468,40,-150.0000,5.714732,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.941101,40,-145.0000,4.986828,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9431114,40,-140.0000,4.399693,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9449277,40,-135.0000,3.949686,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9477649,40,-130.0000,3.629186,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9485831,40,-125.0000,3.427001,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9501286,40,-120.0000,3.328862,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9519253,40,-115.0000,3.318012,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9538748,40,-110.0000,3.375848,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9558449,40,-105.0000,3.482624,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9573781,40,-100.0000,3.618171,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9589033,40,-95.0000,3.762637,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9636443,40,-90.0000,3.897192,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9663186,40,-85.0000,4.004709,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9681807,40,-80.0000,4.070374,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.97024,40,-75.0000,4.082212,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9720075,40,-70.0000,4.031516,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9743414,40,-65.0000,3.913156,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9759607,40,-60.0000,3.725764,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.976811,40,-55.0000,3.471791,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9775736,40,-50.0000,3.157426,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.979984,40,-45.0000,2.792396,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9817047,40,-40.0000,2.389646,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9834175,40,-35.0000,1.964909,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9843845,40,-30.0000,1.536198,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9877105,40,-25.0000,1.123214,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9892604,40,-20.0000,0.746710,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9908485,40,-15.0000,0.427823,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9924538,40,-10.0000,0.187393,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.994013,40,-5.0000,0.045292,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9962611,40,0.0000,0.019770,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9971576,40,5.0000,0.126858,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9991627,40,10.0000,0.379812,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154580.9999876,40,15.0000,0.788637,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0015862,40,20.0000,1.359680,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.002429,40,25.0000,2.095320,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0034263,40,30.0000,2.993747,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0058858,40,35.0000,4.048848,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0079458,40,40.0000,5.250196,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0101495,40,45.0000,6.583151,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0148373,40,50.0000,8.029071,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0157633,40,55.0000,9.565638,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0173771,40,60.0000,11.167297,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0210972,40,65.0000,12.805792,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0230567,40,70.0000,14.450811,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0252204,40,75.0000,16.070706,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0272274,40,80.0000,17.633296,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0292265,40,85.0000,19.106704,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.031978,40,90.0000,20.460240,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0335677,40,95.0000,21.665267,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0363626,40,100.0000,22.696048,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0379674,40,105.0000,23.530527,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.039542,40,110.0000,24.151024,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.040382,40,115.0000,24.544804,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0418782,40,120.0000,24.704499,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0442414,40,125.0000,24.628370,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.046968,40,130.0000,24.320372,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0485702,40,135.0000,23.790045,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0500941,40,140.0000,23.052202,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0516973,40,145.0000,22.126448,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0526247,40,150.0000,21.036540,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.055007,40,155.0000,19.809612,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0558171,40,160.0000,18.475306,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0574756,40,165.0000,17.064838,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0589986,40,170.0000,15.610042,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0605423,40,175.0000,14.142424,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0615168,40,-3.9225,0.029350,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.062472,40,-3.9225,0.029350,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0657215,40,-3.9225,0.029350,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0673358,40,-3.9225,0.029350,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.069878,40,-1.4835,0.014181,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.071576,40,-1.4835,0.014181,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0723774,40,-1.4672,0.014180,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0740452,40,-1.4672,0.014180,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.075798,40,-1.4669,0.014180,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0773573,40,-1.4669,0.014180,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0789685,40,-1.4669,0.014180,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0811224,40,-1.4669,0.014180,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0841906,40,-1.4672,0.014180,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0864933,40,-1.4665,0.014180,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778154581.0885305,40,-1.4669,0.014180,1,4.739532E-06,1.018804E-02,0,0.2436,-1.4669
1778154581.201171,41,-180.0000,20.307412,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2048464,41,-175.0000,18.426713,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2064462,41,-170.0000,16.536913,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2072663,41,-165.0000,14.672322,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2101123,41,-160.0000,12.864607,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2120223,41,-155.0000,11.142080,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2128592,41,-150.0000,9.529131,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.213745,41,-145.0000,8.045805,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2145166,41,-140.0000,6.707517,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2164915,41,-135.0000,5.524906,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2173696,41,-130.0000,4.503819,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2206764,41,-125.0000,3.645427,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2224064,41,-120.0000,2.946447,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2241237,41,-115.0000,2.399486,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.225033,41,-110.0000,1.993469,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2265823,41,-105.0000,1.714164,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2282147,41,-100.0000,1.544783,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2298203,41,-95.0000,1.466637,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2306116,41,-90.0000,1.459845,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2314427,41,-85.0000,1.504068,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2336988,41,-80.0000,1.579242,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2385516,41,-75.0000,1.666309,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2409241,41,-70.0000,1.747903,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2417707,41,-65.0000,1.808970,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2425375,41,-60.0000,1.837319,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.244061,41,-55.0000,1.824058,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2456062,41,-50.0000,1.763922,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2479439,41,-45.0000,1.655464,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.249477,41,-40.0000,1.501112,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.251036,41,-35.0000,1.307089,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2540033,41,-30.0000,1.083197,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2548666,41,-25.0000,0.842475,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2577436,41,-20.0000,0.600746,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2586055,41,-15.0000,0.376069,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.259364,41,-10.0000,0.188118,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.260861,41,-5.0000,0.057504,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2625334,41,0.0000,0.005070,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2640927,41,5.0000,0.051175,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.26575,41,10.0000,0.214989,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2681367,41,15.0000,0.513815,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.269804,41,20.0000,0.962463,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2724042,41,25.0000,1.572672,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.274719,41,30.0000,2.352618,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2756116,41,35.0000,3.306492,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2789044,41,40.0000,4.434176,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2802353,41,45.0000,5.731015,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.282218,41,50.0000,7.187697,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2838073,41,55.0000,8.790242,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2850928,41,60.0000,10.520113,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2877212,41,65.0000,12.354449,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2897608,41,70.0000,14.266423,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2905793,41,75.0000,16.225727,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2916684,41,80.0000,18.199185,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2958076,41,85.0000,20.151480,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2967718,41,90.0000,22.045997,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.2986522,41,95.0000,23.845747,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.3014083,41,100.0000,25.514366,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.3036094,41,105.0000,27.017147,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.3053567,41,110.0000,28.322082,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.3068604,41,115.0000,29.400858,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.3084135,41,120.0000,30.229783,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.3098955,41,125.0000,30.790585,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.310719,41,130.0000,31.071051,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.314583,41,135.0000,31.065472,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.3161223,41,140.0000,30.774857,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.316961,41,145.0000,30.206923,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.3193061,41,150.0000,29.375834,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.320842,41,155.0000,28.301712,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.3224287,41,160.0000,27.009951,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.324032,41,165.0000,25.530354,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.3255196,41,170.0000,23.896140,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.327852,41,175.0000,22.142885,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.328848,41,-3.9038,0.038596,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.3315735,41,-3.9038,0.038596,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.332392,41,-3.9038,0.038596,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.3352668,41,-3.9038,0.038596,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.337774,41,0.4023,0.004869,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.3394427,41,0.4023,0.004869,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.3409178,41,0.3273,0.004858,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.3437746,41,0.3273,0.004858,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.3446133,41,0.3264,0.004858,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.3453934,41,0.3264,0.004858,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.3468947,41,0.3264,0.004858,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.347839,41,0.3264,0.004858,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.350844,41,0.3261,0.004858,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.352404,41,0.3268,0.004858,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778154581.3544605,41,0.3264,0.004858,1,3.085072E-06,7.348921E-03,0,0.2403,0.3264
1778154581.469335,42,-180.0000,26.261913,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.470459,42,-175.0000,24.214219,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.4721756,42,-170.0000,22.087019,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.47404,42,-165.0000,19.920854,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.475029,42,-160.0000,17.754842,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.4767113,42,-155.0000,15.625739,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.4786923,42,-150.0000,13.567128,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.4803348,42,-145.0000,11.608755,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.4822533,42,-140.0000,9.776024,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.483924,42,-135.0000,8.089629,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.4853435,42,-130.0000,6.565336,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.4877234,42,-125.0000,5.213891,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.490702,42,-120.0000,4.041057,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.4915512,42,-115.0000,3.047773,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.493203,42,-110.0000,2.230409,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.494945,42,-105.0000,1.581132,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.4974747,42,-100.0000,1.088361,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.4983878,42,-95.0000,0.737302,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5007923,42,-90.0000,0.510553,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5017169,42,-85.0000,0.388784,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5042915,42,-80.0000,0.351442,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5066738,42,-75.0000,0.377505,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5082972,42,-70.0000,0.446234,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.509784,42,-65.0000,0.537922,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5119164,42,-60.0000,0.634600,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5136456,42,-55.0000,0.720694,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.517067,42,-50.0000,0.783589,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5187922,42,-45.0000,0.814097,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.521679,42,-40.0000,0.806792,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.523236,42,-35.0000,0.760219,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5241125,42,-30.0000,0.676944,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5261066,42,-25.0000,0.563463,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.528174,42,-20.0000,0.429966,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.530153,42,-15.0000,0.289960,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5320153,42,-10.0000,0.159783,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5329175,42,-5.0000,0.058012,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5337343,42,0.0000,0.004797,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.538968,42,5.0000,0.021145,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5411713,42,10.0000,0.128176,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5438423,42,15.0000,0.346369,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5460024,42,20.0000,0.694830,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5481422,42,25.0000,1.190593,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5490277,42,30.0000,1.847969,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5507321,42,35.0000,2.677958,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.552922,42,40.0000,3.687737,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5568032,42,45.0000,4.880233,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5577338,42,50.0000,6.253782,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5585158,42,55.0000,7.801894,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5609367,42,60.0000,9.513124,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5618615,42,65.0000,11.371051,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5634491,42,70.0000,13.354393,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.565032,42,75.0000,15.437241,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5658863,42,80.0000,17.589437,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5675302,42,85.0000,19.777093,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5683343,42,90.0000,21.963256,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5705593,42,95.0000,24.108711,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.571536,42,100.0000,26.172923,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5750566,42,105.0000,28.115089,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5766945,42,110.0000,29.895277,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5774813,42,115.0000,31.475627,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.578989,42,120.0000,32.821549,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5798323,42,125.0000,33.902881,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.580684,42,130.0000,34.694947,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5840356,42,135.0000,35.179453,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.586295,42,140.0000,35.345171,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5880988,42,145.0000,35.188375,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5889902,42,150.0000,34.712989,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.590754,42,155.0000,33.930445,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5923889,42,160.0000,32.859253,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5939083,42,165.0000,31.524318,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.5962424,42,170.0000,29.956033,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.597068,42,175.0000,28.189212,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.599603,42,-3.8648,0.040924,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.601317,42,-3.8648,0.040924,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.6022253,42,-3.8648,0.040924,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.604603,42,-3.8648,0.040924,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.6063554,42,1.7878,0.001550,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.607502,42,1.7878,0.001550,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.6084871,42,1.5117,0.001432,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.6122887,42,1.5117,0.001432,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.614736,42,1.5096,0.001432,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.615694,42,1.5096,0.001432,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.617191,42,1.5096,0.001432,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.6188896,42,1.5096,0.001432,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.620931,42,1.5093,0.001432,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.622599,42,1.5100,0.001432,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154581.6235676,42,1.5096,0.001432,1,2.065597E-06,4.112980E-03,0,0.2363,1.5096
1778154581.7288215,43,-180.0000,27.714208,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
