time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779907650.9564722,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.9594603,1,15.0000,0.606950,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.961165,1,30.0000,0.743288,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.9642053,1,45.0000,0.863421,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.9657245,1,60.0000,0.951758,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.9671762,1,75.0000,0.995999,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.9686413,1,90.0000,0.989656,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.9700832,1,105.0000,0.933435,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.9714675,1,120.0000,0.835109,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.9730968,1,135.0000,0.707930,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.974636,1,150.0000,0.567967,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.97636,1,165.0000,0.431024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.9780207,1,165.0000,0.431024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.9798248,1,165.0000,0.431024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.9822297,1,165.0000,0.431024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.9837441,1,165.0000,0.431024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.985202,1,263.7383,0.060971,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.9866529,1,263.7383,0.060971,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.9881241,1,137.0426,0.689254,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.9895427,1,243.9907,0.066015,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.990991,1,258.3149,0.060106,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.9928691,1,258.3149,0.060106,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.9942315,1,255.4468,0.060318,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.9955094,1,257.7726,0.060110,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.996786,1,258.1838,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.9980657,1,258.1838,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907650.9993863,1,258.1823,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907651.0027523,1,258.1838,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907651.0042043,1,258.1823,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907651.0055494,1,258.1854,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907651.0070267,1,-101.8162,1978.406156,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907651.0085638,1,-101.8162,1978.406268,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779907651.0086796,1,-105.0000,0.0,3,7.761223E-07,3.802007E-03,0,0.0194,-105.0000
1779907651.0086992,1,-101.8162,0.060105,1,7.761223E-07,3.802007E-03,0,0.0194,-101.8162
1779907651.1653197,2,-180.0000,0.324763,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.1691225,2,-175.0000,0.289150,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.1705728,2,-170.0000,0.256799,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.1738849,2,-165.0000,0.227739,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.178322,2,-160.0000,0.201944,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.1832774,2,-155.0000,0.179338,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.186354,2,-150.0000,0.159806,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.1895418,2,-145.0000,0.143201,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.1926186,2,-140.0000,0.129361,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.1956677,2,-135.0000,0.118109,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.197153,2,-130.0000,0.109271,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.2029784,2,-125.0000,0.102681,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.2083638,2,-120.0000,0.098192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.2116857,2,-115.0000,0.095680,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.2132108,2,-110.0000,0.095053,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.2145786,2,-105.0000,0.096251,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.2214987,2,-100.0000,0.099255,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.2230306,2,-95.0000,0.104079,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.224501,2,-90.0000,0.110776,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.228797,2,-85.0000,0.119431,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.2315052,2,-80.0000,0.130157,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.2329345,2,-75.0000,0.143091,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.2388198,2,-70.0000,0.158380,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.2428179,2,-65.0000,0.176182,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.2459085,2,-60.0000,0.196648,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.2486644,2,-55.0000,0.219914,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.2502172,2,-50.0000,0.246097,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.2542725,2,-45.0000,0.275277,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.2590506,2,-40.0000,0.307493,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.2634637,2,-35.0000,0.342732,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.2648656,2,-30.0000,0.380926,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.2677333,2,-25.0000,0.421941,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.273686,2,-20.0000,0.465578,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.2815902,2,-15.0000,0.511568,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.2848504,2,-10.0000,0.559574,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.2864041,2,-5.0000,0.609192,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.2900589,2,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.293379,2,5.0000,0.711343,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.2966886,2,10.0000,0.762784,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.2986023,2,15.0000,0.813669,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.3021271,2,20.0000,0.863363,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.3062224,2,25.0000,0.911215,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.309283,2,30.0000,0.956573,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.3107002,2,35.0000,0.998799,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.3133087,2,40.0000,1.037278,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.3147006,2,45.0000,1.071436,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.3173294,2,50.0000,1.100752,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.3187933,2,55.0000,1.124770,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.3216279,2,60.0000,1.143108,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.3232574,2,65.0000,1.155467,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.326412,2,70.0000,1.161641,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.3319223,2,75.0000,1.161521,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.336545,2,80.0000,1.155095,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.3380215,2,85.0000,1.142450,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.342583,2,90.0000,1.123773,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.3454392,2,95.0000,1.099342,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.3477077,2,100.0000,1.069523,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.352415,2,105.0000,1.034761,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.358626,2,110.0000,0.995570,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.3650198,2,115.0000,0.952521,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.366779,2,120.0000,0.906229,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.3703532,2,125.0000,0.857341,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.3732533,2,130.0000,0.806522,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.374958,2,135.0000,0.754437,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.376481,2,140.0000,0.701746,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.3793418,2,145.0000,0.649081,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.38117,2,150.0000,0.597042,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.3848555,2,155.0000,0.546182,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.3868785,2,160.0000,0.496999,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.3941052,2,165.0000,0.449931,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.3983397,2,170.0000,0.405348,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.4012775,2,175.0000,0.363549,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.4078,2,0.0000,0.659956,3,3.340486E-06,9.343170E-03,0,0.0201,0.659956
1779907651.4078243,2,-101.8162,0.097955,4,3.340486E-06,9.343170E-03,0,0.0201,2192.406891
1779907651.415503,2,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.4172883,2,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.420315,2,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.4233792,2,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.4265783,2,-117.0396,0.096473,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.4287298,2,-117.0396,0.096473,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.4336514,2,-54.1165,0.224326,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.4379845,2,-93.6316,0.105722,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.4411466,2,-110.7046,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.4440355,2,-110.7046,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.4460473,2,-112.1577,0.095097,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.4534435,2,-111.3381,0.095040,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.4585562,2,-110.8001,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.4601362,2,-110.8001,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.4647977,2,-110.8013,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.4711256,2,-110.8001,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.4730036,2,-110.8007,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.4744537,2,-110.7994,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.4788299,2,-101.8162,0.097955,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.4841895,2,-101.8162,0.097955,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.487453,2,-101.8162,0.097955,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.4942565,2,-101.8162,0.097955,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.4969823,2,-236.3762,0.871018,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.4986327,2,-115.2722,0.095768,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5019357,2,-115.2722,0.095768,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5049932,2,-101.8162,0.097955,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5070632,2,-110.7559,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5085564,2,-110.7559,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5099792,2,-111.4273,0.095044,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5113926,2,-111.2075,0.095035,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5128748,2,-110.8011,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.514438,2,-110.8011,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5161402,2,-110.7872,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.518104,2,-110.7966,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5196774,2,-110.8011,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.522125,2,-110.8017,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5266488,2,-110.8004,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.528417,2,-15.0000,0.511568,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5298848,2,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5316916,2,15.0000,0.813669,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5332007,2,30.0000,0.956573,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5347056,2,45.0000,1.071436,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5362065,2,60.0000,1.143108,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5376198,2,75.0000,1.161521,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5395584,2,90.0000,1.123773,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5434008,2,105.0000,1.034761,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.544949,2,120.0000,0.906229,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5463705,2,135.0000,0.754437,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5477352,2,150.0000,0.597042,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5492625,2,-15.0000,0.511568,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5506575,2,-15.0000,0.511568,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5521102,2,-15.0000,0.511568,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5537953,2,-15.0000,0.511568,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
