time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779191875.608019,39,-40.0000,239.829679,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6107743,39,-35.0000,194.857835,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.615879,39,-30.0000,153.250702,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.618352,39,-25.0000,115.706146,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.620356,39,-20.0000,82.788828,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6228144,39,-15.0000,54.951802,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6246598,39,-10.0000,32.551982,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6267068,39,-5.0000,15.861053,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6278074,39,0.0000,5.072944,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6286914,39,5.0000,0.308525,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6294694,39,10.0000,1.617965,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6312096,39,15.0000,8.980917,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.632885,39,20.0000,22.304583,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6339695,39,25.0000,41.419527,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6355906,39,30.0000,66.073003,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.637284,39,35.0000,95.919429,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6389112,39,40.0000,130.507487,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6413488,39,45.0000,169.263260,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6440015,39,50.0000,211.468767,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6448567,39,55.0000,256.235568,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6464908,39,60.0000,302.473945,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6473262,39,65.0000,348.860443,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6493142,39,70.0000,393.811200,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6517797,39,75.0000,435.477027,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6542184,39,80.0000,471.788469,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6566231,39,85.0000,500.589416,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6608894,39,90.0000,519.889159,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6641324,39,95.0000,528.211113,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6651862,39,100.0000,524.926603,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6669135,39,105.0000,510.409259,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6685095,39,110.0000,485.920044,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6700842,39,115.0000,453.293820,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6725793,39,120.0000,414.590252,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.67509,39,125.0000,371.843200,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6795385,39,130.0000,327.036832,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6823654,39,135.0000,281.866464,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6875756,39,140.0000,237.740554,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6894476,39,145.0000,195.780851,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6915789,39,150.0000,156.848595,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.695033,39,155.0000,121.625840,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.6966436,39,160.0000,90.692267,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.7003455,39,165.0000,64.504384,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.702083,39,170.0000,43.423314,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.7063055,39,175.0000,27.732413,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.7080185,39,7.9922,0.362046,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.708842,39,7.9922,0.362046,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.7096038,39,7.9922,0.362046,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.7141683,39,7.9922,0.362046,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.7164698,39,6.4217,0.062425,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.7180984,39,6.4217,0.062425,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.7189791,39,6.4225,0.062425,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.719927,39,6.4225,0.062425,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.7208037,39,6.4225,0.062425,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.7255354,39,6.4225,0.062425,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.7285273,39,6.4221,0.062425,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.7340188,39,6.4228,0.062425,0,5.568369E-04,1.630917E-03,0,0.9993,0.0
1779191875.734195,39,6.4225,0.062425,1,5.568369E-04,1.630917E-03,0,0.9993,6.4225
1779191875.7877069,40,-180.0000,11.718946,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.790564,40,-175.0000,7.362676,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.794028,40,-170.0000,8.935196,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.7960923,40,-165.0000,16.449823,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.7981617,40,-160.0000,29.855881,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.7998981,40,-155.0000,49.036556,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8031912,40,-150.0000,73.806143,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8061998,40,-145.0000,103.905507,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8083436,40,-140.0000,138.995680,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8111987,40,-135.0000,178.637867,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8126295,40,-130.0000,222.259844,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8143086,40,-125.0000,269.116165,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.816249,40,-120.0000,318.256802,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8179953,40,-115.0000,368.324960,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.818826,40,-110.0000,417.555272,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8204637,40,-105.0000,463.883269,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.822413,40,-100.0000,504.849882,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8254955,40,-95.0000,537.664628,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8301835,40,-90.0000,559.528648,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8327432,40,-85.0000,568.243401,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.833938,40,-80.0000,562.913443,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8357182,40,-75.0000,544.280523,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8373668,40,-70.0000,514.408011,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8399158,40,-65.0000,475.987211,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8423722,40,-60.0000,431.728265,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8449063,40,-55.0000,384.034236,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8475306,40,-50.0000,334.906198,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8502183,40,-45.0000,285.966214,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8510432,40,-40.0000,238.519297,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8561466,40,-35.0000,193.617002,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8595762,40,-30.0000,152.110099,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8633616,40,-25.0000,114.688615,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8647604,40,-20.0000,81.911160,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8682828,40,-15.0000,54.226083,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8714921,40,-10.0000,31.986602,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.872329,40,-5.0000,15.461478,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.873899,40,0.0000,4.842306,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.874867,40,5.0000,0.248089,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8767238,40,10.0000,1.727485,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8799033,40,15.0000,9.258915,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8822956,40,20.0000,22.748546,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8851697,40,25.0000,42.026032,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8884113,40,30.0000,66.837764,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8900652,40,35.0000,96.837244,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8953032,40,40.0000,131.572073,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8978693,40,45.0000,170.466911,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.8995278,40,50.0000,212.801797,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.903584,40,55.0000,257.685432,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.905227,40,60.0000,304.023914,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9061365,40,65.0000,350.487663,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.906925,40,70.0000,395.483935,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9099941,40,75.0000,437.151037,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.91383,40,80.0000,473.403035,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9164364,40,85.0000,502.065100,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9206548,40,90.0000,521.131779,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9222834,40,95.0000,529.126971,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9240038,40,100.0000,525.447312,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9265556,40,105.0000,510.513026,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.93089,40,110.0000,485.635215,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9326863,40,115.0000,452.684753,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9351342,40,120.0000,413.737337,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9368656,40,125.0000,370.815201,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9393804,40,130.0000,325.749139,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9410443,40,135.0000,280.131864,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9419734,40,140.0000,235.395100,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9446318,40,145.0000,192.761126,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9465423,40,150.0000,153.163279,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9501934,40,155.0000,117.330126,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9560149,40,160.0000,85.869512,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.958722,40,165.0000,59.249847,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9626245,40,170.0000,37.840398,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9679356,40,175.0000,21.926082,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9718826,40,7.8814,0.358861,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9759657,40,7.8814,0.358861,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9791842,40,7.8814,0.358861,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9809546,40,7.8814,0.358861,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9829283,40,6.2818,0.048043,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.984798,40,6.2818,0.048043,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9866087,40,6.2826,0.048043,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9883227,40,6.2826,0.048043,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.990084,40,6.2826,0.048043,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9919055,40,6.2826,0.048043,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9942448,40,6.2822,0.048043,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.9958572,40,6.2829,0.048043,0,2.083702E-03,1.309678E-03,0,0.9992,0.0
1779191875.995966,40,6.2826,0.048043,1,2.083702E-03,1.309678E-03,0,0.9992,6.2826
1779191876.0339723,41,-180.0000,14.591168,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.0383372,41,-175.0000,10.396480,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.041113,41,-170.0000,12.141461,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.0452685,41,-165.0000,19.841358,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.0477388,41,-160.0000,33.450307,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.0486221,41,-155.0000,52.859003,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.0494227,41,-150.0000,77.891562,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.0527318,41,-145.0000,108.300288,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.0545824,41,-140.0000,143.758040,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.0558624,41,-135.0000,183.836171,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.0567935,41,-130.0000,227.967581,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.059042,41,-125.0000,275.401808,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.062466,41,-120.0000,325.168565,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.0656667,41,-115.0000,376.004820,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.0680542,41,-110.0000,426.375063,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.069991,41,-105.0000,474.345488,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.0726557,41,-100.0000,517.567738,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.075839,41,-95.0000,553.309886,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.0774267,41,-90.0000,577.908547,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.0782905,41,-85.0000,587.808980,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.0802343,41,-80.0000,581.249106,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.081853,41,-75.0000,559.643541,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.085304,41,-70.0000,526.339815,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.0880415,41,-65.0000,484.777896,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.090593,41,-60.0000,437.921228,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.0947847,41,-55.0000,388.193355,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.09702,41,-50.0000,337.531612,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.0978973,41,-45.0000,287.473373,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.101079,41,-40.0000,239.241518,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1018903,41,-35.0000,193.815360,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1045027,41,-30.0000,151.984608,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.107472,41,-25.0000,114.388691,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1099122,41,-20.0000,81.544866,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1153257,41,-15.0000,53.868178,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1162095,41,-10.0000,31.685575,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.118202,41,-5.0000,15.245768,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1238794,41,0.0000,4.725903,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1252508,41,5.0000,0.235681,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.127289,41,10.0000,1.819325,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1300335,41,15.0000,9.455540,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.133307,41,20.0000,23.055490,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1369965,41,25.0000,42.458674,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1390705,41,30.0000,67.426411,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1408148,41,35.0000,97.632550,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1433797,41,40.0000,132.650820,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1450453,41,45.0000,171.938073,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1482959,41,50.0000,214.812556,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1499505,41,55.0000,260.426337,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1529098,41,60.0000,307.731420,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.153729,41,65.0000,355.440439,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1553652,41,70.0000,401.986034,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.15891,41,75.0000,445.489769,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1622016,41,80.0000,483.763783,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1657767,41,85.0000,514.388719,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1674755,41,90.0000,534.940582,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1691988,41,95.0000,543.453466,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1733017,41,100.0000,539.067960,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1760962,41,105.0000,522.417700,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1785128,41,110.0000,495.318452,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1793776,41,115.0000,460.100309,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1840248,41,120.0000,419.216316,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1864035,41,125.0000,374.927401,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1895988,41,130.0000,328.999082,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1912827,41,135.0000,282.931437,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1931262,41,140.0000,237.977700,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1947749,41,145.0000,195.204379,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1963637,41,150.0000,155.532173,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1980374,41,155.0000,119.686526,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.1996546,41,160.0000,88.265469,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.2012055,41,165.0000,61.726614,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.2030218,41,170.0000,40.428928,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.2045991,41,175.0000,24.648596,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.2071953,41,7.7595,0.358489,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.2091694,41,7.7595,0.358489,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.2123215,41,7.7595,0.358489,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.2131703,41,7.7595,0.358489,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.2140784,41,6.1960,0.061526,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.2148664,41,6.1960,0.061526,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.2156634,41,6.1967,0.061526,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.2174265,41,6.1967,0.061526,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.218382,41,6.1967,0.061526,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.2193587,41,6.1967,0.061526,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.2203567,41,6.1964,0.061526,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.221331,41,6.1971,0.061526,0,3.006613E-03,2.616151E-03,0,0.9992,0.0
1779191876.2214873,41,6.1967,0.061526,1,3.006613E-03,2.616151E-03,0,0.9992,6.1967
1779191876.2931037,42,-180.0000,32.505316,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.2958188,42,-175.0000,28.622274,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.2973297,42,-170.0000,30.603559,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.2981677,42,-165.0000,38.468288,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.3007715,42,-160.0000,52.174823,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.3053656,42,-155.0000,71.618013,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.310544,42,-150.0000,96.625162,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.3140883,42,-145.0000,126.949202,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.3157039,42,-140.0000,162.258400,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.318381,42,-135.0000,202.109922,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.320322,42,-130.0000,245.910378,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.3211403,42,-125.0000,292.897778,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.326394,42,-120.0000,342.131778,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.3342211,42,-115.0000,392.421685,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.3434503,42,-110.0000,442.265028,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.3453684,42,-105.0000,489.808778,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.3479013,42,-100.0000,532.985993,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.3509989,42,-95.0000,570.077028,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.3518813,42,-90.0000,598.158950,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.3544376,42,-85.0000,610.123598,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.3553443,42,-80.0000,602.753958,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.3630214,42,-75.0000,578.074950,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.3653004,42,-70.0000,541.001878,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.3661041,42,-65.0000,495.928861,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.3669271,42,-60.0000,446.143674,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.3693573,42,-55.0000,394.101817,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.3710418,42,-50.0000,341.670740,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.3734407,42,-45.0000,290.293859,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.376203,42,-40.0000,241.103529,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.3780377,42,-35.0000,195.000019,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.378862,42,-30.0000,152.706636,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.3815544,42,-25.0000,114.808031,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.383925,42,-20.0000,81.776846,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.3857193,42,-15.0000,53.992293,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.3915699,42,-10.0000,31.753121,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.395159,42,-5.0000,15.286580,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.3994007,42,0.0000,4.754408,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.401045,42,5.0000,0.256467,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.401859,42,10.0000,1.832395,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4026496,42,15.0000,9.461408,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4034743,42,20.0000,23.060285,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4051175,42,25.0000,42.479373,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4074624,42,30.0000,67.496359,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.408364,42,35.0000,97.807379,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4105456,42,40.0000,133.014835,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4135704,42,45.0000,172.611109,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4191415,42,50.0000,215.957062,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4224715,42,55.0000,262.254052,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4251885,42,60.0000,310.508068,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
1779191876.4278326,42,65.0000,359.485050,0,3.266783E-03,4.513208E-03,0,0.9992,0.0
