time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779982837.9612036,30,110.0000,729.743617,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779982837.962084,30,115.0000,779.710698,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779982837.9636948,30,120.0000,775.402088,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779982837.9645774,30,125.0000,725.776934,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779982837.968097,30,130.0000,662.486042,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779982837.9699163,30,135.0000,593.806404,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779982837.9715402,30,140.0000,523.961889,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779982837.973367,30,145.0000,455.466733,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779982838.024494,30,150.0000,389.880662,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779982838.0610206,30,155.0000,328.206603,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779982838.0650117,30,160.0000,271.114307,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779982838.0697474,30,165.0000,219.067466,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779982838.0728247,30,170.0000,172.396769,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779982838.074067,30,175.0000,131.342632,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779982838.0873618,30,26.7589,0.249270,3,0.000000E+00,0.000000E+00,0,0.9975,0.0000
1779982838.0874028,30,-153.2411,9.433697,4,0.000000E+00,0.000000E+00,0,0.9975,238.8032
1779982838.0883112,30,26.7589,0.249270,1,2.217363E-02,1.941826E-02,0,0.9975,26.7589
1779982838.1091785,31,-180.0000,98.358672,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.1124773,31,-175.0000,68.644745,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.114236,31,-170.0000,44.969355,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.1151223,31,-165.0000,27.369761,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.1168349,31,-160.0000,15.857708,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.1178493,31,-155.0000,10.421181,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.1196468,31,-150.0000,11.025212,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.1205897,31,-145.0000,17.611940,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.1223788,31,-140.0000,30.099982,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.1261685,31,-135.0000,48.383058,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.128005,31,-130.0000,72.327701,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.1305494,31,-125.0000,101.769737,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.132199,31,-120.0000,136.508958,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.1339722,31,-115.0000,176.301107,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.135675,31,-110.0000,220.845665,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.136568,31,-105.0000,269.766989,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.1389477,31,-100.0000,322.584655,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.141022,31,-95.0000,378.665847,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.1470954,31,-90.0000,437.146715,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.1489663,31,-85.0000,496.796987,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.1513872,31,-80.0000,555.771091,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.152638,31,-75.0000,611.102769,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.1553843,31,-70.0000,657.562865,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.1568952,31,-65.0000,685.531852,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.1597753,31,-60.0000,683.728312,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.1613398,31,-55.0000,653.719992,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.1629398,31,-50.0000,606.459922,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.164588,31,-45.0000,550.242958,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.166847,31,-40.0000,490.035768,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.1697931,31,-35.0000,428.924111,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.1721413,31,-30.0000,368.930485,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.176198,31,-25.0000,311.436093,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.178545,31,-20.0000,257.414132,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.180153,31,-15.0000,207.567672,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.1826975,31,-10.0000,162.414929,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.1850657,31,-5.0000,122.343620,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.1891391,31,0.0000,87.646426,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.190673,31,5.0000,58.544587,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.192861,31,10.0000,35.203924,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.1973107,31,15.0000,17.745908,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.200654,31,20.0000,6.255462,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.2014775,31,25.0000,0.786537,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.2030635,31,30.0000,1.366149,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.2046838,31,35.0000,7.997310,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.205566,31,40.0000,20.661106,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.2073088,31,45.0000,39.318072,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.2090232,31,50.0000,63.908887,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.2106287,31,55.0000,94.354293,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.2114804,31,60.0000,130.553970,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.2142034,31,65.0000,172.383884,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.21663,31,70.0000,219.691169,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.2184217,31,75.0000,272.284926,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.219259,31,80.0000,329.920020,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.220055,31,85.0000,392.268474,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.221737,31,90.0000,458.868247,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.2233648,31,95.0000,529.029049,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.224966,31,100.0000,601.651887,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.2269335,31,105.0000,674.855552,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.2288446,31,110.0000,745.028352,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.230552,31,115.0000,801.322074,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.2328558,31,120.0000,800.133136,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.2352679,31,125.0000,747.305656,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.2384946,31,130.0000,679.737672,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.2395396,31,135.0000,607.409347,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.2404864,31,140.0000,534.713684,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.2423043,31,145.0000,464.033126,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.2441561,31,150.0000,396.774148,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.2450023,31,155.0000,333.813682,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.2465854,31,160.0000,275.724694,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.2514968,31,165.0000,222.897174,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.2923708,31,170.0000,175.605223,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.2942739,31,175.0000,134.045310,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779982838.3134596,31,27.0214,0.291821,3,0.000000E+00,0.000000E+00,0,0.9974,0.0000
1779982838.3134747,31,-152.9786,9.940725,4,0.000000E+00,0.000000E+00,0,0.9974,285.8099
1779982838.31365,31,27.0214,0.291821,1,2.398418E-02,2.194652E-02,0,0.9974,27.0214
1779982838.3807163,32,-180.0000,98.665208,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.3826663,32,-175.0000,68.809392,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.384416,32,-170.0000,44.973279,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.3865495,32,-165.0000,27.205312,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.387582,32,-160.0000,15.525040,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.3909822,32,-155.0000,9.925152,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.3941686,32,-150.0000,10.372442,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4016635,32,-145.0000,16.807915,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4067261,32,-140.0000,29.146125,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.407728,32,-135.0000,47.273690,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4095514,32,-130.0000,71.046794,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4117002,32,-125.0000,100.287323,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4138727,32,-120.0000,134.777035,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4196749,32,-115.0000,174.248735,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4213285,32,-110.0000,218.372854,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4237149,32,-105.0000,266.736732,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4251554,32,-100.0000,318.812183,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4271464,32,-95.0000,373.903945,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4303706,32,-90.0000,431.066212,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4331632,32,-85.0000,488.964588,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.438341,32,-80.0000,545.640660,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.440806,32,-75.0000,598.091228,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4441848,32,-70.0000,641.467591,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4472048,32,-65.0000,667.785719,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4488926,32,-60.0000,667.854445,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4514532,32,-55.0000,641.805291,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4545128,32,-50.0000,598.304054,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4619622,32,-45.0000,544.987080,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4639802,32,-40.0000,486.873098,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4656196,32,-35.0000,427.231160,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.467254,32,-30.0000,368.247538,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4689581,32,-25.0000,311.426425,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.470605,32,-20.0000,257.830234,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4749582,32,-15.0000,208.227158,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4776776,32,-10.0000,163.183865,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4816904,32,-5.0000,123.124855,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4834752,32,0.0000,88.371157,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.48533,32,5.0000,59.166017,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4873,32,10.0000,35.692241,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4889832,32,15.0000,18.084147,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4907515,32,20.0000,6.435906,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.492664,32,25.0000,0.807488,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4943662,32,30.0000,1.228905,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.4960713,32,35.0000,7.703255,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.5018425,32,40.0000,20.208827,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.5046592,32,45.0000,38.700413,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.5083036,32,50.0000,63.109839,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.5101364,32,55.0000,93.345571,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.5119085,32,60.0000,129.291082,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.513608,32,65.0000,170.801329,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.5152216,32,70.0000,217.696220,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.5169132,32,75.0000,269.749053,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.518752,32,80.0000,326.666297,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.5210578,32,85.0000,388.052100,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.5231225,32,90.0000,453.344999,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.5250998,32,95.0000,521.702653,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.5269716,32,100.0000,591.786516,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.5286405,32,105.0000,661.346132,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.53026,32,110.0000,726.336958,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.5312126,32,115.0000,777.537469,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.5329044,32,120.0000,780.900215,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.544801,32,125.0000,734.844028,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.6066232,32,130.0000,671.999917,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.6121686,32,135.0000,602.748006,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.6131616,32,140.0000,532.053262,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.614238,32,145.0000,462.677309,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.6179907,32,150.0000,396.259149,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.6188972,32,155.0000,333.820856,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.6202385,32,160.0000,276.029944,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.6219182,32,165.0000,223.340972,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.6242852,32,170.0000,176.074101,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.6255078,32,175.0000,134.459840,0,2.050575E-02,2.103159E-02,0,0.9975,0.0
1779982838.646912,32,27.1522,0.246519,3,0.000000E+00,0.000000E+00,0,0.9975,0.0000
1779982838.6469646,32,-152.8478,9.379269,4,0.000000E+00,0.000000E+00,0,0.9975,277.3250
1779982838.647122,32,27.1522,0.246519,1,2.050575E-02,2.103159E-02,0,0.9975,27.1522
1779982838.9267962,33,-180.0000,94.000093,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.93003,33,-175.0000,64.534796,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.9321973,33,-170.0000,41.043296,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.934079,33,-165.0000,23.590114,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.9351318,33,-160.0000,12.210082,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.9372356,33,-155.0000,6.910609,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.9395154,33,-150.0000,7.672803,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.9436421,33,-145.0000,14.451697,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.94609,33,-140.0000,27.175675,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.9484613,33,-135.0000,45.745066,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.9493108,33,-130.0000,70.029707,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.9510877,33,-125.0000,99.865149,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.9527411,33,-120.0000,135.046857,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.9536457,33,-115.0000,175.321389,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.955718,33,-110.0000,220.372846,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.9590197,33,-105.0000,269.801744,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.961656,33,-100.0000,323.091521,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.9641159,33,-95.0000,379.554405,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.965036,33,-90.0000,438.242056,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.9668634,33,-85.0000,497.794301,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.9715457,33,-80.0000,556.174838,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.972661,33,-75.0000,610.188586,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.975688,33,-70.0000,654.548665,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.9776096,33,-65.0000,680.341208,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.9784212,33,-60.0000,677.614779,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.979227,33,-55.0000,648.155112,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.981607,33,-50.0000,601.840708,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.9833202,33,-45.0000,546.436959,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.9852035,33,-40.0000,486.862793,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.9872031,33,-35.0000,426.251413,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.988112,33,-30.0000,366.665296,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.9901822,33,-25.0000,309.509260,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.9922407,33,-20.0000,255.770357,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.9941947,33,-15.0000,206.161278,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.995473,33,-10.0000,161.208536,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.9975157,33,-5.0000,121.308007,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982838.9992504,33,0.0000,86.760659,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0010908,33,5.0000,57.795971,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0029035,33,10.0000,34.587583,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0057755,33,15.0000,17.263926,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0082018,33,20.0000,5.915546,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0115416,33,25.0000,0.600211,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0132425,33,30.0000,1.346462,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0141246,33,35.0000,8.156029,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.015782,33,40.0000,21.005353,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0167298,33,45.0000,39.846295,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.018491,33,50.0000,64.606006,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.020197,33,55.0000,95.185749,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0219529,33,60.0000,131.458244,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0238242,33,65.0000,173.262753,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0261648,33,70.0000,220.396524,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0297067,33,75.0000,272.600113,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.031243,33,80.0000,329.532184,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0329552,33,85.0000,390.725648,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0348907,33,90.0000,455.509775,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0372167,33,95.0000,522.868547,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.038218,33,100.0000,591.176146,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.04034,33,105.0000,657.688188,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0423982,33,110.0000,717.498224,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0441773,33,115.0000,760.374513,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0458808,33,120.0000,758.029823,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0505433,33,125.0000,714.796360,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0519135,33,130.0000,655.076610,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0531535,33,135.0000,588.445328,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.054236,33,140.0000,519.862711,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0564191,33,145.0000,452.185838,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0576935,33,150.0000,387.144962,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0591555,33,155.0000,325.832639,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.060366,33,160.0000,268.968780,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0613165,33,165.0000,217.047452,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0637891,33,170.0000,170.419666,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.0700393,33,175.0000,129.341077,0,1.402713E-02,1.515225E-02,0,0.9983,0.0
1779982839.081084,33,26.8851,0.169042,3,0.000000E+00,0.000000E+00,0,0.9983,0.0000
1779982839.0811052,33,-153.1149,6.487952,4,0.000000E+00,0.000000E+00,0,0.9983,245.9774
1779982839.0825958,33,26.8851,0.169042,1,1.402713E-02,1.515225E-02,0,0.9983,26.8851
1779982839.1914198,34,-180.0000,92.028715,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.1931753,34,-175.0000,62.657460,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.1940155,34,-170.0000,39.278135,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.196391,34,-165.0000,21.940190,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.1979935,34,-160.0000,10.670684,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2001386,34,-155.0000,5.476006,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.201928,34,-150.0000,6.342715,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2068617,34,-145.0000,13.237721,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2100418,34,-140.0000,26.107838,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2108643,34,-135.0000,44.878689,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2124221,34,-130.0000,69.452767,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.214968,34,-125.0000,99.706352,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2166634,34,-120.0000,135.484698,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.218394,34,-115.0000,176.594573,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.224769,34,-110.0000,222.792537,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2271776,34,-105.0000,273.766318,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.23045,34,-100.0000,329.104599,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.232287,34,-95.0000,388.246954,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2382495,34,-90.0000,450.398702,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2395632,34,-85.0000,514.381479,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2431684,34,-80.0000,578.360102,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2454028,34,-75.0000,639.310591,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2468877,34,-70.0000,691.846722,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.247754,34,-65.0000,724.940592,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2494004,34,-60.0000,719.121400,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2511349,34,-55.0000,680.535121,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2537453,34,-50.0000,625.901327,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2547278,34,-45.0000,563.803298,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2568395,34,-40.0000,499.065683,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2592752,34,-35.0000,434.572386,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.264139,34,-30.0000,372.128248,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2659502,34,-25.0000,312.912429,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2678027,34,-20.0000,257.726388,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2695417,34,-15.0000,207.134310,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
1779982839.2712212,34,-10.0000,161.545286,0,1.382526E-02,1.400826E-02,0,0.9986,0.0
