time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779906130.0229692,1,-65.0000,163.967780,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.0245502,1,-60.0000,139.740081,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.025935,1,-55.0000,117.453896,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.0274093,1,-50.0000,97.109390,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.0328236,1,-45.0000,78.706711,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.0412948,1,-40.0000,62.245984,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.0432868,1,-35.0000,47.727296,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.0453176,1,-30.0000,35.150694,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.046673,1,-25.0000,24.516169,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.0503793,1,-20.0000,15.823659,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.0571234,1,-15.0000,9.073036,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.0675693,1,-10.0000,4.264108,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.0722926,1,-5.0000,1.396617,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.0745966,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.0768652,1,5.0000,1.484580,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.0792975,1,10.0000,4.439199,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.081568,1,15.0000,9.333596,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.0861876,1,20.0000,16.167229,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.0896332,1,25.0000,24.939521,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.0953293,1,30.0000,35.649874,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.0978577,1,35.0000,48.297679,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.1013768,1,40.0000,62.882330,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.1038089,1,45.0000,79.403238,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.106293,1,50.0000,97.859839,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.1086264,1,55.0000,118.251615,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.1143234,1,60.0000,140.578099,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.1162891,1,65.0000,164.838888,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.1181943,1,70.0000,191.033656,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.1196353,1,75.0000,219.162155,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.1211345,1,80.0000,249.224228,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.1252332,1,85.0000,281.219808,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.1314652,1,90.0000,315.148922,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.1328473,1,95.0000,351.011688,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.1366377,1,100.0000,388.808316,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.138217,1,105.0000,428.539102,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.142325,1,110.0000,470.204418,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.1436968,1,115.0000,513.804706,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.1474051,1,120.0000,559.340470,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.1495068,1,125.0000,606.812258,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.1509466,1,130.0000,656.220658,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.1543045,1,135.0000,707.566277,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.157201,1,140.0000,760.849733,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.1625092,1,145.0000,816.071639,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.1661503,1,150.0000,873.232593,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.1680386,1,155.0000,932.333163,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.1693976,1,160.0000,993.373878,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.170859,1,165.0000,1056.355221,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.172392,1,170.0000,1121.277616,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.1817105,1,175.0000,1188.141426,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.1870542,1,0.0000,0.470237,3,7.761223E-07,3.802007E-03,0,0.0194,0.470237
1779906130.1870987,1,180.0000,1256.946949,4,7.761223E-07,3.802007E-03,0,0.0194,1892.454648
1779906130.1918771,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.1958394,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.1998765,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2013175,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.205193,1,-0.1134,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2069166,1,-0.1134,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2082946,1,-0.1135,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2098076,1,-0.1135,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2155087,1,-0.1138,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2183912,1,-0.1131,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.222259,1,180.0000,1256.946949,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2242033,1,180.0000,1256.946949,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2255654,1,180.0000,1256.946949,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.229165,1,180.0000,1256.946986,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2335546,1,0.2973,0.476287,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2369404,1,0.2973,0.476287,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2383025,1,-0.1133,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2396307,1,-0.1133,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2409728,1,-0.1135,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2425144,1,-0.1135,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2462761,1,-0.1138,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.24821,1,-0.1131,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2526188,1,-180.0000,1256.946949,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2550404,1,-165.0000,1056.136729,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.261224,1,-150.0000,872.806279,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2628803,1,-135.0000,706.953893,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.264278,1,-120.0000,558.575326,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2682073,1,-105.0000,427.666060,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2696571,1,90.0000,315.148922,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2711709,1,105.0000,428.539102,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2725987,1,120.0000,559.340470,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.274097,1,135.0000,707.566277,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2791095,1,150.0000,873.232593,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2838457,1,165.0000,1056.355221,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2868905,1,90.0000,315.148922,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.288428,1,90.0000,315.148922,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.2919478,1,90.0000,315.148922,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.293295,1,90.0000,315.148931,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.296376,1,0.0324,0.470564,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.3013165,1,0.0324,0.470564,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.3046203,1,-0.1134,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.3062818,1,-0.1134,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.3078282,1,-0.1135,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.3093061,1,-0.1135,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.3131754,1,-0.1138,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.3146415,1,-0.1131,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.317502,1,-0.1135,0.469237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.321279,1,-0.1135,0.469237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779906130.3221338,1,0.0000,0.0,3,7.761223E-07,3.802007E-03,0,0.0194,0.0000
1779906130.3221571,1,-0.1135,0.469737,1,7.761223E-07,3.802007E-03,0,0.0194,-0.1135
1779906130.470007,2,-180.0000,1256.963741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.474251,2,-175.0000,1188.086117,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.4783616,2,-170.0000,1121.150878,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.4860587,2,-165.0000,1056.158040,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.4904058,2,-160.0000,993.107567,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.4948094,2,-155.0000,931.999385,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.497313,2,-150.0000,872.833385,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.505433,2,-145.0000,815.609434,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.5089884,2,-140.0000,760.327386,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.512799,2,-135.0000,706.987088,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.5181305,2,-130.0000,655.588394,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.520621,2,-125.0000,606.131166,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.5246093,2,-120.0000,558.615287,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.5269785,2,-115.0000,513.040664,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.5333257,2,-110.0000,469.407235,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.5347717,2,-105.0000,427.714968,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.5376687,2,-100.0000,387.963866,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.5393074,2,-95.0000,350.153964,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.542018,2,-90.0000,314.285327,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.5434687,2,-85.0000,280.358049,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.544818,2,-80.0000,248.372245,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.549346,2,-75.0000,218.328044,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.5514126,2,-70.0000,190.225583,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.552788,2,-65.0000,164.064999,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.5541656,2,-60.0000,139.846418,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.5555575,2,-55.0000,117.569947,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.5620403,2,-50.0000,97.235663,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.5685809,2,-45.0000,78.843608,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.5726058,2,-40.0000,62.393777,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.5744286,2,-35.0000,47.886115,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.5758135,2,-30.0000,35.320506,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.5798857,2,-25.0000,24.696774,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.5812714,2,-20.0000,16.014679,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.588106,2,-15.0000,9.273914,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.5900507,2,-10.0000,4.474109,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.5914662,2,-5.0000,1.614835,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.5929213,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.5943165,2,5.0000,1.715885,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6002338,2,10.0000,4.675102,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6025274,2,15.0000,9.572651,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6069279,2,20.0000,16.407910,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6109169,2,25.0000,25.180251,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6127923,2,30.0000,35.889053,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.616408,2,35.0000,48.533712,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6203465,2,40.0000,63.113661,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6217022,2,45.0000,79.628373,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6256971,2,50.0000,98.077383,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.627026,2,55.0000,118.460290,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6284525,2,60.0000,140.776771,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6319613,2,65.0000,165.026586,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6334298,2,70.0000,191.209586,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6399221,2,75.0000,219.325716,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6413066,2,80.0000,249.375014,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6429024,2,85.0000,281.357613,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6495857,2,90.0000,315.273737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.651912,2,95.0000,351.123696,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6587644,2,100.0000,388.907878,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6650999,2,105.0000,428.626744,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6689413,2,110.0000,470.280812,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6728902,2,115.0000,513.870652,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.674261,2,120.0000,559.396866,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6778662,2,125.0000,606.860082,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6796813,2,130.0000,656.260939,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6812265,2,135.0000,707.600072,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6826067,2,140.0000,760.878099,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6840024,2,145.0000,816.095613,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6885412,2,150.0000,873.253170,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.689905,2,155.0000,932.351276,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.691911,2,160.0000,993.390385,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.6934001,2,165.0000,1056.370891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.694761,2,170.0000,1121.293122,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.7028027,2,175.0000,1188.157339,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.7106292,2,0.0000,0.695605,3,1.168127E-06,8.308003E-03,0,0.0194,0.695605
1779906130.7106514,2,-0.1135,0.694956,4,1.168127E-06,8.308003E-03,0,0.0194,0.694456
1779906130.7124147,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.716358,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.7203872,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.7238646,2,0.0000,0.695605,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.7257254,2,-0.1304,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.7270536,2,-0.1304,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.7283847,2,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.7298687,2,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.736423,2,-0.1308,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.7390356,2,-0.1301,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.741781,2,-0.1135,0.694956,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.7462153,2,-0.1135,0.694956,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.7482245,2,-0.1135,0.694956,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.750213,2,-0.1135,0.694956,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.7534547,2,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.7603545,2,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.7622633,2,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.7666423,2,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.769137,2,-0.1308,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.7746549,2,-0.1301,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.7810655,2,-180.0000,1256.963741,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.7879453,2,-165.0000,1056.158040,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.7903764,2,-150.0000,872.833385,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.7955918,2,-135.0000,706.987088,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.8018782,2,-120.0000,558.615287,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.8044739,2,-105.0000,427.714968,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.8125525,2,90.0000,315.273737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.8190987,2,105.0000,428.626744,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.8236651,2,120.0000,559.396866,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.82607,2,135.0000,707.600072,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.8305624,2,150.0000,873.253170,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.8361685,2,165.0000,1056.370891,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.8403363,2,90.0000,315.273737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.845654,2,90.0000,315.273737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.8481016,2,90.0000,315.273737,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.853293,2,90.0000,315.273746,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.8557012,2,0.0754,0.696588,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.8631124,2,0.0754,0.696588,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.8663127,2,-0.1303,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.8702466,2,-0.1303,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.873443,2,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.87953,2,-0.1305,0.694944,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.8821285,2,-0.1308,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.8872397,2,-0.1301,0.694945,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.8911207,2,-0.1305,0.694284,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.896461,2,-0.1305,0.694284,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779906130.910002,2,0.0000,0.0,3,1.168127E-06,8.308003E-03,0,0.0194,0.0000
1779906130.9100702,2,-0.1305,0.694944,1,1.168127E-06,8.308003E-03,0,0.0194,-0.1305
1779906131.002701,3,-180.0000,1257.012892,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.0084882,3,-175.0000,1188.123565,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.0149617,3,-170.0000,1121.177582,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.0191932,3,-165.0000,1056.175064,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.026617,3,-160.0000,993.116046,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.0302413,3,-155.0000,932.000480,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.0367703,3,-150.0000,872.828249,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.040406,3,-145.0000,815.599173,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.0439851,3,-140.0000,760.313028,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.0511076,3,-135.0000,706.969553,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.0555925,3,-130.0000,655.568469,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.058116,3,-125.0000,606.109487,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.0629387,3,-120.0000,558.592329,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.0652409,3,-115.0000,513.016733,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.0675402,3,-110.0000,469.382471,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.0700161,3,-105.0000,427.689351,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.0746114,3,-100.0000,387.937231,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.076665,3,-95.0000,350.126021,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.0780647,3,-90.0000,314.255686,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.0794575,3,-85.0000,280.326248,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.086596,3,-80.0000,248.337781,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.0884264,3,-75.0000,218.290409,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.0897465,3,-70.0000,190.184297,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.0911715,3,-65.0000,164.019646,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.0949657,3,-60.0000,139.796678,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.0993454,3,-55.0000,117.515625,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.1007028,3,-50.0000,97.176718,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779906131.1048112,3,-45.0000,78.780172,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
