time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779904882.2356508,1,10.0000,29.074384,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.2419243,1,15.0000,19.982077,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.2457204,1,20.0000,18.804453,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.253755,1,25.0000,25.614312,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.2599769,1,30.0000,40.449551,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.2681925,1,35.0000,63.313607,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.273315,1,40.0000,94.174818,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.2779071,1,45.0000,132.964593,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.2865713,1,50.0000,179.574068,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.2918336,1,55.0000,233.848651,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.2955654,1,60.0000,295.579389,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.3100553,1,65.0000,364.489417,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.3140461,1,70.0000,440.212455,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.321678,1,75.0000,522.258198,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.3315942,1,80.0000,609.955598,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.3395362,1,85.0000,702.358256,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.3446004,1,90.0000,798.084279,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.3535922,1,95.0000,895.043569,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.3591828,1,100.0000,989.980754,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.3617523,1,105.0000,1077.775099,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.365628,1,110.0000,1150.819892,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.3761814,1,115.0000,1200.786675,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.3821998,1,120.0000,1225.622777,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.384977,1,125.0000,1232.041818,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.3932135,1,130.0000,1228.432308,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.3972626,1,135.0000,1220.868072,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.4014947,1,140.0000,1213.229671,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.4034972,1,145.0000,1207.978809,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.4111912,1,150.0000,1206.718355,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.4175005,1,155.0000,1210.531735,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.418893,1,160.0000,1220.181594,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.4205337,1,165.0000,1236.225974,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.4263816,1,170.0000,1259.086943,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.4349866,1,175.0000,1289.091714,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.4467685,1,0.0000,70.526541,3,3.802007E-03,5.895292E-03,0,0.9995,70.526541
1779904882.446794,1,-180.0000,1326.497605,4,3.802007E-03,5.895292E-03,0,0.9995,795.947945
1779904882.451778,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.4554787,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.4571216,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.4601219,1,0.0000,70.526536,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.4615746,1,18.2477,18.311019,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.4662058,1,18.2477,18.311019,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.4699838,1,18.2413,18.311012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.4731343,1,18.2413,18.311012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.4780498,1,18.2413,18.311012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.4833086,1,18.2413,18.311012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.4949086,1,18.2409,18.311012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.4981508,1,18.2416,18.311012,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779904882.4997613,1,0.0000,0.0,3,3.802007E-03,5.895292E-03,0,0.9995,0.0000
1779904882.499792,1,18.2413,18.311012,1,3.802007E-03,5.895292E-03,0,0.9995,18.2413
1779904882.5517237,2,-180.0000,1594.056334,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.556952,2,-175.0000,1492.314748,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.5594022,2,-170.0000,1398.420265,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.5607762,2,-165.0000,1312.450138,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.5677972,2,-160.0000,1234.459145,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.5727534,2,-155.0000,1164.480492,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.5747433,2,-150.0000,1102.525896,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.5761938,2,-145.0000,1048.584967,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.5775564,2,-140.0000,1002.623860,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.585356,2,-135.0000,964.583053,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.5882986,2,-130.0000,934.373907,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.5907109,2,-125.0000,911.873405,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.5949311,2,-120.0000,896.916071,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.6025856,2,-115.0000,889.281332,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.6046872,2,-110.0000,888.673379,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.614145,2,-105.0000,894.688334,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.617316,2,-100.0000,906.759493,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.6211224,2,-95.0000,924.063974,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.6307733,2,-90.0000,945.360867,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.6345267,2,-85.0000,968.709974,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.6372797,2,-80.0000,990.998409,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.6387181,2,-75.0000,1007.231250,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.643473,2,-70.0000,1009.770779,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.6463723,2,-65.0000,987.823272,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.6552725,2,-60.0000,932.319790,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.6592417,2,-55.0000,855.201177,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.6623058,2,-50.0000,768.883159,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.6655383,2,-45.0000,679.865712,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.6789503,2,-40.0000,591.913425,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.6819808,2,-35.0000,507.285441,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.6849222,2,-30.0000,427.388503,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.6862664,2,-25.0000,353.138199,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.6974945,2,-20.0000,285.158883,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.702546,2,-15.0000,223.895812,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.7082965,2,-10.0000,169.679364,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.7183266,2,-5.0000,122.762629,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.72257,2,0.0000,83.343871,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.7296727,2,5.0000,51.580158,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.7324255,2,10.0000,27.595723,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.7404082,2,15.0000,11.487103,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.7482646,2,20.0000,3.326234,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.7550359,2,25.0000,3.162221,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.7593548,2,30.0000,11.022164,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.765341,2,35.0000,26.911244,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.7704437,2,40.0000,50.812108,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.779364,2,45.0000,82.683480,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.7894063,2,50.0000,122.457716,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.7922437,2,55.0000,170.036848,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.8001726,2,60.0000,225.286244,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.8098974,2,65.0000,288.024395,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.8123698,2,70.0000,358.006225,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.8179653,2,75.0000,434.895146,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.8244298,2,80.0000,518.215076,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.8306859,2,85.0000,607.265561,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.83783,2,90.0000,700.967121,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.8436794,2,95.0000,797.572414,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.8475618,2,100.0000,894.123830,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.8589041,2,105.0000,985.488979,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.8624458,2,110.0000,1063.068529,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.8667445,2,115.0000,1114.248530,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.8737047,2,120.0000,1122.742072,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.8803961,2,125.0000,1108.998434,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.8844647,2,130.0000,1087.267757,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.8897026,2,135.0000,1064.034404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.8932016,2,140.0000,1042.854794,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.897108,2,145.0000,1025.755400,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.9028282,2,150.0000,1013.954069,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.909364,2,155.0000,1008.226076,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.9150026,2,160.0000,1009.093582,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.9203458,2,165.0000,1016.926906,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.928216,2,170.0000,1032.000468,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.9367232,2,175.0000,1054.524597,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.9480798,2,18.2413,5.287117,3,8.308003E-03,1.109471E-02,0,0.9994,5.287117
1779904882.9481297,2,-161.7587,1260.979953,4,8.308003E-03,1.109471E-02,0,0.9994,990.382235
1779904882.9539456,2,18.2413,5.287117,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.9594662,2,18.2413,5.287117,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.9623053,2,18.2413,5.287117,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.965466,2,18.2413,5.287116,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.9670198,2,22.5971,2.240720,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.9696927,2,22.5971,2.240720,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.9713564,2,22.6030,2.240714,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.9754848,2,22.6030,2.240714,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.9772027,2,22.6030,2.240714,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.979294,2,22.6030,2.240714,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.980785,2,22.6027,2.240714,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.9821074,2,22.6034,2.240714,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779904882.98225,2,18.2413,0.0,3,8.308003E-03,1.109471E-02,0,0.9994,18.2413
1779904882.9822695,2,22.6030,2.240714,1,8.308003E-03,1.109471E-02,0,0.9994,22.6030
1779904883.083509,3,-180.0000,1644.198083,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.0862846,3,-175.0000,1541.269187,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.0951607,3,-170.0000,1446.208963,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.1007323,3,-165.0000,1359.086083,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.1049643,3,-160.0000,1279.948951,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.1109736,3,-155.0000,1208.826425,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.1147556,3,-150.0000,1145.727784,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.1182585,3,-145.0000,1090.642068,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.1227202,3,-140.0000,1043.536737,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.1256902,3,-135.0000,1004.355519,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.1293712,3,-130.0000,973.015106,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.1354513,3,-125.0000,949.400117,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.1382499,3,-120.0000,933.355368,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.1416144,3,-115.0000,924.673771,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.1458693,3,-110.0000,923.076991,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.155912,3,-105.0000,928.183808,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.1592848,3,-100.0000,939.457052,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.1627982,3,-95.0000,956.112433,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.1656551,3,-90.0000,976.958690,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.1686347,3,-85.0000,1000.114713,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.171246,3,-80.0000,1022.517869,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.1744535,3,-75.0000,1039.132716,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.1793869,3,-70.0000,1041.899578,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.1835475,3,-65.0000,1018.734287,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.1884806,3,-60.0000,960.050847,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.1931386,3,-55.0000,879.392899,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.1960094,3,-50.0000,789.973177,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.1989236,3,-45.0000,698.344763,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.2020352,3,-40.0000,608.172672,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.2049341,3,-35.0000,521.616620,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.208102,3,-30.0000,440.007384,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.2137058,3,-25.0000,364.205288,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.216816,3,-20.0000,294.794270,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.223897,3,-15.0000,232.189379,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.2293015,3,-10.0000,176.697848,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.232133,3,-5.0000,128.554687,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.2349408,3,0.0000,87.943865,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.2391782,3,5.0000,55.011151,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.2406394,3,10.0000,29.871974,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.2435422,3,15.0000,12.616247,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.2463388,3,20.0000,3.311288,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.2519412,3,25.0000,2.003484,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.2547936,3,30.0000,8.719093,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.2565916,3,35.0000,23.464352,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.260956,3,40.0000,46.224958,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.2660027,3,45.0000,76.964830,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.2691226,3,50.0000,115.623927,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.270901,3,55.0000,162.114686,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.2737265,3,60.0000,216.316273,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.2872698,3,65.0000,278.065301,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.2920353,3,70.0000,347.140544,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.295023,3,75.0000,423.237211,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.3004117,3,80.0000,505.922414,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.3046896,3,85.0000,594.555603,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.311627,3,90.0000,688.141534,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.3145137,3,95.0000,785.049862,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.317229,3,100.0000,882.469914,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.318544,3,105.0000,975.370662,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.3245118,3,110.0000,1054.760664,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.3292353,3,115.0000,1105.302097,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.3342652,3,120.0000,1108.863484,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.339446,3,125.0000,1090.175895,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.3495443,3,130.0000,1064.457156,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.3548923,3,135.0000,1038.039759,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.3589544,3,140.0000,1014.253937,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.3687327,3,145.0000,994.956239,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.3717048,3,150.0000,981.248417,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.374945,3,155.0000,973.826618,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.3792696,3,160.0000,973.157693,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.3821468,3,165.0000,979.571989,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.3878884,3,170.0000,993.314092,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.3893986,3,175.0000,1014.571444,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.3989398,3,21.5112,2.071139,3,9.610573E-03,1.094295E-02,0,0.9994,2.071139
1779904883.3989704,3,-158.4888,1257.606355,4,9.610573E-03,1.094295E-02,0,0.9994,1116.936406
1779904883.417178,3,21.5112,2.071139,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.4210114,3,21.5112,2.071139,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.4226406,3,21.5112,2.071139,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.425864,3,21.5112,2.071139,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.430726,3,23.3140,1.548770,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.4323492,3,23.3140,1.548770,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.4338393,3,23.3164,1.548769,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.4353013,3,23.3164,1.548769,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.4403818,3,23.3164,1.548769,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.4441426,3,23.3164,1.548769,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.4487484,3,23.3160,1.548769,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.4503036,3,23.3167,1.548769,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779904883.4505024,3,21.5112,0.0,3,9.610573E-03,1.094295E-02,0,0.9994,21.5112
1779904883.4505217,3,23.3164,1.548769,1,9.610573E-03,1.094295E-02,0,0.9994,23.3164
1779904883.6037865,4,-180.0000,1671.942470,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.6077814,4,-175.0000,1568.397389,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.6094942,4,-170.0000,1472.614553,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.6133792,4,-165.0000,1384.705847,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.6147742,4,-160.0000,1304.751376,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.6160789,4,-155.0000,1232.800985,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.6209621,4,-150.0000,1168.874712,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.6264157,4,-145.0000,1112.962308,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.6328144,4,-140.0000,1065.021796,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779904883.637121,4,-135.0000,1024.976885,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
