time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778072571.7935195,29,125.0000,7.712736,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778072571.7941904,29,130.0000,7.653457,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778072571.795306,29,135.0000,7.625768,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778072571.7958684,29,140.0000,7.577358,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778072571.7986188,29,145.0000,7.496888,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778072571.8006265,29,150.0000,7.395548,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778072571.8012621,29,155.0000,7.295485,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778072571.8023143,29,160.0000,7.218684,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778072571.803398,29,165.0000,7.185316,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778072571.8044147,29,170.0000,7.211751,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778072571.8054254,29,175.0000,7.309337,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778072571.806068,29,0.5187,0.199373,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778072571.8069139,29,0.5187,0.199373,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778072571.8077137,29,0.5187,0.199373,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778072571.8104138,29,0.5187,0.199373,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778072571.8115642,29,-6.6053,0.035326,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778072571.812063,29,-6.6053,0.035326,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778072571.813871,29,-6.6071,0.035326,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778072571.8176582,29,-6.6071,0.035326,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778072571.8182347,29,-6.6071,0.035326,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778072571.818846,29,-6.6071,0.035326,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778072571.8195007,29,-6.6074,0.035326,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778072571.8202286,29,-6.6067,0.035326,0,4.540506E-06,5.277610E-03,0,0.2314,0.0
1778072571.820382,29,-6.6071,0.035326,1,4.540506E-06,5.277610E-03,0,0.2314,-6.6071
1778072571.9622056,30,-180.0000,1.354195,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.9637241,30,-175.0000,1.690270,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.9641902,30,-170.0000,2.146271,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.9646604,30,-165.0000,2.708097,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.9651556,30,-160.0000,3.357979,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.9656482,30,-155.0000,4.074956,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.9661229,30,-150.0000,4.835795,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.968522,30,-145.0000,5.616221,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.9704547,30,-140.0000,6.392375,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.9724162,30,-135.0000,7.140248,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.9739277,30,-130.0000,7.841849,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.9764135,30,-125.0000,8.487188,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.979914,30,-120.0000,9.063429,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.980955,30,-115.0000,9.571087,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.981458,30,-110.0000,9.988651,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.9824743,30,-105.0000,10.259582,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.9835622,30,-100.0000,10.374052,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.9840553,30,-95.0000,10.328274,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.9857843,30,-90.0000,10.123607,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.986291,30,-85.0000,9.766501,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.9872935,30,-80.0000,9.268273,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.9882777,30,-75.0000,8.644688,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.9903648,30,-70.0000,7.915404,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.991929,30,-65.0000,7.103289,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.993075,30,-60.0000,6.233639,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.9958143,30,-55.0000,5.333340,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.9973896,30,-50.0000,4.430011,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.997983,30,-45.0000,3.551147,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.9984941,30,-40.0000,2.723290,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072571.999912,30,-35.0000,1.971268,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0015574,30,-30.0000,1.317499,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.003224,30,-25.0000,0.781386,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0038168,30,-20.0000,0.378805,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0043004,30,-15.0000,0.121703,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0048501,30,-10.0000,0.017792,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0053463,30,-5.0000,0.070360,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0058177,30,0.0000,0.278192,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0064945,30,5.0000,0.635591,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0079944,30,10.0000,1.132520,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0104163,30,15.0000,1.754844,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0122144,30,20.0000,2.484689,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0132477,30,25.0000,3.300896,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0142028,30,30.0000,4.179585,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0151467,30,35.0000,5.094801,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.016191,30,40.0000,6.019253,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.016718,30,45.0000,6.925110,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0172162,30,50.0000,7.784847,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0177476,30,55.0000,8.572109,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0182304,30,60.0000,9.262573,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0187798,30,65.0000,9.834755,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0199902,30,70.0000,10.270759,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0209906,30,75.0000,10.556899,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0225317,30,80.0000,10.684197,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0241232,30,85.0000,10.648706,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0248065,30,90.0000,10.451657,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0254047,30,95.0000,10.099412,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.026574,30,100.0000,9.603236,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0277386,30,105.0000,8.978888,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0282917,30,110.0000,8.246059,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0303087,30,115.0000,7.427686,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0315819,30,120.0000,6.549169,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.033096,30,125.0000,5.653175,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0336337,30,130.0000,4.807030,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.034984,30,135.0000,4.019680,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0362117,30,140.0000,3.302832,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0396483,30,145.0000,2.664294,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.041616,30,150.0000,2.115549,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0422807,30,155.0000,1.671487,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.04383,30,160.0000,1.344282,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0444052,30,165.0000,1.143988,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0449333,30,170.0000,1.077556,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.045435,30,175.0000,1.148059,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0475888,30,0.4630,0.305128,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0519428,30,0.4630,0.305128,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.053314,30,0.4630,0.305128,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0551064,30,0.4630,0.305128,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0562856,30,-9.2312,0.015672,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0577056,30,-9.2312,0.015672,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.061415,30,-9.1767,0.015663,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0624564,30,-9.1767,0.015663,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.062988,30,-9.1765,0.015663,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0636597,30,-9.1765,0.015663,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.064869,30,-9.1769,0.015663,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0655959,30,-9.1762,0.015663,0,2.212504E-06,5.058064E-03,0,0.2279,0.0
1778072572.0663195,30,-9.1765,0.015663,1,2.212504E-06,5.058064E-03,0,0.2279,-9.1765
1778072572.227702,31,-180.0000,0.711782,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.229259,31,-175.0000,1.184936,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2308846,31,-170.0000,1.786120,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2320051,31,-165.0000,2.498579,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2325342,31,-160.0000,3.302136,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2340276,31,-155.0000,4.173718,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.234617,31,-150.0000,5.087979,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.235632,31,-145.0000,6.018007,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2361703,31,-140.0000,6.936107,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2377093,31,-135.0000,7.814631,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.238219,31,-130.0000,8.626843,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2397215,31,-125.0000,9.347778,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.241243,31,-120.0000,9.955072,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.243018,31,-115.0000,10.429729,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2441733,31,-110.0000,10.756783,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2451775,31,-105.0000,10.925834,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2462218,31,-100.0000,10.931422,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.246731,31,-95.0000,10.773230,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2481387,31,-90.0000,10.456090,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2491293,31,-85.0000,9.989812,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2500918,31,-80.0000,9.388825,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2510448,31,-75.0000,8.671664,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2521496,31,-70.0000,7.860320,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2532322,31,-65.0000,6.979488,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2542102,31,-60.0000,6.055744,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2548573,31,-55.0000,5.116689,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2553906,31,-50.0000,4.190089,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2559144,31,-45.0000,3.303035,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.256872,31,-40.0000,2.481164,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.257649,31,-35.0000,1.747935,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2598233,31,-30.0000,1.124001,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2608392,31,-25.0000,0.626667,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2618985,31,-20.0000,0.269452,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2628639,31,-15.0000,0.061760,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2655017,31,-10.0000,0.008652,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2666724,31,-5.0000,0.110730,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2672493,31,0.0000,0.364132,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2683823,31,5.0000,0.760637,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2693381,31,10.0000,1.287869,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.27069,31,15.0000,1.929619,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2723875,31,20.0000,2.666267,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2757804,31,25.0000,3.475305,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2788856,31,30.0000,4.331948,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2794816,31,35.0000,5.209840,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2816453,31,40.0000,6.081818,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2827585,31,45.0000,6.920735,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2832966,31,50.0000,7.700305,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2855954,31,55.0000,8.395951,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2866514,31,60.0000,8.985622,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.288813,31,65.0000,9.450545,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.290577,31,70.0000,9.775884,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2932804,31,75.0000,9.951263,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2939832,31,80.0000,9.971147,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2950144,31,85.0000,9.835040,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2960477,31,90.0000,9.547505,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2986307,31,95.0000,9.117995,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.2997897,31,100.0000,8.560515,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.3020186,31,105.0000,7.893117,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.3050961,31,110.0000,7.137269,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.306392,31,115.0000,6.317111,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.3070116,31,120.0000,5.458653,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.3107078,31,125.0000,4.588924,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.3118014,31,130.0000,3.735122,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.3122873,31,135.0000,2.923781,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.3133442,31,140.0000,2.179993,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.3159595,31,145.0000,1.526690,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.3165305,31,150.0000,0.984011,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.317618,31,155.0000,0.568757,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.3190868,31,160.0000,0.293956,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.3196888,31,165.0000,0.168520,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.3227048,31,170.0000,0.197020,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.324856,31,175.0000,0.379563,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.325686,31,0.2999,0.383982,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.3263357,31,0.2999,0.383982,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.326863,31,0.2999,0.383982,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.3280487,31,0.2999,0.383982,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.3286014,31,-10.9313,0.006740,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.3291104,31,-10.9313,0.006740,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.329616,31,-10.7955,0.006683,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.330098,31,-10.7955,0.006683,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.33056,31,-10.7952,0.006683,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.3310003,31,-10.7952,0.006683,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.3314497,31,-10.7952,0.006683,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.331972,31,-10.7952,0.006683,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.3325138,31,-10.7955,0.006683,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.332972,31,-10.7948,0.006683,0,6.552069E-07,2.096039E-03,0,0.2270,0.0
1778072572.3330688,31,-10.7952,0.006683,1,6.552069E-07,2.096039E-03,0,0.2270,-10.7952
1778072572.4921436,32,-180.0000,1.183744,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.493478,32,-175.0000,1.807833,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.4950643,32,-170.0000,2.549782,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.4957197,32,-165.0000,3.390078,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.4974804,32,-160.0000,4.306051,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.4980292,32,-155.0000,5.272467,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.4991205,32,-150.0000,6.262213,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.501237,32,-145.0000,7.247061,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5017886,32,-140.0000,8.198500,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5057354,32,-135.0000,9.088610,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5100505,32,-130.0000,9.890940,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5123353,32,-125.0000,10.581383,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5135684,32,-120.0000,11.138987,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5152926,32,-115.0000,11.546685,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.51669,32,-110.0000,11.791903,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5175521,32,-105.0000,11.867007,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5187926,32,-100.0000,11.769590,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5248454,32,-95.0000,11.502554,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5285354,32,-90.0000,11.074006,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5290973,32,-85.0000,10.496958,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.530208,32,-80.0000,9.788863,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.53138,32,-75.0000,8.970993,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5325665,32,-70.0000,8.067705,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5341928,32,-65.0000,7.105617,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5352588,32,-60.0000,6.112748,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5366683,32,-55.0000,5.117624,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5377426,32,-50.0000,4.148423,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5382755,32,-45.0000,3.232145,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5415945,32,-40.0000,2.393859,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5425255,32,-35.0000,1.656025,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5438087,32,-30.0000,1.037911,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5450284,32,-25.0000,0.555115,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5456283,32,-20.0000,0.219187,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5461638,32,-15.0000,0.037365,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5476158,32,-10.0000,0.012417,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5487733,32,-5.0000,0.142598,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5492613,32,0.0000,0.421712,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.549738,32,5.0000,0.839281,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.550236,32,10.0000,1.380832,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5513225,32,15.0000,2.028277,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5525367,32,20.0000,2.760403,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5542789,32,25.0000,3.553454,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5551016,32,30.0000,4.381804,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.556146,32,35.0000,5.218700,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5573683,32,40.0000,6.037067,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5595963,32,45.0000,6.810348,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5618405,32,50.0000,7.513357,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.562787,32,55.0000,8.123104,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5637631,32,60.0000,8.619584,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5647311,32,65.0000,8.986467,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5652795,32,70.0000,9.211679,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.56722,32,75.0000,9.287839,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5690203,32,80.0000,9.212525,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5706956,32,85.0000,8.988363,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5713625,32,90.0000,8.622931,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5748656,32,95.0000,8.128485,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5763237,32,100.0000,7.521512,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5772836,32,105.0000,6.822147,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5796685,32,110.0000,6.053475,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5808413,32,115.0000,5.240741,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.581384,32,120.0000,4.410520,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5825214,32,125.0000,3.589866,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5836856,32,130.0000,2.805468,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5842721,32,135.0000,2.082851,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.585608,32,140.0000,1.445630,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5860941,32,145.0000,0.914842,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5865922,32,150.0000,0.508370,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5872138,32,155.0000,0.240454,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.588707,32,160.0000,0.121312,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5892391,32,165.0000,0.156867,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5897276,32,170.0000,0.348578,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5902154,32,175.0000,0.693380,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5908346,32,0.0727,0.426822,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5915058,32,0.0727,0.426822,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5922601,32,0.0727,0.426822,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5932844,32,0.0727,0.426822,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5938473,32,-7.1977,0.066566,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.595044,32,-7.1977,0.066566,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.598508,32,-11.7214,0.003313,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.5995693,32,-11.7214,0.003313,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
1778072572.600104,32,-11.7067,0.003312,0,9.864077E-07,1.172696E-03,0,0.2277,0.0
