time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1777987598.109952,1,80.4286,0.000004,0,3.048031E-06,3.920690E-03,0,0.2421,87.4286
1777987598.110434,1,81.4286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,87.4286
1777987598.1109734,1,82.4286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,87.4286
1777987598.1114419,1,83.4286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,87.4286
1777987598.1118827,1,84.4286,0.000003,1,3.048031E-06,3.920690E-03,0,0.2421,87.4286
1777987598.1123033,1,85.4286,0.000003,1,3.048031E-06,3.920690E-03,0,0.2421,87.4286
1777987598.1127205,1,86.4286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,87.4286
1777987598.1131518,1,87.4286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,87.4286
1777987598.1135716,1,88.4286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,87.4286
1777987598.1139922,1,89.4286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,87.4286
1777987598.1144028,1,90.4286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,87.4286
1777987598.1148386,1,91.4286,0.000004,0,3.048031E-06,3.920690E-03,0,0.2421,87.4286
1777987598.1152546,1,92.4286,0.000004,0,3.048031E-06,3.920690E-03,0,0.2421,87.4286
1777987598.1156735,1,93.4286,0.000004,0,3.048031E-06,3.920690E-03,0,0.2421,87.4286
1777987598.116204,1,94.4286,0.000004,0,3.048031E-06,3.920690E-03,0,0.2421,87.4286
1777987598.1172767,1,95.4286,0.000005,0,3.048031E-06,3.920690E-03,0,0.2421,87.4286
1777987598.1178038,1,96.4286,0.000005,0,3.048031E-06,3.920690E-03,0,0.2421,87.4286
1777987598.118276,1,97.4286,0.000005,0,3.048031E-06,3.920690E-03,0,0.2421,87.4286
1777987598.1189146,1,84.4286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,85.4286
1777987598.1193902,1,84.5286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,85.4286
1777987598.11986,1,84.6286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,85.4286
1777987598.1203039,1,84.7286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,85.4286
1777987598.120732,1,84.8286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,85.4286
1777987598.1211956,1,84.9286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,85.4286
1777987598.1216202,1,85.0286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,85.4286
1777987598.1220524,1,85.1286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,85.4286
1777987598.1224732,1,85.2286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,85.4286
1777987598.1228998,1,85.3286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,85.4286
1777987598.123318,1,85.4286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,85.4286
1777987598.1237404,1,85.5286,0.000003,1,3.048031E-06,3.920690E-03,0,0.2421,85.4286
1777987598.124216,1,85.6286,0.000003,1,3.048031E-06,3.920690E-03,0,0.2421,85.5286
1777987598.1246355,1,85.7286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,85.6286
1777987598.1250718,1,85.8286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,85.6286
1777987598.1254985,1,85.9286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,85.6286
1777987598.1259358,1,86.0286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,85.6286
1777987598.1263714,1,86.1286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,85.6286
1777987598.1268313,1,86.2286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,85.6286
1777987598.127309,1,86.3286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,85.6286
1777987598.1278565,1,86.4286,0.000003,0,3.048031E-06,3.920690E-03,0,0.2421,85.6286
1777987598.33414,2,-180.0000,0.000099,1,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.3347244,2,-169.7143,0.000104,0,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.3385928,2,-159.4286,0.000105,0,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.3391905,2,-149.1429,0.000101,0,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.3411748,2,-138.8571,0.000093,1,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.3417215,2,-128.5714,0.000080,1,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.3446827,2,-118.2857,0.000065,1,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.3467193,2,-108.0000,0.000049,1,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.349236,2,-97.7143,0.000034,1,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.3500285,2,-87.4286,0.000021,1,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.351457,2,-77.1429,0.000012,1,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.3526382,2,-66.8571,0.000006,1,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.3537374,2,-56.5714,0.000006,1,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.354922,2,-46.2857,0.000009,0,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.357565,2,-36.0000,0.000015,0,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.3580747,2,-25.7143,0.000022,0,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.3585975,2,-15.4286,0.000029,0,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.3591459,2,-5.1429,0.000036,0,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.3596706,2,5.1429,0.000040,0,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.361305,2,15.4286,0.000041,0,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.361909,2,25.7143,0.000039,0,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.3650258,2,36.0000,0.000035,0,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.366526,2,46.2857,0.000028,0,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.367479,2,56.5714,0.000020,0,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.369548,2,66.8571,0.000012,0,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.3701246,2,77.1429,0.000006,0,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.3710923,2,87.4286,0.000002,1,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.3716528,2,97.7143,0.000003,0,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.3720758,2,108.0000,0.000008,0,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.372497,2,118.2857,0.000017,0,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.3729177,2,128.5714,0.000030,0,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.3733428,2,138.8571,0.000045,0,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.373797,2,149.1429,0.000061,0,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.374273,2,159.4286,0.000076,0,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.3747277,2,169.7143,0.000089,0,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.3752027,2,180.0000,0.000099,0,1.143760E-06,3.340459E-03,0,0.2444,0.0
1777987598.375684,2,77.4286,0.000006,0,1.143760E-06,3.340459E-03,0,0.2444,87.4286
1777987598.3761468,2,78.4286,0.000005,0,1.143760E-06,3.340459E-03,0,0.2444,87.4286
1777987598.376625,2,79.4286,0.000005,0,1.143760E-06,3.340459E-03,0,0.2444,87.4286
1777987598.3770726,2,80.4286,0.000004,0,1.143760E-06,3.340459E-03,0,0.2444,87.4286
1777987598.3775198,2,81.4286,0.000004,0,1.143760E-06,3.340459E-03,0,0.2444,87.4286
1777987598.3779871,2,82.4286,0.000004,0,1.143760E-06,3.340459E-03,0,0.2444,87.4286
1777987598.3784616,2,83.4286,0.000003,0,1.143760E-06,3.340459E-03,0,0.2444,87.4286
1777987598.3789384,2,84.4286,0.000003,0,1.143760E-06,3.340459E-03,0,0.2444,87.4286
1777987598.3794277,2,85.4286,0.000003,0,1.143760E-06,3.340459E-03,0,0.2444,87.4286
1777987598.379939,2,86.4286,0.000003,0,1.143760E-06,3.340459E-03,0,0.2444,87.4286
1777987598.3804388,2,87.4286,0.000002,0,1.143760E-06,3.340459E-03,0,0.2444,87.4286
1777987598.382149,2,88.4286,0.000002,1,1.143760E-06,3.340459E-03,0,0.2444,87.4286
1777987598.3827176,2,89.4286,0.000002,1,1.143760E-06,3.340459E-03,0,0.2444,87.4286
1777987598.383258,2,90.4286,0.000002,1,1.143760E-06,3.340459E-03,0,0.2444,87.4286
1777987598.3837726,2,91.4286,0.000002,1,1.143760E-06,3.340459E-03,0,0.2444,87.4286
1777987598.3842924,2,92.4286,0.000002,0,1.143760E-06,3.340459E-03,0,0.2444,87.4286
1777987598.3856683,2,93.4286,0.000002,0,1.143760E-06,3.340459E-03,0,0.2444,87.4286
1777987598.3862257,2,94.4286,0.000002,0,1.143760E-06,3.340459E-03,0,0.2444,87.4286
1777987598.386684,2,95.4286,0.000002,0,1.143760E-06,3.340459E-03,0,0.2444,87.4286
1777987598.3871078,2,96.4286,0.000003,0,1.143760E-06,3.340459E-03,0,0.2444,87.4286
1777987598.3875363,2,97.4286,0.000003,0,1.143760E-06,3.340459E-03,0,0.2444,87.4286
1777987598.3879967,2,90.4286,0.000002,0,1.143760E-06,3.340459E-03,0,0.2444,91.4286
1777987598.388428,2,90.5286,0.000002,0,1.143760E-06,3.340459E-03,0,0.2444,91.4286
1777987598.388907,2,90.6286,0.000002,0,1.143760E-06,3.340459E-03,0,0.2444,91.4286
1777987598.3894274,2,90.7286,0.000002,0,1.143760E-06,3.340459E-03,0,0.2444,91.4286
1777987598.3899643,2,90.8286,0.000002,0,1.143760E-06,3.340459E-03,0,0.2444,91.4286
1777987598.3904438,2,90.9286,0.000002,0,1.143760E-06,3.340459E-03,0,0.2444,91.4286
1777987598.3908875,2,91.0286,0.000002,0,1.143760E-06,3.340459E-03,0,0.2444,91.4286
1777987598.3913767,2,91.1286,0.000002,0,1.143760E-06,3.340459E-03,0,0.2444,91.4286
1777987598.3918478,2,91.2286,0.000002,0,1.143760E-06,3.340459E-03,0,0.2444,91.4286
1777987598.392291,2,91.3286,0.000002,0,1.143760E-06,3.340459E-03,0,0.2444,91.4286
1777987598.3927155,2,91.4286,0.000002,0,1.143760E-06,3.340459E-03,0,0.2444,91.4286
1777987598.393146,2,91.5286,0.000002,1,1.143760E-06,3.340459E-03,0,0.2444,91.4286
1777987598.3935623,2,91.6286,0.000002,1,1.143760E-06,3.340459E-03,0,0.2444,91.5286
1777987598.3940449,2,91.7286,0.000002,0,1.143760E-06,3.340459E-03,0,0.2444,91.6286
1777987598.3944669,2,91.8286,0.000002,0,1.143760E-06,3.340459E-03,0,0.2444,91.6286
1777987598.394925,2,91.9286,0.000002,0,1.143760E-06,3.340459E-03,0,0.2444,91.6286
1777987598.3954053,2,92.0286,0.000002,0,1.143760E-06,3.340459E-03,0,0.2444,91.6286
1777987598.3959663,2,92.1286,0.000002,0,1.143760E-06,3.340459E-03,0,0.2444,91.6286
1777987598.396447,2,92.2286,0.000002,0,1.143760E-06,3.340459E-03,0,0.2444,91.6286
1777987598.396941,2,92.3286,0.000002,0,1.143760E-06,3.340459E-03,0,0.2444,91.6286
1777987598.3973882,2,92.4286,0.000002,0,1.143760E-06,3.340459E-03,0,0.2444,91.6286
1777987598.5857155,3,-180.0000,0.000043,1,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.586758,3,-169.7143,0.000046,0,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.5883253,3,-159.4286,0.000048,0,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.5906336,3,-149.1429,0.000048,0,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.5912254,3,-138.8571,0.000045,0,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.5948882,3,-128.5714,0.000041,1,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.5959375,3,-118.2857,0.000036,1,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.6006892,3,-108.0000,0.000029,1,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.6017184,3,-97.7143,0.000023,1,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.6026433,3,-87.4286,0.000017,1,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.6031466,3,-77.1429,0.000013,1,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.603621,3,-66.8571,0.000010,1,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.604918,3,-56.5714,0.000009,1,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.6054115,3,-46.2857,0.000010,0,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.6058908,3,-36.0000,0.000011,0,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.608862,3,-25.7143,0.000014,0,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.6099644,3,-15.4286,0.000017,0,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.6119556,3,-5.1429,0.000019,0,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.6125531,3,5.1429,0.000021,0,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.6135948,3,15.4286,0.000021,0,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.614791,3,25.7143,0.000020,0,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.6170626,3,36.0000,0.000018,0,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.6175637,3,46.2857,0.000015,0,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.6180196,3,56.5714,0.000012,0,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.6184602,3,66.8571,0.000008,1,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.618946,3,77.1429,0.000005,1,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.620508,3,87.4286,0.000002,1,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.6220627,3,97.7143,0.000002,1,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.6235542,3,108.0000,0.000003,0,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.6258147,3,118.2857,0.000006,0,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.6263845,3,128.5714,0.000011,0,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.6269996,3,138.8571,0.000017,0,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.6275313,3,149.1429,0.000024,0,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.6280565,3,159.4286,0.000031,0,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.6291115,3,169.7143,0.000037,0,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.6296246,3,180.0000,0.000043,0,7.765751E-07,3.099819E-03,0,0.2454,0.0
1777987598.6301804,3,87.7143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,97.7143
1777987598.6311953,3,88.7143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,97.7143
1777987598.6316833,3,89.7143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,97.7143
1777987598.6326735,3,90.7143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,97.7143
1777987598.6331372,3,91.7143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,97.7143
1777987598.633558,3,92.7143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,97.7143
1777987598.633978,3,93.7143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,97.7143
1777987598.634395,3,94.7143,0.000002,1,7.765751E-07,3.099819E-03,0,0.2454,97.7143
1777987598.6348345,3,95.7143,0.000002,1,7.765751E-07,3.099819E-03,0,0.2454,97.7143
1777987598.6352637,3,96.7143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,97.7143
1777987598.6356711,3,97.7143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,97.7143
1777987598.6368299,3,98.7143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,97.7143
1777987598.6373103,3,99.7143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,97.7143
1777987598.637734,3,100.7143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,97.7143
1777987598.638203,3,101.7143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,97.7143
1777987598.6386392,3,102.7143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,97.7143
1777987598.6391108,3,103.7143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,97.7143
1777987598.6395583,3,104.7143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,97.7143
1777987598.6400297,3,105.7143,0.000003,0,7.765751E-07,3.099819E-03,0,0.2454,97.7143
1777987598.640462,3,106.7143,0.000003,0,7.765751E-07,3.099819E-03,0,0.2454,97.7143
1777987598.6408823,3,107.7143,0.000003,0,7.765751E-07,3.099819E-03,0,0.2454,97.7143
1777987598.6413703,3,94.7143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,95.7143
1777987598.641858,3,94.8143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,95.7143
1777987598.6422992,3,94.9143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,95.7143
1777987598.642767,3,95.0143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,95.7143
1777987598.6432397,3,95.1143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,95.7143
1777987598.6441708,3,95.2143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,95.7143
1777987598.6449394,3,95.3143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,95.7143
1777987598.645479,3,95.4143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,95.7143
1777987598.6460047,3,95.5143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,95.7143
1777987598.6464498,3,95.6143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,95.7143
1777987598.6469045,3,95.7143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,95.7143
1777987598.6473856,3,95.8143,0.000002,1,7.765751E-07,3.099819E-03,0,0.2454,95.7143
1777987598.6478782,3,95.9143,0.000002,1,7.765751E-07,3.099819E-03,0,0.2454,95.8143
1777987598.6484118,3,96.0143,0.000002,1,7.765751E-07,3.099819E-03,0,0.2454,95.9143
1777987598.6508324,3,96.1143,0.000002,1,7.765751E-07,3.099819E-03,0,0.2454,96.0143
1777987598.651488,3,96.2143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,96.1143
1777987598.6519723,3,96.3143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,96.1143
1777987598.6524122,3,96.4143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,96.1143
1777987598.652852,3,96.5143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,96.1143
1777987598.6533027,3,96.6143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,96.1143
1777987598.6537364,3,96.7143,0.000002,0,7.765751E-07,3.099819E-03,0,0.2454,96.1143
1777987598.8318958,4,-180.0000,0.000037,1,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8348024,4,-169.7143,0.000037,0,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8360035,4,-159.4286,0.000036,1,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.837664,4,-149.1429,0.000034,1,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8389435,4,-138.8571,0.000030,1,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8395731,4,-128.5714,0.000026,1,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8418283,4,-118.2857,0.000021,1,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8434575,4,-108.0000,0.000017,1,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8464036,4,-97.7143,0.000013,1,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8492472,4,-87.4286,0.000010,1,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.850531,4,-77.1429,0.000009,1,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.851068,4,-66.8571,0.000009,0,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8521378,4,-56.5714,0.000011,0,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8537264,4,-46.2857,0.000013,0,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8542638,4,-36.0000,0.000015,0,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8558323,4,-25.7143,0.000018,0,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8563032,4,-15.4286,0.000019,0,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8568826,4,-5.1429,0.000020,0,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.857845,4,5.1429,0.000020,0,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8583777,4,15.4286,0.000018,0,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.859701,4,25.7143,0.000016,0,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8602452,4,36.0000,0.000013,0,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8607965,4,46.2857,0.000009,1,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8613384,4,56.5714,0.000006,1,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8618703,4,66.8571,0.000003,1,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8642907,4,77.1429,0.000001,1,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8647895,4,87.4286,0.000001,1,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8652918,4,97.7143,0.000002,0,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8657851,4,108.0000,0.000006,0,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8667707,4,118.2857,0.000010,0,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8684123,4,128.5714,0.000015,0,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8689227,4,138.8571,0.000021,0,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8693788,4,149.1429,0.000027,0,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.871327,4,159.4286,0.000031,0,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.8723762,4,169.7143,0.000035,0,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.872953,4,180.0000,0.000037,0,6.358656E-07,1.471966E-03,0,0.2465,0.0
1777987598.874682,4,77.4286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,87.4286
1777987598.876224,4,78.4286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,87.4286
1777987598.8779817,4,79.4286,0.000001,0,6.358656E-07,1.471966E-03,0,0.2465,87.4286
1777987598.8785076,4,80.4286,0.000001,1,6.358656E-07,1.471966E-03,0,0.2465,87.4286
