time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778161015.2805796,104,170.0000,592.244363,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778161015.2811933,104,175.0000,625.398429,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778161015.2826347,104,-3.5124,0.000347,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778161015.2849357,104,-3.5124,0.000347,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778161015.2856872,104,-3.5124,0.000347,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778161015.2862482,104,-3.5124,0.000347,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778161015.28679,104,-3.4935,0.000340,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778161015.2886105,104,-3.4935,0.000340,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778161015.2896848,104,-3.4935,0.000340,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778161015.2940278,104,-3.4935,0.000340,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778161015.2946885,104,-3.4938,0.000340,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778161015.2952633,104,-3.4932,0.000340,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778161015.2953744,104,-3.4935,0.000340,1,1.463327E-06,1.105328E-03,0,0.1736,-3.4935
1778161015.4540308,105,-180.0000,611.192102,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.4578922,105,-175.0000,576.446867,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.4606547,105,-170.0000,542.709752,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.4620204,105,-165.0000,509.996897,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.463658,105,-160.0000,478.322270,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.4642959,105,-155.0000,447.697386,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.4655352,105,-150.0000,418.131110,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.466238,105,-145.0000,389.629529,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.4693646,105,-140.0000,362.195907,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.4721136,105,-135.0000,335.830709,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.475257,105,-130.0000,310.531707,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.4779713,105,-125.0000,286.294141,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.478635,105,-120.0000,263.110964,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.4791229,105,-115.0000,240.973127,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.4807527,105,-110.0000,219.869929,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.4815314,105,-105.0000,199.789407,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.482822,105,-100.0000,180.718760,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.4836156,105,-95.0000,162.644799,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.4869459,105,-90.0000,145.554402,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.4894896,105,-85.0000,129.434978,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.4904902,105,-80.0000,114.274900,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.499951,105,-75.0000,100.063916,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5022168,105,-70.0000,86.793512,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5040467,105,-65.0000,74.457212,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5084622,105,-60.0000,63.050810,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5099125,105,-55.0000,52.572519,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5129054,105,-50.0000,43.023040,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.514135,105,-45.0000,34.405529,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5153892,105,-40.0000,26.725492,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.518665,105,-35.0000,19.990583,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5225072,105,-30.0000,14.210334,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.523318,105,-25.0000,9.395818,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5250628,105,-20.0000,5.559259,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5273094,105,-15.0000,2.713604,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5319037,105,-10.0000,0.872071,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5349128,105,-5.0000,0.047692,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.538305,105,0.0000,0.252854,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5390472,105,5.0000,1.498867,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5401707,105,10.0000,3.795552,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.541888,105,15.0000,7.150880,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5424316,105,20.0000,11.570651,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5436099,105,25.0000,17.058233,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.553381,105,30.0000,23.614366,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5551107,105,35.0000,31.237028,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5570235,105,40.0000,39.921376,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5610626,105,45.0000,49.659761,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5616884,105,50.0000,60.441818,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5631723,105,55.0000,72.254635,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5641387,105,60.0000,85.082994,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.566059,105,65.0000,98.909694,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5671618,105,70.0000,113.715933,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5711417,105,75.0000,129.481762,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5723588,105,80.0000,146.186593,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5731921,105,85.0000,163.809741,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.57374,105,90.0000,182.330998,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5741985,105,95.0000,201.731220,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5746663,105,100.0000,221.992893,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.575163,105,105.0000,243.100675,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5756629,105,110.0000,265.041877,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.576176,105,115.0000,287.806878,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5766954,105,120.0000,311.389434,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5775187,105,125.0000,335.786891,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5781994,105,130.0000,361.000270,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5787547,105,135.0000,387.034234,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5792775,105,140.0000,413.896934,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5797763,105,145.0000,441.599739,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5803075,105,150.0000,470.156867,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5808108,105,155.0000,499.584930,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5813055,105,160.0000,529.902420,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5817814,105,165.0000,561.129145,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5822816,105,170.0000,593.285653,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5827847,105,175.0000,626.392646,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5834517,105,-3.5293,0.000630,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5840511,105,-3.5293,0.000630,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5845919,105,-3.5293,0.000630,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5853035,105,-3.5293,0.000630,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.586618,105,-3.4895,0.000597,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5872512,105,-3.4895,0.000597,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5877485,105,-3.4895,0.000597,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5886436,105,-3.4895,0.000597,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5894353,105,-3.4895,0.000597,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.590109,105,-3.4895,0.000597,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5906694,105,-3.4898,0.000597,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.5911822,105,-3.4891,0.000597,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778161015.591321,105,-3.4895,0.000597,1,1.190085E-06,5.033148E-04,0,0.1761,-3.4895
1778161015.7311363,106,-180.0000,611.537358,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778161015.7316158,106,-175.0000,576.759798,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778161015.7328558,106,-170.0000,542.987909,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778161015.7339654,106,-165.0000,510.238569,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778161015.7350013,106,-160.0000,478.526488,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778161015.7378352,106,-155.0000,447.863914,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778161015.7399006,106,-150.0000,418.260415,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778161015.7422714,106,-145.0000,389.722745,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778161015.743366,106,-140.0000,362.254775,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778161015.7439048,106,-135.0000,335.857518,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778161015.7457683,106,-130.0000,310.529211,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778161015.746443,106,-125.0000,286.265485,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778161015.7471015,106,-120.0000,263.059587,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778161015.7483618,106,-115.0000,240.902673,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778161015.7506845,106,-110.0000,219.784150,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778161015.7519312,106,-105.0000,199.692067,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778161015.7525558,106,-100.0000,180.613543,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778161015.753076,106,-95.0000,162.535217,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778161015.7536342,106,-90.0000,145.443719,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
