time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778163950.2491612,26,-45.0000,264.188324,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2506673,26,-40.0000,226.086518,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2553837,26,-35.0000,190.852121,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2561176,26,-30.0000,158.548686,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2566762,26,-25.0000,129.214184,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2575414,26,-20.0000,102.873617,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2621584,26,-15.0000,79.544570,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.26315,26,-10.0000,59.239833,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2637217,26,-5.0000,41.968678,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2642062,26,0.0000,27.737473,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2646596,26,5.0000,16.549937,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2661986,26,10.0000,8.407207,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.268077,26,15.0000,3.307775,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2692597,26,20.0000,1.247351,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2700236,26,25.0000,2.218642,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.272359,26,30.0000,6.211054,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.273099,26,35.0000,13.210261,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2737238,26,40.0000,23.197610,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.274252,26,45.0000,36.149226,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2756908,26,50.0000,52.034678,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2767963,26,55.0000,70.814903,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2792747,26,60.0000,92.438898,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.280813,26,65.0000,116.838327,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.281434,26,70.0000,143.918399,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2820268,26,75.0000,173.541906,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2855623,26,80.0000,205.499993,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2873485,26,85.0000,239.455849,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2888205,26,90.0000,274.829915,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2898352,26,95.0000,310.553064,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2926838,26,100.0000,344.523869,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.293343,26,105.0000,372.532944,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2944415,26,110.0000,387.136122,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2955067,26,115.0000,394.222895,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2970524,26,120.0000,422.771560,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2981107,26,125.0000,444.835192,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.2990937,26,130.0000,453.821122,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.3001244,26,135.0000,452.470100,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.3011212,26,140.0000,444.436885,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.3023033,26,145.0000,432.528459,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.3033068,26,150.0000,418.686887,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.3048718,26,155.0000,404.235621,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.3055913,26,160.0000,390.087156,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.3070838,26,165.0000,376.883232,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.3077238,26,170.0000,365.084817,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.309615,26,175.0000,355.029572,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.310807,26,29.6401,5.823051,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.3135934,26,29.6401,5.823051,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.315975,26,29.6401,5.823051,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.3169384,26,29.6401,5.823051,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.3205001,26,20.8959,1.198703,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.3216963,26,20.8959,1.198703,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.3226037,26,20.8958,1.198703,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.3234527,26,20.8958,1.198703,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.3249085,26,20.8955,1.198703,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.3256361,26,20.8962,1.198703,0,9.824844E-04,2.784802E-03,0,1.0000,0.0
1778163950.3257458,26,20.8958,1.198703,1,9.824844E-04,2.784802E-03,0,1.0000,20.8958
1778163950.478063,27,-180.0000,425.467153,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.479093,27,-175.0000,418.061126,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.4800692,27,-170.0000,413.440622,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.4825282,27,-165.0000,411.675967,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.4836059,27,-160.0000,412.826448,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.484129,27,-155.0000,416.943166,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.4864025,27,-150.0000,424.071459,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.4870648,27,-145.0000,434.253131,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.4884863,27,-140.0000,447.528699,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.4937472,27,-135.0000,459.388712,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.4949944,27,-130.0000,474.209849,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.4962254,27,-125.0000,494.016715,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.496815,27,-120.0000,519.098716,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.4981008,27,-115.0000,532.893570,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.4993567,27,-110.0000,557.911305,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.4999275,27,-105.0000,575.956338,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.500457,27,-100.0000,605.955991,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5015419,27,-95.0000,618.404108,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.503576,27,-90.0000,640.812654,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5042264,27,-85.0000,650.816440,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5066736,27,-80.0000,636.285716,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5072384,27,-75.0000,588.363056,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.509088,27,-70.0000,483.845195,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.513661,27,-65.0000,418.403871,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5148056,27,-60.0000,380.027409,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.515824,27,-55.0000,339.825125,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5163622,27,-50.0000,299.789750,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5172129,27,-45.0000,261.184534,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5178967,27,-40.0000,224.621111,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.520126,27,-35.0000,190.438053,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5212488,27,-30.0000,158.839954,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5217922,27,-25.0000,129.958798,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.522325,27,-20.0000,103.884415,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5228326,27,-15.0000,80.680679,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5254002,27,-10.0000,60.394558,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5260847,27,-5.0000,43.061335,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5273182,27,0.0000,28.707700,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5285897,27,5.0000,17.353609,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5311027,27,10.0000,9.013403,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5327168,27,15.0000,3.696473,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5337486,27,20.0000,1.407623,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5348086,27,25.0000,2.147235,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5360284,27,30.0000,5.911259,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5365534,27,35.0000,12.691044,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5378666,27,40.0000,22.472980,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5407922,27,45.0000,35.237871,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.541438,27,50.0000,50.959913,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5423274,27,55.0000,69.605043,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5440166,27,60.0000,91.128245,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5445182,27,65.0000,115.469086,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.546267,27,70.0000,142.544129,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.548309,27,75.0000,172.233563,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5488446,27,80.0000,204.356689,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5503285,27,85.0000,238.624610,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5528328,27,90.0000,274.543652,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5545354,27,95.0000,311.206816,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5573616,27,100.0000,346.828739,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5591207,27,105.0000,377.772931,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5597932,27,110.0000,397.307044,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5602849,27,115.0000,442.111205,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.560783,27,120.0000,498.510939,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5619047,27,125.0000,544.994541,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.562488,27,130.0000,542.386264,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5639303,27,135.0000,547.692702,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.564478,27,140.0000,530.842501,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.565003,27,145.0000,520.653749,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5683613,27,150.0000,508.737354,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.569598,27,155.0000,490.849535,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.571158,27,160.0000,476.258724,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.573822,27,165.0000,463.445733,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5745015,27,170.0000,448.276624,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.575836,27,175.0000,435.573752,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.576736,27,28.9265,4.848481,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5779867,27,28.9265,4.848481,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.578689,27,28.9265,4.848481,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5808887,27,28.9265,4.848481,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5822868,27,21.2808,1.308641,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.582961,27,21.2808,1.308641,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.584129,27,21.2784,1.308641,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5855305,27,21.2784,1.308641,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5863128,27,21.2784,1.308641,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5908515,27,21.2784,1.308641,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5917976,27,21.2780,1.308641,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.592947,27,21.2787,1.308641,0,4.124081E-03,2.176370E-03,0,1.0000,0.0
1778163950.5930722,27,21.2784,1.308641,1,4.124081E-03,2.176370E-03,0,1.0000,21.2784
1778163950.7455611,28,-180.0000,464.759643,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7477794,28,-175.0000,456.485626,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.749688,28,-170.0000,450.825976,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7508976,28,-165.0000,456.812492,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.753016,28,-160.0000,447.670802,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7536128,28,-155.0000,450.294054,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.755244,28,-150.0000,448.961229,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7559447,28,-145.0000,457.093256,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7566073,28,-140.0000,468.064424,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.757986,28,-135.0000,468.135379,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7592626,28,-130.0000,479.444368,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7598743,28,-125.0000,495.238532,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.760412,28,-120.0000,515.732221,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7609286,28,-115.0000,524.282678,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7624993,28,-110.0000,543.322816,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.765102,28,-105.0000,554.601277,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.766123,28,-100.0000,577.047020,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7682736,28,-95.0000,581.285935,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.769013,28,-90.0000,595.245888,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7695298,28,-85.0000,597.611503,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7700827,28,-80.0000,578.840122,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7706187,28,-75.0000,536.450437,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7719634,28,-70.0000,444.366011,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7725487,28,-65.0000,379.764666,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7731001,28,-60.0000,348.940072,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7757292,28,-55.0000,317.062170,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7769523,28,-50.0000,283.953117,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7774644,28,-45.0000,250.771197,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.780054,28,-40.0000,218.333937,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7815533,28,-35.0000,187.205604,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.783249,28,-30.0000,157.796941,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.785137,28,-25.0000,130.416393,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.786353,28,-20.0000,105.300746,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7868886,28,-15.0000,82.634843,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7873635,28,-10.0000,62.564717,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7913284,28,-5.0000,45.206531,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7920053,28,0.0000,30.652731,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7925074,28,5.0000,18.976338,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7930472,28,10.0000,10.233965,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7941818,28,15.0000,4.467936,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7948854,28,20.0000,1.707758,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.7956877,28,25.0000,1.971105,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8004444,28,30.0000,5.264395,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8014898,28,35.0000,11.583005,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8025858,28,40.0000,20.911115,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8031847,28,45.0000,33.221128,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.803787,28,50.0000,48.472534,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8043146,28,55.0000,66.609990,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8047867,28,60.0000,87.560207,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.805413,28,65.0000,111.226958,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8060217,28,70.0000,137.482929,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.807387,28,75.0000,166.156140,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.808275,28,80.0000,197.006514,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8095899,28,85.0000,229.683704,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.811493,28,90.0000,263.647101,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8132513,28,95.0000,298.004484,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8143666,28,100.0000,331.168031,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8148737,28,105.0000,360.124021,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8160942,28,110.0000,379.887014,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8170671,28,115.0000,430.589944,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8175826,28,120.0000,491.337541,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8191874,28,125.0000,541.509301,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.819774,28,130.0000,543.595145,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.820428,28,135.0000,554.016609,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8214445,28,140.0000,541.993173,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8231695,28,145.0000,535.960501,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8242319,28,150.0000,527.401540,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8253732,28,155.0000,512.080726,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8264692,28,160.0000,499.333997,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8275163,28,165.0000,496.504009,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8288493,28,170.0000,481.519865,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8301692,28,175.0000,468.654208,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8313005,28,28.3740,3.861061,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8323724,28,28.3740,3.861061,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8329678,28,28.3740,3.861061,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.834048,28,28.3740,3.861061,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8357127,28,22.0658,1.449405,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8367665,28,22.0658,1.449405,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8378918,28,22.0657,1.449405,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8406663,28,22.0657,1.449405,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8427806,28,22.0653,1.449405,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8434,28,22.0660,1.449405,0,5.071638E-03,2.953977E-03,0,1.0000,0.0
1778163950.8440902,28,22.0657,1.449405,1,5.071638E-03,2.953977E-03,0,1.0000,22.0657
1778163951.0134902,29,-180.0000,433.851966,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0164237,29,-175.0000,424.686017,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0188253,29,-170.0000,417.949800,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0194674,29,-165.0000,422.693220,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0199418,29,-160.0000,412.152790,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0212638,29,-155.0000,413.224864,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.021829,29,-150.0000,410.183732,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0240195,29,-145.0000,416.437669,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.026317,29,-140.0000,425.340426,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.029905,29,-135.0000,423.124559,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0325785,29,-130.0000,431.893461,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.03712,29,-125.0000,444.854258,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0391505,29,-120.0000,462.179238,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.040697,29,-115.0000,467.187284,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0413966,29,-110.0000,482.287109,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.042616,29,-105.0000,489.236265,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0438159,29,-100.0000,507.040587,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0449514,29,-95.0000,506.537495,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0459335,29,-90.0000,516.139018,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0464635,29,-85.0000,515.608800,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0494158,29,-80.0000,497.887942,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0501282,29,-75.0000,466.988776,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0507762,29,-70.0000,395.737433,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0518932,29,-65.0000,336.422564,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0524528,29,-60.0000,315.502242,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0540278,29,-55.0000,292.657574,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.054601,29,-50.0000,267.007658,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0551398,29,-45.0000,239.734078,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.055671,29,-40.0000,211.831802,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0561697,29,-35.0000,184.076907,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0573142,29,-30.0000,157.085776,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0580542,29,-25.0000,131.351304,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.059788,29,-20.0000,107.269358,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.060883,29,-15.0000,85.159051,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0619328,29,-10.0000,65.278270,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0624213,29,-5.0000,47.835466,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.063964,29,0.0000,32.998518,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0648825,29,5.0000,20.901387,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0654337,29,10.0000,11.649086,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0659363,29,15.0000,5.321368,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.066464,29,20.0000,1.975422,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.066993,29,25.0000,1.647766,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0688622,29,30.0000,4.355475,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0704658,29,35.0000,10.096797,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0710316,29,40.0000,18.851191,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.071546,29,45.0000,30.578721,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0720618,29,50.0000,45.218727,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.07275,29,55.0000,62.687515,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0746355,29,60.0000,82.874734,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0753806,29,65.0000,105.637783,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0779235,29,70.0000,130.793237,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.079049,29,75.0000,158.103507,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
1778163951.0818596,29,80.0000,187.255770,0,5.277610E-03,1.228092E-02,0,1.0000,0.0
