time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779369245.8699296,41,110.0000,690.197396,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.8720129,41,115.0000,733.519697,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.8761814,41,120.0000,805.952422,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.8801205,41,125.0000,849.199140,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.8838933,41,130.0000,854.580805,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.8867333,41,135.0000,838.124996,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.8886325,41,140.0000,809.155153,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.8895402,41,145.0000,843.824720,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.8905385,41,150.0000,839.557037,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.893586,41,155.0000,823.164385,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.8960238,41,160.0000,805.229090,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.8970664,41,165.0000,776.189578,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.897888,41,170.0000,753.284664,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.8986638,41,175.0000,736.931746,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.899528,41,28.0801,4.168035,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.9003391,41,28.0801,4.168035,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.9011288,41,28.0801,4.168035,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.903225,41,28.0801,4.168035,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.904149,41,23.8767,2.032157,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.904937,41,23.8767,2.032157,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.9057477,41,23.8836,2.032151,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.9065776,41,23.8836,2.032151,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.9074311,41,23.8836,2.032151,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.9083374,41,23.8836,2.032151,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.9093492,41,23.8833,2.032151,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.9103825,41,23.8840,2.032151,0,1.327156E-02,1.974773E-02,0,0.9986,0.0
1779369245.9106092,41,23.8836,2.032151,1,1.327156E-02,1.974773E-02,0,0.9986,23.8836
1779369245.9889476,42,-180.0000,816.068493,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369245.9952242,42,-175.0000,805.237862,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369245.9969256,42,-170.0000,784.232877,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369245.9985502,42,-165.0000,768.900564,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.0001657,42,-160.0000,761.668225,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.00275,42,-155.0000,769.316375,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.008586,42,-150.0000,737.787371,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.0097654,42,-145.0000,734.115427,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.0110488,42,-140.0000,701.253751,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.0118759,42,-135.0000,657.506186,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.01518,42,-130.0000,637.772313,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.0165997,42,-125.0000,609.717135,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.0174198,42,-120.0000,605.870450,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.0183911,42,-115.0000,624.840670,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.021612,42,-110.0000,643.512683,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.0258923,42,-105.0000,660.439295,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.028797,42,-100.0000,673.912147,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.0305197,42,-95.0000,681.995157,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.032179,42,-90.0000,682.745802,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.033042,42,-85.0000,674.767338,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.0356126,42,-80.0000,658.290810,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.0373495,42,-75.0000,636.915778,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.0422769,42,-70.0000,617.406289,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.0464559,42,-65.0000,603.932407,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.0479553,42,-60.0000,587.242777,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.0558333,42,-55.0000,557.478861,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.0603034,42,-50.0000,516.990597,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.0673509,42,-45.0000,469.694400,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.0688946,42,-40.0000,418.733676,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.0697474,42,-35.0000,366.456735,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.0732083,42,-30.0000,314.603745,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.0782106,42,-25.0000,264.483490,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.0826755,42,-20.0000,217.100430,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.0887065,42,-15.0000,173.239704,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.0936239,42,-10.0000,133.523451,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.0970018,42,-5.0000,98.448619,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.1037366,42,0.0000,68.412831,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.105525,42,5.0000,43.732448,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.1064017,42,10.0000,24.655350,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.1101797,42,15.0000,11.370060,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.113083,42,20.0000,4.012190,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.1191592,42,25.0000,2.668864,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.1260674,42,30.0000,7.381489,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.130023,42,35.0000,18.147086,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.1343431,42,40.0000,34.918247,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.1379006,42,45.0000,57.601655,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.1407442,42,50.0000,86.054972,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.1440492,42,55.0000,120.081725,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.1490896,42,60.0000,159.423563,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.1528068,42,65.0000,203.748947,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.1600456,42,70.0000,252.636725,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.1648026,42,75.0000,305.552223,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.1718104,42,80.0000,361.811921,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.173852,42,85.0000,420.530119,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.1779344,42,90.0000,480.535712,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.179065,42,95.0000,540.365201,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.1817412,42,100.0000,598.507834,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.1835203,42,105.0000,653.123315,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.1845005,42,110.0000,702.665200,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.1863282,42,115.0000,751.660468,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.18824,42,120.0000,831.035647,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.1907327,42,125.0000,881.988987,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.1939292,42,130.0000,895.354691,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.1987672,42,135.0000,886.780521,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.2070746,42,140.0000,865.333695,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.208916,42,145.0000,907.013857,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.2108784,42,150.0000,909.163267,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.2128243,42,155.0000,898.560583,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.2137954,42,160.0000,885.783807,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.2146099,42,165.0000,861.284141,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.2154083,42,170.0000,842.322241,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.2161994,42,175.0000,829.341169,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.2171965,42,27.9045,4.668439,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.218169,42,27.9045,4.668439,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.2190423,42,27.9045,4.668439,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.2198997,42,27.9045,4.668440,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.2208061,42,23.6115,2.435492,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.2225325,42,23.6115,2.435492,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.2241845,42,23.6118,2.435492,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.2256596,42,23.6118,2.435492,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.2266176,42,23.6115,2.435492,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.227409,42,23.6122,2.435492,0,1.651295E-02,2.205782E-02,0,0.9973,0.0
1779369246.2275023,42,23.6118,2.435492,1,1.651295E-02,2.205782E-02,0,0.9973,23.6118
1779369246.262671,43,-180.0000,900.099880,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.265004,43,-175.0000,891.619189,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.2671118,43,-170.0000,872.485054,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.2679338,43,-165.0000,858.558575,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.2695503,43,-160.0000,852.275832,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.2704215,43,-155.0000,860.419862,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.2721477,43,-150.0000,828.928238,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.2738924,43,-145.0000,824.822187,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.2762077,43,-140.0000,791.032630,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.2797568,43,-135.0000,745.830508,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.2823663,43,-130.0000,724.070511,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.284557,43,-125.0000,693.359469,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.2877805,43,-120.0000,686.155091,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.2898326,43,-115.0000,700.981006,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.2925317,43,-110.0000,714.630119,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.2944973,43,-105.0000,725.570206,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.2959898,43,-100.0000,732.044696,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.2977874,43,-95.0000,732.160122,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.2994268,43,-90.0000,724.187880,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.3018875,43,-85.0000,707.199760,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.302818,43,-80.0000,682.162434,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.3052685,43,-75.0000,653.521430,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.3062146,43,-70.0000,628.681505,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.3078153,43,-65.0000,611.935913,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.3099601,43,-60.0000,592.936341,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.312159,43,-55.0000,560.969683,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.3139021,43,-50.0000,518.500967,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.315552,43,-45.0000,469.572279,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.3163934,43,-40.0000,417.374766,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.3183403,43,-35.0000,364.247151,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.3208275,43,-30.0000,311.885943,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.3225362,43,-25.0000,261.541162,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.3265245,43,-20.0000,214.156217,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.328352,43,-15.0000,170.460273,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.3300374,43,-10.0000,131.027949,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.3316453,43,-5.0000,96.317994,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.3340902,43,0.0000,66.698634,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.3358269,43,5.0000,42.464463,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.3382733,43,10.0000,23.847864,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.3400273,43,15.0000,11.026789,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.3416166,43,20.0000,4.130016,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.3433928,43,25.0000,3.240540,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.3452132,43,30.0000,8.397451,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.347753,43,35.0000,19.596465,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.3510437,43,40.0000,36.789133,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.353598,43,45.0000,59.880585,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.3552809,43,50.0000,88.725563,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.3562014,43,55.0000,123.122287,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779369246.3579538,43,60.0000,162.803520,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
