time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779872844.8149664,1,30.0000,20.997850,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8167217,1,35.0000,19.886221,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8176215,1,40.0000,18.729294,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8206685,1,45.0000,17.542603,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8223305,1,50.0000,16.341353,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8231928,1,55.0000,15.140118,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8249636,1,60.0000,13.952575,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8281147,1,65.0000,12.791271,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8300855,1,70.0000,11.667433,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8317652,1,75.0000,10.590824,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.832624,1,80.0000,9.569639,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.834468,1,85.0000,8.610457,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8367553,1,90.0000,7.718237,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8384817,1,95.0000,6.896355,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8393643,1,100.0000,6.146686,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8401728,1,105.0000,5.469726,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8410027,1,110.0000,4.864745,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.841895,1,115.0000,4.329966,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8468843,1,120.0000,3.862767,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8510354,1,125.0000,3.459899,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8518507,1,130.0000,3.117710,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8526607,1,135.0000,2.832369,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8534906,1,140.0000,2.600084,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8543062,1,145.0000,2.417303,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8552275,1,150.0000,2.280901,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.856065,1,155.0000,2.188331,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8586903,1,160.0000,2.137755,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8601305,1,165.0000,2.128124,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8629625,1,170.0000,2.159237,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.86383,1,175.0000,2.231744,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.866949,1,0.0000,25.888272,3,3.268962E-09,2.403524E-09,1,0.0912,892.763299
1779872844.8669605,1,180.0000,2.347118,4,3.268962E-09,2.403524E-09,1,0.0912,41.892488
1779872844.8688009,1,165.0000,2.128124,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8705466,1,165.0000,2.128124,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8722153,1,165.0000,2.128124,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8730524,1,165.0000,2.128124,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.875892,1,-1823.1417,26.529278,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8767364,1,-33.8142,25.773365,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8775485,1,145.1186,2.413542,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.879364,1,163.0119,2.127082,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.880989,1,163.0119,2.127082,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8825889,1,164.0057,2.126799,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8833773,1,164.0057,2.126799,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8841977,1,163.0117,2.127082,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8858914,1,163.6835,2.126715,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8883114,1,163.6835,2.126715,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8942447,1,164.0055,2.126799,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8968525,1,163.7157,2.126716,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.897685,1,163.6867,2.126715,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.8994098,1,163.6835,2.126715,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.9003384,1,163.6825,2.126715,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.9021518,1,163.6845,2.126715,0,3.268962E-09,2.403524E-09,1,0.0912,0.0
1779872844.9038587,1,165.0000,0.0,3,3.268962E-09,2.403524E-09,1,0.0912,165.0000
1779872844.9038823,1,163.6835,2.126715,1,3.268962E-09,2.403524E-09,1,0.0912,163.6835
1779872844.9539645,2,-180.0000,2.347555,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872844.95678,2,-175.0000,2.508066,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872844.962819,2,-170.0000,2.716543,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872844.9673128,2,-165.0000,2.976359,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872844.9689362,2,-160.0000,3.291217,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872844.969881,2,-155.0000,3.664954,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872844.9750695,2,-150.0000,4.101337,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872844.9768512,2,-145.0000,4.603833,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872844.9777763,2,-140.0000,5.175386,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872844.9797468,2,-135.0000,5.818201,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872844.9820287,2,-130.0000,6.533525,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872844.9840424,2,-125.0000,7.321465,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872844.985721,2,-120.0000,8.180812,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872844.9879293,2,-115.0000,9.108914,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872844.9895864,2,-110.0000,10.101567,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872844.9914334,2,-105.0000,11.152959,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872844.9932594,2,-100.0000,12.255656,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872844.9952853,2,-95.0000,13.400626,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872844.9971652,2,-90.0000,14.577320,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872844.9987605,2,-85.0000,15.773791,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0003831,2,-80.0000,16.976870,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0012767,2,-75.0000,18.172375,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.003386,2,-70.0000,19.345362,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0043092,2,-65.0000,20.480415,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0065625,2,-60.0000,21.561955,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.007384,2,-55.0000,22.574571,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0082276,2,-50.0000,23.503366,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0098414,2,-45.0000,24.334296,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.011463,2,-40.0000,25.054500,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0123076,2,-35.0000,25.652617,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0131335,2,-30.0000,26.119063,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0161736,2,-25.0000,26.446271,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.019334,2,-20.0000,26.628889,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0210447,2,-15.0000,26.663911,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0245025,2,-10.0000,26.550760,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0263104,2,-5.0000,26.291300,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0280359,2,0.0000,25.889790,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0299664,2,5.0000,25.352771,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.032518,2,10.0000,24.688902,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0334299,2,15.0000,23.908738,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0342574,2,20.0000,23.024469,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0368304,2,25.0000,22.049620,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.037737,2,30.0000,20.998729,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0385795,2,35.0000,19.887006,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0406518,2,40.0000,18.729992,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0424836,2,45.0000,17.543221,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0439713,2,50.0000,16.341898,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0467346,2,55.0000,15.140598,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0486052,2,60.0000,13.952998,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.050308,2,65.0000,12.791646,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.052171,2,70.0000,11.667767,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0548058,2,75.0000,10.591123,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0556846,2,80.0000,9.569910,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.056529,2,85.0000,8.610707,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0591,2,90.0000,7.718471,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0605469,2,95.0000,6.896577,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.063663,2,100.0000,6.146900,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0645478,2,105.0000,5.469937,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.065401,2,110.0000,4.864956,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0671513,2,115.0000,4.330178,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0691094,2,120.0000,3.862983,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0712664,2,125.0000,3.460121,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0747275,2,130.0000,3.117939,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0767393,2,135.0000,2.832608,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.078733,2,140.0000,2.600333,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.079843,2,145.0000,2.417565,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.081617,2,150.0000,2.281178,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0831943,2,155.0000,2.188626,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.084912,2,160.0000,2.138070,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0864828,2,165.0000,2.128463,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0872796,2,170.0000,2.159604,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.088098,2,175.0000,2.232143,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.091194,2,0.0000,25.889790,3,3.337659E-09,2.342190E-09,1,0.0912,892.699307
1779872845.091215,2,180.0000,2.347555,4,3.337659E-09,2.342190E-09,1,0.0912,41.904514
1779872845.0947943,2,0.0000,25.889790,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.0985465,2,0.0000,25.889790,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.099391,2,0.0000,25.889790,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.1010196,2,0.0000,25.889789,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.1018658,2,550.2167,2.726715,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.1026459,2,550.2167,2.726715,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.1047401,2,434.5696,10.681729,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.105562,2,434.5696,10.681729,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.1071708,2,504.7089,2.426908,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.1087396,2,504.7089,2.426907,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.1095872,2,526.6831,2.134381,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.1111908,2,526.6831,2.134381,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.1126978,2,504.5070,2.433479,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.1155543,2,523.6672,2.127048,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.1171901,2,523.6672,2.127048,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.1180081,2,526.6935,2.134432,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.1189158,2,523.9698,2.127116,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.1206486,2,523.6975,2.127048,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.121439,2,523.6805,2.127047,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.122235,2,523.6805,2.127047,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.123039,2,523.6672,2.127048,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.1238227,2,523.6792,2.127047,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.124762,2,523.6805,2.127047,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.1256354,2,523.6773,2.127047,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.1273913,2,523.6837,2.127047,0,3.337659E-09,2.342190E-09,1,0.0912,0.0
1779872845.1275449,2,0.0000,0.0,3,3.337659E-09,2.342190E-09,1,0.0912,0.0000
1779872845.1275597,2,523.6805,2.127047,1,3.337659E-09,2.342190E-09,1,0.0912,523.6805
1779872845.203339,3,-180.0000,2.348133,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2060342,3,-175.0000,2.508674,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.208147,3,-170.0000,2.717190,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2098844,3,-165.0000,2.977052,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2125702,3,-160.0000,3.291964,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2183018,3,-155.0000,3.665766,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2211246,3,-150.0000,4.102220,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2219703,3,-145.0000,4.604797,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.223568,3,-140.0000,5.176440,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2243814,3,-135.0000,5.819354,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2251925,3,-130.0000,6.534786,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2262363,3,-125.0000,7.322842,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2270186,3,-120.0000,8.182314,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2278268,3,-115.0000,9.110547,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.229803,3,-110.0000,10.103339,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2308946,3,-105.0000,11.154876,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2346277,3,-100.0000,12.257722,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2371511,3,-95.0000,13.402845,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2379723,3,-90.0000,14.579693,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2387679,3,-85.0000,15.776319,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2397134,3,-80.0000,16.979553,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2419167,3,-75.0000,18.175209,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2427778,3,-70.0000,19.348343,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2435977,3,-65.0000,20.483537,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.246763,3,-60.0000,21.565208,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2491567,3,-55.0000,22.577946,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.253882,3,-50.0000,23.506851,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.255647,3,-45.0000,24.337876,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2581487,3,-40.0000,25.058162,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2598808,3,-35.0000,25.656345,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2621655,3,-30.0000,26.122839,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.264077,3,-25.0000,26.450078,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2657423,3,-20.0000,26.632707,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2711112,3,-15.0000,26.667722,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.272819,3,-10.0000,26.554546,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2745214,3,-5.0000,26.295044,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2763374,3,0.0000,25.893473,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.281838,3,5.0000,25.356377,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2840936,3,10.0000,24.692416,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2864,3,15.0000,23.912147,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2880218,3,20.0000,23.027760,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2901714,3,25.0000,22.052783,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2922442,3,30.0000,21.001754,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.293437,3,35.0000,19.889886,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.2990193,3,40.0000,18.732723,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.301931,3,45.0000,17.545800,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.305457,3,50.0000,16.344323,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.3072755,3,55.0000,15.142869,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.310043,3,60.0000,13.955117,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.314262,3,65.0000,12.793615,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.3188193,3,70.0000,11.669591,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.3210802,3,75.0000,10.592808,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.3234227,3,80.0000,9.571463,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.3313456,3,85.0000,8.612134,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.333436,3,90.0000,7.719779,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.3360994,3,95.0000,6.897776,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.3370695,3,100.0000,6.147998,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.3397205,3,105.0000,5.470943,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.3413894,3,110.0000,4.865877,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.3430107,3,115.0000,4.331025,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.3455923,3,120.0000,3.863763,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.3466325,3,125.0000,3.460843,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.353535,3,130.0000,3.118611,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.3555655,3,135.0000,2.833238,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.3607965,3,140.0000,2.600928,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.3661036,3,145.0000,2.418133,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.367474,3,150.0000,2.281726,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.3701131,3,155.0000,2.189161,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.3743534,3,160.0000,2.138600,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.3763313,3,165.0000,2.128994,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.379277,3,170.0000,2.160143,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.3814526,3,175.0000,2.232698,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.3884194,3,0.0000,25.893473,3,3.308092E-09,2.524956E-09,1,0.0913,892.605456
1779872845.3884356,3,180.0000,2.348133,4,3.308092E-09,2.524956E-09,1,0.0913,41.920084
1779872845.394107,3,0.0000,25.893473,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.3952715,3,0.0000,25.893473,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.3970277,3,0.0000,25.893473,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.3989446,3,0.0000,25.893473,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
1779872845.4000306,3,550.2147,2.727267,0,3.308092E-09,2.524956E-09,1,0.0913,0.0
