time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779626027.947233,1,-5.0000,3.347123,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626027.9489796,1,0.0000,0.816606,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626027.9524314,1,5.0000,0.514953,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626027.9587533,1,10.0000,0.560690,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626027.9643908,1,15.0000,0.606950,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626027.9671206,1,20.0000,0.653191,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626027.9698594,1,25.0000,0.698837,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626027.9731224,1,30.0000,0.743288,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626027.9760952,1,35.0000,0.785938,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626027.979727,1,40.0000,0.826179,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626027.9831448,1,45.0000,0.913620,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626027.9860616,1,50.0000,1.902820,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626027.9888673,1,55.0000,4.782709,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626027.99224,1,60.0000,10.306198,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626027.9949665,1,65.0000,19.527236,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626028.0003414,1,70.0000,34.365783,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626028.002259,1,75.0000,55.279404,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626028.0050373,1,80.0000,82.278068,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626028.0096714,1,85.0000,115.372083,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626028.0124428,1,90.0000,154.571969,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626028.0180483,1,95.0000,199.888321,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626028.019582,1,100.0000,251.331663,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626028.0241277,1,105.0000,308.912299,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626028.025797,1,110.0000,372.640159,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626028.028692,1,115.0000,442.524636,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626028.0329056,1,120.0000,518.574436,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626028.0377548,1,125.0000,600.797425,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626028.041733,1,130.0000,689.200478,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626028.0446193,1,135.0000,783.789350,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626028.0478172,1,140.0000,884.568549,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626028.0512447,1,145.0000,991.541232,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626028.0528295,1,150.0000,1104.709116,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626028.0564473,1,155.0000,1224.072407,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626028.0579364,1,160.0000,1349.629760,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626028.0608995,1,165.0000,1481.378257,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626028.063593,1,170.0000,1619.313408,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626028.07341,1,175.0000,1763.429184,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779626028.2774098,1,-180.0000,2197.870540,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.2835946,1,-175.0000,2364.859134,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.2872994,1,-170.0000,2436.026292,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.2903497,1,-165.0000,2491.740123,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.2984607,1,-160.0000,2456.422440,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.3022406,1,-155.0000,2379.091848,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.3063142,1,-150.0000,2286.045560,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.3097932,1,-145.0000,2132.625069,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.313015,1,-140.0000,1942.776286,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.3144152,1,-135.0000,1792.048662,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.3171875,1,-130.0000,1647.499114,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.3247156,1,-125.0000,1509.122119,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.330083,1,-120.0000,1376.911421,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.3332312,1,-115.0000,1250.860157,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.3395414,1,-110.0000,1130.960973,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.3410923,1,-105.0000,1017.206147,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.3425503,1,-100.0000,909.587706,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.3441393,1,-95.0000,808.097536,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.3459418,1,-90.0000,712.727490,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.3505101,1,-85.0000,623.469488,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.3522604,1,-80.0000,540.315601,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.3559859,1,-75.0000,463.258141,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.3608935,1,-70.0000,392.289723,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.3637762,1,-65.0000,327.403337,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.3665826,1,-60.0000,268.592395,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.3696864,1,-55.0000,215.850782,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.371527,1,-50.0000,169.172893,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.3771217,1,-45.0000,128.553663,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.378985,1,-40.0000,93.988600,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.3819873,1,-35.0000,65.473797,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.3848004,1,-30.0000,43.005959,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.3903701,1,-25.0000,26.382922,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.3921244,1,-20.0000,14.748117,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.3982723,1,-15.0000,7.449152,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.4017122,1,-10.0000,3.296612,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.4034102,1,-5.0000,1.264951,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.4069138,1,0.0000,0.707432,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.410416,1,5.0000,0.746258,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.4159539,1,10.0000,0.796592,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.4187899,1,15.0000,0.846004,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.42383,1,20.0000,0.893872,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.4289486,1,25.0000,0.939567,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.4327376,1,30.0000,0.982468,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.4355304,1,35.0000,1.208240,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.438451,1,40.0000,2.465258,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.4429305,1,45.0000,5.394919,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.445479,1,50.0000,11.158750,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.4496155,1,55.0000,20.821713,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.4523392,1,60.0000,35.039925,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.4552476,1,65.0000,54.684495,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.458206,1,70.0000,80.394016,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.4647808,1,75.0000,112.194738,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.4662395,1,80.0000,150.094319,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.4722378,1,85.0000,194.100528,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.475102,1,90.0000,244.221136,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.4776535,1,95.0000,300.463807,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.480609,1,100.0000,362.835969,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.4833283,1,105.0000,431.344703,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.4864166,1,110.0000,505.996614,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.4919047,1,115.0000,586.797714,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.494296,1,120.0000,673.753310,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.4957538,1,125.0000,766.867890,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.4984732,1,130.0000,866.145033,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.5034957,1,135.0000,971.587320,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.506021,1,140.0000,1083.196264,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.510807,1,145.0000,1200.972254,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.514626,1,150.0000,1324.914521,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.5164363,1,155.0000,1455.021119,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.5204158,1,160.0000,1591.288927,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.5276034,1,165.0000,1733.713672,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.530283,1,170.0000,1882.289972,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.5316358,1,175.0000,2037.011395,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779626028.8185158,1,-180.0000,2159.875118,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.8215122,1,-175.0000,2325.545777,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.8249743,1,-170.0000,2395.414771,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.8300612,1,-165.0000,2449.849675,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.833226,1,-160.0000,2492.291213,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.837857,1,-155.0000,2426.870750,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.8408258,1,-150.0000,2324.108066,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.8439214,1,-145.0000,2169.128573,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.8466885,1,-140.0000,1977.735006,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.8496804,1,-135.0000,1825.477977,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.8525443,1,-130.0000,1679.415231,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.8546357,1,-125.0000,1539.541745,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.8560028,1,-120.0000,1405.851458,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.8602498,1,-115.0000,1278.337411,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.863268,1,-110.0000,1156.991896,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.866223,1,-105.0000,1041.806609,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.868957,1,-100.0000,932.772801,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.8746233,1,-95.0000,829.881426,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.8777466,1,-90.0000,733.123281,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.8805766,1,-85.0000,642.489140,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.8833878,1,-80.0000,557.969877,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.8861482,1,-75.0000,479.556574,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.8876672,1,-70.0000,407.240620,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.8916738,1,-65.0000,341.013795,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.8961067,1,-60.0000,280.868340,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.9001794,1,-55.0000,226.797015,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.9031138,1,-50.0000,178.793146,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.9057975,1,-45.0000,136.850661,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.907456,1,-40.0000,100.964113,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.911444,1,-35.0000,71.128700,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.9155848,1,-30.0000,47.340277,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.9180021,1,-25.0000,29.395869,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.9216812,1,-20.0000,16.438128,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.923191,1,-15.0000,7.868558,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.9260786,1,-10.0000,3.221905,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.9300182,1,-5.0000,1.193587,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.9326124,1,0.0000,0.641117,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.9340377,1,5.0000,0.686682,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.9393976,1,10.0000,0.745450,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.9422584,1,15.0000,0.804954,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.947953,1,20.0000,0.864491,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.9506347,1,25.0000,0.923309,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.9538782,1,30.0000,0.980623,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.956661,1,35.0000,1.221896,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.9584515,1,40.0000,2.495267,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.9634151,1,45.0000,5.400843,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.9663591,1,50.0000,10.397033,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.9703817,1,55.0000,18.689024,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.9763978,1,60.0000,31.523304,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.9789612,1,65.0000,49.772620,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.9810622,1,70.0000,74.075412,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.9836712,1,75.0000,104.457971,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.9863505,1,80.0000,140.928207,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.9910407,1,85.0000,183.494370,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626028.9959188,1,90.0000,232.164948,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626029.0039117,1,95.0000,286.948557,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626029.0054967,1,100.0000,347.853821,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626029.00848,1,105.0000,414.889242,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626029.0111928,1,110.0000,488.063059,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626029.0165594,1,115.0000,567.383109,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626029.0192032,1,120.0000,652.856683,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626029.02107,1,125.0000,744.490386,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626029.0273442,1,130.0000,842.289993,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626029.0307941,1,135.0000,946.260326,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626029.0354972,1,140.0000,1056.405133,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626029.0393631,1,145.0000,1172.726983,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626029.0438309,1,150.0000,1295.227178,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626029.047257,1,155.0000,1423.905688,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626029.049102,1,160.0000,1558.761109,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626029.0518758,1,165.0000,1699.790634,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626029.0532632,1,170.0000,1846.990068,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626029.0572572,1,175.0000,2000.353852,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779626029.0681167,1,-180.0000,2175.650399,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.0695355,1,-175.0000,2342.679830,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.0714126,1,-170.0000,2413.986100,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.0752323,1,-165.0000,2469.929562,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.0792768,1,-160.0000,2505.039326,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.0833728,1,-155.0000,2394.256637,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.0874035,1,-150.0000,2294.372488,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.0888293,1,-145.0000,2147.418068,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.0925553,1,-140.0000,1956.170183,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.095236,1,-135.0000,1804.151707,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.0985682,1,-130.0000,1658.420339,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.100133,1,-125.0000,1518.969397,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1014392,1,-120.0000,1385.789683,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1027522,1,-115.0000,1258.869793,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1040702,1,-110.0000,1138.196448,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.105374,1,-105.0000,1023.754852,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1066635,1,-100.0000,915.529043,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1079726,1,-95.0000,813.502243,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1092849,1,-90.0000,717.657201,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1110148,1,-85.0000,627.976500,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1130214,1,-80.0000,544.442850,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.114334,1,-75.0000,467.039337,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.11563,1,-70.0000,395.749649,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1169395,1,-65.0000,330.558258,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.118235,1,-60.0000,271.450569,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1195142,1,-55.0000,218.413033,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1207967,1,-50.0000,171.433229,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1221154,1,-45.0000,130.499916,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1233783,1,-40.0000,95.603059,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1246734,1,-35.0000,66.733836,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.126008,1,-30.0000,43.884619,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1278641,1,-25.0000,26.849462,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.129824,1,-20.0000,14.768519,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1311364,1,-15.0000,7.038233,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.132443,1,-10.0000,3.013309,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1337368,1,-5.0000,1.172078,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1350498,1,0.0000,0.641771,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1363406,1,5.0000,0.707615,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1378634,1,10.0000,0.791492,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1399388,1,15.0000,0.880832,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1412854,1,20.0000,0.974696,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1425922,1,25.0000,1.071955,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1448784,1,30.0000,1.171318,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1462514,1,35.0000,1.457622,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1485372,1,40.0000,2.778272,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1499395,1,45.0000,5.732553,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1512713,1,50.0000,10.812795,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1525826,1,55.0000,19.470982,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1539316,1,60.0000,32.815469,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1552792,1,65.0000,51.547781,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1566024,1,70.0000,76.300455,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1579278,1,75.0000,107.103076,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.159497,1,80.0000,143.967501,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1609797,1,85.0000,186.906596,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1626773,1,90.0000,235.934152,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1646874,1,95.0000,291.064761,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.1659734,1,100.0000,352.313670,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779626029.167267,1,105.0000,419.696596,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
