time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779635133.558424,9,15.0000,1.311970,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.5601811,9,20.0000,1.575588,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.5618465,9,25.0000,1.861697,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.5635269,9,30.0000,27.165130,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.5643916,9,35.0000,121.480043,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.565275,9,40.0000,188.800060,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.5686665,9,45.0000,253.118441,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.5708234,9,50.0000,400.428260,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.5730116,9,55.0000,403.722594,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.5751252,9,60.0000,403.994719,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.5768805,9,65.0000,404.238299,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.5785625,9,70.0000,404.447577,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.5804513,9,75.0000,404.617536,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.582192,9,80.0000,404.744058,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.5847619,9,85.0000,404.824043,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.5857344,9,90.0000,404.855505,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.5874245,9,95.0000,404.845251,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.5884993,9,100.0000,404.801284,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.593233,9,105.0000,404.725182,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.5967264,9,110.0000,404.619662,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.5983882,9,115.0000,404.488495,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.600061,9,120.0000,404.336398,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6026232,9,125.0000,432.168886,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.604321,9,130.0000,441.992116,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6074328,9,135.0000,454.812703,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6091518,9,140.0000,457.637536,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.611582,9,145.0000,460.473580,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.612516,9,150.0000,460.327692,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6142135,9,155.0000,471.206433,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6166406,9,160.0000,441.115896,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6183803,9,165.0000,346.061558,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6208346,9,170.0000,277.048142,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6229277,9,175.0000,232.079507,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6251304,9,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6268775,9,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6277149,9,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.628585,9,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6302528,9,-22.4109,235.336410,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6310875,9,-2.2411,0.628443,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6327717,9,-2.2411,0.628443,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6369233,9,-6.7233,0.515936,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6400607,9,-6.7233,0.515936,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.643545,9,-15.6876,159.374016,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6465719,9,-7.6197,0.496793,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6500967,9,-7.6197,0.496793,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.652933,9,-9.4126,0.461848,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6549873,9,-9.4126,0.461848,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6571226,9,-12.9983,123.405183,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6591153,9,-9.7711,3.455391,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6619728,9,-9.4484,0.461194,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6642184,9,-9.4484,0.461194,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6657906,9,-9.5198,3.459899,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6666534,9,-9.4556,0.461064,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6674798,9,-9.4556,0.461064,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6684635,9,-9.4699,0.460804,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6694067,9,-9.4699,0.460804,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6702924,9,-9.4985,3.460285,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6711488,9,-9.4728,0.460752,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6720653,9,-9.4728,0.460752,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.672969,9,-9.4785,3.460648,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.673832,9,-9.4733,0.460741,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6747026,9,-9.4733,0.460741,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6755588,9,-9.4745,3.460720,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6763706,9,-9.4735,0.460739,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6771927,9,-9.4735,0.460739,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6780033,9,-9.4737,0.460735,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6788197,9,-9.4737,0.460735,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6796434,9,-9.4741,0.460727,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6804683,9,-9.4741,0.460727,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6813023,9,-9.4751,3.460710,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6828978,9,-9.4742,0.460725,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6837237,9,-9.4742,0.460725,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6845477,9,-9.4744,3.460722,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.685391,9,-9.4743,0.460725,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6862247,9,-9.4743,0.460725,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6870391,9,-9.4743,3.460724,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6878603,9,-9.4743,0.460725,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.688829,9,-9.4743,0.460725,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6897805,9,-9.4743,3.460724,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6906307,9,-9.4743,0.460725,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.691505,9,-9.4743,0.460725,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.692349,9,-9.4743,3.460724,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6942818,9,-9.4743,0.460725,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6952121,9,-9.4743,0.460725,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6961045,9,-9.4746,3.460718,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6969373,9,-9.4739,0.460731,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779635133.6970217,9,-9.4743,0.460725,1,1.541186E-04,9.582685E-03,0,0.0763,-9.4743
1779635133.7395022,10,-180.0000,90.109457,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7443721,10,-175.0000,89.708009,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7475524,10,-170.0000,95.379902,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.749315,10,-165.0000,100.123200,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7502174,10,-160.0000,101.934361,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7528965,10,-155.0000,101.808363,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7537923,10,-150.0000,101.738879,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7547636,10,-145.0000,133.718488,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7569828,10,-140.0000,182.738917,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7586765,10,-135.0000,279.791309,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7595346,10,-130.0000,339.866519,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7619963,10,-125.0000,381.955412,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7644413,10,-120.0000,510.049163,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7660751,10,-115.0000,512.139557,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7669404,10,-110.0000,512.219263,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7678466,10,-105.0000,512.282082,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7711406,10,-100.0000,519.323160,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7720773,10,-95.0000,524.339153,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7730064,10,-90.0000,537.328342,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7759106,10,-85.0000,538.283073,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7777767,10,-80.0000,458.197380,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7805972,10,-75.0000,455.074533,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7832904,10,-70.0000,454.919318,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.78426,10,-65.0000,401.737867,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7868032,10,-60.0000,401.537455,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7883425,10,-55.0000,401.326253,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.790387,10,-50.0000,401.113057,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7915404,10,-45.0000,400.907000,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7925706,10,-40.0000,400.717252,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.795538,10,-35.0000,352.552729,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7980807,10,-30.0000,319.421799,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.7997713,10,-25.0000,228.332018,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8007228,10,-20.0000,168.289882,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8066785,10,-15.0000,126.300618,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.807893,10,-10.0000,0.368000,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8105597,10,-5.0000,0.494216,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8122492,10,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8131173,10,5.0000,0.923443,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8139522,10,10.0000,1.222274,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8164132,10,15.0000,1.571626,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8181827,10,20.0000,1.965270,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8208113,10,25.0000,20.395531,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8220232,10,30.0000,77.853471,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8247225,10,35.0000,172.329115,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8264277,10,40.0000,225.811717,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8288853,10,45.0000,272.290044,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.831418,10,50.0000,404.752695,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8341217,10,55.0000,405.188424,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8350577,10,60.0000,405.586468,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8397503,10,65.0000,405.936872,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.84226,10,70.0000,406.230786,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.84508,10,75.0000,406.460742,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.846791,10,80.0000,406.620885,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.84849,10,85.0000,406.707154,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.851225,10,90.0000,406.717413,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8532577,10,95.0000,406.659129,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8582647,10,100.0000,406.541760,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8591669,10,105.0000,406.369077,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8608656,10,110.0000,406.146654,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.864125,10,115.0000,405.881693,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8657894,10,120.0000,405.582798,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8667278,10,125.0000,433.259702,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8676736,10,130.0000,442.922981,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8703606,10,135.0000,455.583731,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.872191,10,140.0000,458.253252,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8764014,10,145.0000,460.942722,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8789184,10,150.0000,460.662889,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8809323,10,155.0000,421.423783,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8832755,10,160.0000,391.234446,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.887378,10,165.0000,296.102710,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8913333,10,170.0000,241.034998,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.8972461,10,175.0000,214.036179,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.899713,10,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9015636,10,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.902441,10,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9043937,10,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.907436,10,-18.1561,156.287454,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9093087,10,-1.8156,0.605571,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.911071,10,-1.8156,0.605571,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9120133,10,-5.4468,0.480518,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9147375,10,-5.4468,0.480518,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.916487,10,-12.7092,93.324288,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9174528,10,-6.1731,0.459267,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9202588,10,-6.1731,0.459267,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9224343,10,-7.6255,0.420532,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9251697,10,-7.6255,0.420532,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9268878,10,-10.5305,33.358085,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9285724,10,-7.9160,0.413387,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.930336,10,-7.9160,0.413387,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9322126,10,-8.4661,0.400407,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.935146,10,-8.4661,0.400407,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9370942,10,-9.5663,0.376599,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9418995,10,-9.5663,0.376599,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9438043,10,-11.7667,78.337548,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9456358,10,-9.7863,0.372181,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.946469,10,-9.7863,0.372181,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9472978,10,-10.2048,9.364094,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9481723,10,-9.8301,0.371315,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9490092,10,-9.8301,0.371315,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9498315,10,-9.9168,0.369616,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.95066,10,-9.9168,0.369616,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9522808,10,-10.0866,0.366336,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9531279,10,-10.0866,0.366336,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9540145,10,-10.4128,33.360228,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9549503,10,-10.1204,0.365691,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.955925,10,-10.1204,0.365691,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9568827,10,-10.1875,0.364420,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9577236,10,-10.1875,0.364420,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9585533,10,-10.3195,24.361949,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.959365,10,-10.2009,3.364167,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9601884,10,-10.1889,0.364394,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.960994,10,-10.1889,0.364394,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9618073,10,-10.1916,0.364344,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.962614,10,-10.1916,0.364344,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9634328,10,-10.1969,3.364243,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9642403,10,-10.1921,0.364334,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9650502,10,-10.1921,0.364334,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.965854,10,-10.1932,0.364313,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9666667,10,-10.1932,0.364313,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.967496,10,-10.1953,2.364273,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9693127,10,-10.1934,2.364309,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.970168,10,-10.1932,0.364313,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.97102,10,-10.1932,0.364313,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.971967,10,-10.1932,0.364312,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9728973,10,-10.1932,0.364312,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.973743,10,-10.1933,0.364311,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.974544,10,-10.1933,0.364311,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9753728,10,-10.1935,2.364307,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9761865,10,-10.1933,0.364310,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9769857,10,-10.1933,0.364310,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9777944,10,-10.1934,0.364310,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9785955,10,-10.1934,0.364310,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9794114,10,-10.1934,2.364308,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9802186,10,-10.1934,0.364309,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9810143,10,-10.1934,0.364309,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9818473,10,-10.1934,2.364309,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9826937,10,-10.1934,2.364309,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9835293,10,-10.1934,0.364309,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9845037,10,-10.1934,0.364309,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.987616,10,-10.1937,2.364303,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9903197,10,-10.1930,0.364316,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779635133.9919724,10,-10.1934,0.364309,1,1.681270E-04,7.782366E-03,0,0.0992,-10.1934
1779635134.2747087,11,-180.0000,24.454384,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.276583,11,-175.0000,23.884318,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.2775204,11,-170.0000,23.451763,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.2796667,11,-165.0000,28.154620,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.2813733,11,-160.0000,29.987323,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.2847397,11,-155.0000,29.941050,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.2875323,11,-150.0000,30.004019,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.2890081,11,-145.0000,62.161868,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.2920353,11,-140.0000,132.398109,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.2929144,11,-135.0000,180.694646,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.2948055,11,-130.0000,247.032347,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.2989824,11,-125.0000,305.391647,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3007534,11,-120.0000,433.753186,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.303343,11,-115.0000,434.098428,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3062243,11,-110.0000,434.410286,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.30871,11,-105.0000,434.673685,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3104324,11,-100.0000,434.876082,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.311349,11,-95.0000,437.007891,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3130734,11,-90.0000,441.062823,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3147113,11,-85.0000,441.030487,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3155916,11,-80.0000,445.904109,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3173852,11,-75.0000,454.688117,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3184037,11,-70.0000,457.390376,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3202095,11,-65.0000,404.021919,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3240197,11,-60.0000,403.596563,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3291416,11,-55.0000,403.130447,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3301535,11,-50.0000,402.641484,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3329294,11,-45.0000,402.148769,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3370395,11,-40.0000,401.671954,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3432686,11,-35.0000,353.230614,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3450086,11,-30.0000,292.843622,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3467257,11,-25.0000,241.528556,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3483963,11,-20.0000,184.301152,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3492546,11,-15.0000,126.174808,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3510377,11,-10.0000,0.160166,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3527517,11,-5.0000,0.264769,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3545039,11,0.0000,0.492801,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3584645,11,5.0000,0.844920,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3601768,11,10.0000,1.318183,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3610597,11,15.0000,1.906064,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.362701,11,20.0000,2.598571,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.364449,11,25.0000,21.382456,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.366245,11,30.0000,100.241519,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.367962,11,35.0000,149.156995,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3697178,11,40.0000,203.108030,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3715034,11,45.0000,274.072225,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779635134.3748596,11,50.0000,408.026244,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
