time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779702074.2699409,47,-135.0000,709.319194,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.2720094,47,-130.0000,718.368962,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.2738829,47,-125.0000,727.581143,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.2756715,47,-120.0000,735.932839,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.2777915,47,-115.0000,742.200313,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.278757,47,-110.0000,744.985355,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.2796865,47,-105.0000,742.794444,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.2819476,47,-100.0000,734.213576,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.2844753,47,-95.0000,718.233869,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.286395,47,-90.0000,694.760065,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.2883074,47,-85.0000,665.204556,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.2902172,47,-80.0000,632.771997,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.2925222,47,-75.0000,601.778597,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.2951155,47,-70.0000,575.815828,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.2977672,47,-65.0000,553.987889,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.2996414,47,-60.0000,530.694496,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3007948,47,-55.0000,502.131264,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3036723,47,-50.0000,467.004172,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3060668,47,-45.0000,426.687522,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3088262,47,-40.0000,383.043050,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3112772,47,-35.0000,337.678403,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3133261,47,-30.0000,291.960557,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3151,47,-25.0000,247.054899,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3162017,47,-20.0000,203.960169,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3180742,47,-15.0000,163.535147,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3197622,47,-10.0000,126.517849,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3220675,47,-5.0000,93.539153,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3242052,47,0.0000,65.132638,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3251653,47,5.0000,41.741831,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.326034,47,10.0000,23.725589,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3282995,47,15.0000,11.361935,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3313096,47,20.0000,4.850423,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3339493,47,25.0000,4.312955,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3401175,47,30.0000,9.792862,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3443525,47,35.0000,21.251985,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3488781,47,40.0000,38.565409,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3519154,47,45.0000,61.513458,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3572092,47,50.0000,89.770483,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3601172,47,55.0000,122.890007,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3639123,47,60.0000,160.285892,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3656619,47,65.0000,201.209620,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.368295,47,70.0000,244.724736,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3707082,47,75.0000,289.681406,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.374104,47,80.0000,334.697475,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.376297,47,85.0000,378.157675,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3789537,47,90.0000,418.303129,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3807766,47,95.0000,454.399260,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3818274,47,100.0000,489.291923,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3849804,47,105.0000,526.090888,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3923953,47,110.0000,565.392451,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3934352,47,115.0000,605.658509,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3953798,47,120.0000,644.608493,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3962395,47,125.0000,679.834452,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3979359,47,130.0000,709.401091,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.3997505,47,135.0000,732.170532,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.4019964,47,140.0000,747.826896,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.4036813,47,145.0000,756.719349,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.404548,47,150.0000,759.648457,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.4057007,47,155.0000,757.669870,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.407036,47,160.0000,751.942823,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.4100733,47,165.0000,743.625064,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.412379,47,170.0000,733.805719,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.414238,47,175.0000,723.465742,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.4159908,47,26.3659,5.212704,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.4176877,47,26.3659,5.212704,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.4193466,47,26.3659,5.212704,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.421099,47,26.3659,5.212705,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.424374,47,22.9863,3.806352,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.4253912,47,22.9863,3.806352,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.4285407,47,22.9488,3.806179,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.4313002,47,22.9488,3.806179,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.432928,47,22.9484,3.806179,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.436666,47,22.9484,3.806179,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.442494,47,22.9480,3.806179,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.447767,47,22.9487,3.806179,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779702074.448125,47,22.9484,3.806179,1,7.361397E-03,8.133167E-03,0,0.9867,22.9484
1779702074.5132654,48,-180.0000,692.109514,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5170822,48,-175.0000,682.873992,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.518946,48,-170.0000,675.309213,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.520027,48,-165.0000,669.842424,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5209508,48,-160.0000,666.762291,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.522797,48,-155.0000,666.219132,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5255206,48,-150.0000,668.223320,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5265827,48,-145.0000,672.641148,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.531485,48,-140.0000,679.187812,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5342476,48,-135.0000,687.417488,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.537535,48,-130.0000,696.711141,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.539683,48,-125.0000,706.263773,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.544543,48,-120.0000,715.074955,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.547515,48,-115.0000,721.950350,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5524628,48,-110.0000,725.528835,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5549479,48,-105.0000,724.360945,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5568514,48,-100.0000,717.079556,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5577507,48,-95.0000,702.714992,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5607595,48,-90.0000,681.184446,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5632129,48,-85.0000,653.862242,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5650852,48,-80.0000,623.853953,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5668557,48,-75.0000,595.342464,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5691671,48,-70.0000,571.802015,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.571264,48,-65.0000,552.232616,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.572371,48,-60.0000,530.129958,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5742228,48,-55.0000,501.845083,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5764086,48,-50.0000,466.941249,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.578608,48,-45.0000,426.799823,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5800478,48,-40.0000,383.280869,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5821888,48,-35.0000,337.995496,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.583545,48,-30.0000,292.317208,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5854387,48,-25.0000,247.419168,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5874038,48,-20.0000,204.307859,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5893908,48,-15.0000,163.849010,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5911517,48,-10.0000,126.786438,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5931952,48,-5.0000,93.755594,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5951912,48,0.0000,65.293469,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5973039,48,5.0000,41.845999,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.5981908,48,10.0000,23.773620,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6010215,48,15.0000,11.355275,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.603874,48,20.0000,4.790933,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6068406,48,25.0000,4.202536,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6135588,48,30.0000,9.633190,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6146867,48,35.0000,21.044339,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6188183,48,40.0000,38.310587,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6209178,48,45.0000,61.211780,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6240592,48,50.0000,89.421903,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.625539,48,55.0000,122.494358,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6277683,48,60.0000,159.843318,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6310368,48,65.0000,200.721268,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6330261,48,70.0000,244.193770,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6339483,48,75.0000,289.114413,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6357799,48,80.0000,334.106212,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6367311,48,85.0000,377.560861,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.638708,48,90.0000,417.727459,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6405578,48,95.0000,453.748037,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6437774,48,100.0000,487.821261,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.645178,48,105.0000,522.724533,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.647118,48,110.0000,559.760740,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6492338,48,115.0000,597.783968,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6521838,48,120.0000,634.630681,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6544013,48,125.0000,667.961175,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.655571,48,130.0000,695.863017,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.659533,48,135.0000,717.192384,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6623025,48,140.0000,731.613310,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6640263,48,145.0000,739.450025,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6653814,48,150.0000,741.478357,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6670861,48,155.0000,738.731728,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6699603,48,160.0000,732.350389,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6726954,48,165.0000,723.476304,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.676178,48,170.0000,713.185667,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6789064,48,175.0000,702.448944,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6808126,48,26.2427,4.990303,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6836307,48,26.2427,4.990303,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6854682,48,26.2427,4.990303,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6876848,48,26.2427,4.990304,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6891105,48,23.0258,3.716373,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6910481,48,23.0258,3.716373,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.693873,48,22.9909,3.716223,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.69503,48,22.9909,3.716223,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.695922,48,22.9905,3.716223,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6977143,48,22.9905,3.716223,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.6996772,48,22.9902,3.716223,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.7017431,48,22.9909,3.716223,0,5.798801E-03,5.911671E-03,0,0.9870,0.0
1779702074.705079,48,22.9905,3.716223,1,5.798801E-03,5.911671E-03,0,0.9870,22.9905
1779702074.782281,49,-180.0000,698.266902,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.784643,49,-175.0000,688.614261,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.7879055,49,-170.0000,680.757024,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.7896612,49,-165.0000,675.119597,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.7906573,49,-160.0000,671.991470,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.7933116,49,-155.0000,671.528579,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.797297,49,-150.0000,673.752439,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8013935,49,-145.0000,678.546505,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8030822,49,-140.0000,685.649412,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8057508,49,-135.0000,694.644983,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8077223,49,-130.0000,704.949355,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8109307,49,-125.0000,715.796328,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8121114,49,-120.0000,726.223659,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.814683,49,-115.0000,735.065991,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8156135,49,-110.0000,740.965535,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.816485,49,-105.0000,742.420826,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8207345,49,-100.0000,737.907656,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8220816,49,-95.0000,726.121463,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8264644,49,-90.0000,706.391812,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8277144,49,-85.0000,679.270687,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8308272,49,-80.0000,647.163742,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8325858,49,-75.0000,614.678207,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.834438,49,-70.0000,587.895080,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8353965,49,-65.0000,568.368751,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8377526,49,-60.0000,545.415022,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8387895,49,-55.0000,515.246674,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8407183,49,-50.0000,478.147691,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8439965,49,-45.0000,435.874386,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8460724,49,-40.0000,390.458846,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8484125,49,-35.0000,343.569594,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.849585,49,-30.0000,296.580364,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8515391,49,-25.0000,250.637989,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8543122,49,-20.0000,206.711592,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8565924,49,-15.0000,165.626478,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.859616,49,-10.0000,128.087155,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.862225,49,-5.0000,94.693134,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8648586,49,0.0000,65.950033,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8665733,49,5.0000,42.277583,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8683124,49,10.0000,24.015448,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8720074,49,15.0000,11.427304,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.87301,49,20.0000,4.703360,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8738282,49,25.0000,3.961315,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8763497,49,30.0000,9.245628,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8773422,49,35.0000,20.524880,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8815203,49,40.0000,37.686936,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8824234,49,45.0000,60.531527,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8843982,49,50.0000,88.759791,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8890488,49,55.0000,121.960273,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8900278,49,60.0000,159.590910,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8943706,49,65.0000,200.956732,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8980632,49,70.0000,245.183601,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.8997386,49,75.0000,291.189543,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.90147,49,80.0000,337.657551,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9050791,49,85.0000,383.017437,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9060707,49,90.0000,425.503416,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.908277,49,95.0000,463.948501,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.913298,49,100.0000,499.323045,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9154012,49,105.0000,533.553608,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9183338,49,110.0000,567.934257,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9214015,49,115.0000,604.964036,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9236243,49,120.0000,643.198235,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9260967,49,125.0000,678.628845,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9271646,49,130.0000,708.103918,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9305575,49,135.0000,730.097359,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9330952,49,140.0000,744.389692,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9353049,49,145.0000,751.569660,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9378748,49,150.0000,752.660407,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9392967,49,155.0000,748.877406,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.940491,49,160.0000,741.478235,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9420085,49,165.0000,731.672348,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9451227,49,170.0000,720.569525,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9468017,49,175.0000,709.152877,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.951219,49,26.1376,4.633889,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9547098,49,26.1376,4.633889,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9566014,49,26.1376,4.633889,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9583328,49,26.1376,4.633889,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9592218,49,23.1485,3.534245,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9620643,49,23.1485,3.534245,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9650958,49,23.1180,3.534130,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9667568,49,23.1180,3.534130,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9684317,49,23.1176,3.534130,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9713228,49,23.1176,3.534130,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9731746,49,23.1173,3.534130,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9748855,49,23.1180,3.534130,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779702074.9784205,49,23.1176,3.534130,1,6.511318E-03,5.185587E-03,0,0.9882,23.1176
1779702075.0680904,50,-180.0000,804.391369,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.0694928,50,-175.0000,792.179528,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.0722458,50,-170.0000,793.564198,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.074478,50,-165.0000,786.406074,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.0775683,50,-160.0000,786.797561,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.080552,50,-155.0000,785.960234,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.0826,50,-150.0000,788.409452,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.0844014,50,-145.0000,794.051888,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.0868626,50,-140.0000,802.675982,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.0888312,50,-135.0000,798.139646,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.0905564,50,-130.0000,811.171640,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.0914724,50,-125.0000,825.630468,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.0941243,50,-120.0000,831.564401,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.097218,50,-115.0000,832.011476,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.0982392,50,-110.0000,827.870101,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1017323,50,-105.0000,830.868882,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1061537,50,-100.0000,793.066396,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1091144,50,-95.0000,784.693154,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1108522,50,-90.0000,767.578412,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1142628,50,-85.0000,740.774514,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1171412,50,-80.0000,704.310320,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1204317,50,-75.0000,660.468681,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1239517,50,-70.0000,618.416632,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1270385,50,-65.0000,593.533459,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.130243,50,-60.0000,568.307237,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.133227,50,-55.0000,534.433298,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.136118,50,-50.0000,493.532022,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1387627,50,-45.0000,447.860664,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1405709,50,-40.0000,399.580418,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1426368,50,-35.0000,350.353732,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
1779702075.1455297,50,-30.0000,301.502937,0,7.878579E-03,5.952541E-03,0,0.9901,0.0
