time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777989517.5481193,1,36.0000,122.740246,0,8.123422E-03,4.198083E-03,0,0.9999,0.0
1777989517.5487015,1,46.2857,176.749393,0,8.123422E-03,4.198083E-03,0,0.9999,0.0
1777989517.5493653,1,56.5714,234.738895,0,8.123422E-03,4.198083E-03,0,0.9999,0.0
1777989517.5505817,1,66.8571,291.223587,0,8.123422E-03,4.198083E-03,0,0.9999,0.0
1777989517.5527184,1,77.1429,335.275216,0,8.123422E-03,4.198083E-03,0,0.9999,0.0
1777989517.5532568,1,87.4286,6387.906816,0,8.123422E-03,4.198083E-03,0,0.9999,0.0
1777989517.553709,1,97.7143,11153.536010,0,8.123422E-03,4.198083E-03,0,0.9999,0.0
1777989517.5555282,1,108.0000,14029.180857,0,8.123422E-03,4.198083E-03,0,0.9999,0.0
1777989517.5560522,1,118.2857,16090.221445,0,8.123422E-03,4.198083E-03,0,0.9999,0.0
1777989517.5565321,1,128.5714,17590.875327,0,8.123422E-03,4.198083E-03,0,0.9999,0.0
1777989517.560955,1,138.8571,18648.769586,0,8.123422E-03,4.198083E-03,0,0.9999,0.0
1777989517.5615969,1,149.1429,19336.979419,0,8.123422E-03,4.198083E-03,0,0.9999,0.0
1777989517.5620565,1,159.4286,19702.439045,0,8.123422E-03,4.198083E-03,0,0.9999,0.0
1777989517.562496,1,169.7143,19770.610160,0,8.123422E-03,4.198083E-03,0,0.9999,0.0
1777989517.5660453,1,180.0000,19547.084876,0,8.123422E-03,4.198083E-03,0,0.9999,0.0
1777989517.768391,1,-180.0000,12558.477821,1,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.769321,1,-169.7143,12018.372209,1,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.7766879,1,-159.4286,11114.961911,1,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.7772624,1,-149.1429,9820.834976,1,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.7777884,1,-138.8571,8120.404688,1,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.7782662,1,-128.5714,6048.686817,1,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.7830405,1,-118.2857,3728.465982,1,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.7835953,1,-108.0000,1140.075386,1,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.7840703,1,-97.7143,287.911522,1,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.7845168,1,-87.4286,262.048213,1,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.7887697,1,-77.1429,217.843499,1,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.7931318,1,-66.8571,167.205332,1,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.7938137,1,-56.5714,117.371157,1,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.7943003,1,-46.2857,73.174389,1,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.7989166,1,-36.0000,37.848948,1,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.7994852,1,-25.7143,13.489612,1,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.800047,1,-15.4286,1.343020,1,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.8037155,1,-5.1429,1.977533,0,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.8045263,1,5.1429,15.359556,0,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.8050745,1,15.4286,40.849976,0,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.8055627,1,25.7143,77.120856,0,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.8080595,1,36.0000,121.979396,0,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.8181448,1,46.2857,172.073975,0,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.8228261,1,56.5714,222.445472,0,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.8315556,1,66.8571,265.807040,0,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.8367841,1,77.1429,290.515859,0,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.8420818,1,87.4286,1238.783796,0,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.842581,1,97.7143,3948.623673,0,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.8435209,1,108.0000,6317.330554,0,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.8447437,1,118.2857,8389.494696,0,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.8473308,1,128.5714,10054.110487,0,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.8490996,1,138.8571,11295.749281,0,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.8496528,1,149.1429,12140.284764,0,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.8501446,1,159.4286,12619.615122,0,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.850639,1,169.7143,12756.356883,0,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989517.8573203,1,180.0000,12558.477821,0,7.853947E-03,3.332095E-03,0,0.9999,0.0
1777989518.0224833,1,-180.0000,6865.949746,1,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.023659,1,-169.7143,6333.404021,1,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0243115,1,-159.4286,5473.189223,1,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0249028,1,-149.1429,4303.182541,1,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0253935,1,-138.8571,2903.077879,1,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0260048,1,-128.5714,1507.616518,1,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0298116,1,-118.2857,608.208324,1,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0312035,1,-108.0000,266.595874,1,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0327406,1,-97.7143,258.459386,1,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.033273,1,-87.4286,240.556016,1,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0351615,1,-77.1429,205.215259,1,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.036578,1,-66.8571,160.584315,1,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0419393,1,-56.5714,114.191257,1,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0437958,1,-46.2857,71.748727,1,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0443552,1,-36.0000,37.225606,1,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0459495,1,-25.7143,13.215420,1,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0481803,1,-15.4286,1.258778,1,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.049341,1,-5.1429,2.052509,0,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0517712,1,5.1429,15.550428,0,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0530908,1,15.4286,40.967157,0,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0536559,1,25.7143,76.686790,0,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.057353,1,36.0000,120.066691,0,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0600727,1,46.2857,167.123741,0,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.06205,1,56.5714,212.135570,0,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0635395,1,66.8571,247.435520,0,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0656617,1,77.1429,264.454764,0,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0677102,1,87.4286,276.013817,0,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0691874,1,97.7143,668.488410,0,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0699403,1,108.0000,1657.267837,0,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0704868,1,118.2857,3130.684827,0,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.07099,1,128.5714,4548.675244,0,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0744584,1,138.8571,5688.916599,0,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0750804,1,149.1429,6490.014359,0,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0755718,1,159.4286,6947.638250,0,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0769367,1,169.7143,7070.828373,0,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.0776517,1,180.0000,6865.949746,0,6.617244E-03,3.857547E-03,0,0.9995,0.0
1777989518.2775939,1,-180.0000,5528.625106,1,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.2796102,1,-169.7143,5008.455203,1,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.2802794,1,-159.4286,4207.423097,1,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.2809274,1,-149.1429,3152.270020,1,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.2814517,1,-138.8571,1934.905517,1,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.2829058,1,-128.5714,806.384543,1,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.2851622,1,-118.2857,277.844878,1,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.2868094,1,-108.0000,253.459418,1,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.289172,1,-97.7143,259.121355,0,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.294541,1,-87.4286,242.007336,1,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.295109,1,-77.1429,206.862008,1,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.2955806,1,-66.8571,162.014468,1,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.2964408,1,-56.5714,115.287466,1,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.2969723,1,-46.2857,72.539418,1,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.2987585,1,-36.0000,37.766908,1,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.2994287,1,-25.7143,13.540983,1,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.3005135,1,-15.4286,1.370680,1,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.3022223,1,-5.1429,1.933938,0,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.3045435,1,5.1429,15.193522,0,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.305703,1,15.4286,40.417607,0,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.3082504,1,25.7143,76.111269,0,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.3098228,1,36.0000,119.848622,0,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.3103302,1,46.2857,167.977774,0,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.3114083,1,56.5714,215.169220,0,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.312562,1,66.8571,253.895757,0,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.3130755,1,77.1429,274.568697,0,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.313565,1,87.4286,269.064597,0,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.3148127,1,97.7143,334.754903,0,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.3163297,1,108.0000,1090.950354,0,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.3177795,1,118.2857,2407.064152,0,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.3183901,1,128.5714,3670.873616,0,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.3202155,1,138.8571,4665.763264,0,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.3211975,1,149.1429,5342.059321,0,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.3228407,1,159.4286,5702.865353,0,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.3233285,1,169.7143,5761.703887,0,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.3238773,1,180.0000,5528.625106,0,3.998230E-03,3.986725E-03,0,0.9987,0.0
1777989518.5113187,1,-180.0000,8276.917570,1,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5130076,1,-169.7143,7674.997053,1,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5146263,1,-159.4286,6795.618271,1,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5170243,1,-149.1429,5628.770879,1,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5192695,1,-138.8571,4195.889685,1,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5209246,1,-128.5714,2624.281942,1,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5216923,1,-118.2857,1270.022515,1,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5233772,1,-108.0000,358.873643,1,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5245733,1,-97.7143,282.752720,1,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.528581,1,-87.4286,261.414951,1,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5306094,1,-77.1429,219.519395,1,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5311675,1,-66.8571,169.302476,1,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5321221,1,-56.5714,119.179525,1,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.533272,1,-46.2857,74.548926,1,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5346458,1,-36.0000,38.815625,1,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5353324,1,-25.7143,14.079517,1,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.535926,1,-15.4286,1.544630,1,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5364182,1,-5.1429,1.747048,0,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5369883,1,5.1429,14.668636,0,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5376763,1,15.4286,39.771337,0,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5417342,1,25.7143,75.962449,0,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5444975,1,36.0000,121.477167,0,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5481222,1,46.2857,173.627854,0,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5503252,1,56.5714,228.305260,0,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5516348,1,66.8571,279.008037,0,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.552274,1,77.1429,314.396218,0,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.554195,1,87.4286,1381.470185,0,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5547976,1,97.7143,3073.534751,0,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.555279,1,108.0000,4528.144115,0,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5567727,1,118.2857,5989.674356,0,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5591466,1,128.5714,7165.628706,0,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.559797,1,138.8571,7991.959520,0,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5610504,1,149.1429,8488.246369,0,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.563075,1,159.4286,8687.321760,0,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.5641122,1,169.7143,8613.404594,0,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.565225,1,180.0000,8276.917570,0,4.466484E-03,3.051530E-03,0,0.9979,0.0
1777989518.7719462,1,-180.0000,14679.592354,1,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.774956,1,-169.7143,14016.338758,1,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.7759337,1,-159.4286,13106.398556,1,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.778125,1,-149.1429,11905.922059,1,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.7800093,1,-138.8571,10360.681160,1,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.7818882,1,-128.5714,8420.899338,1,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.7858393,1,-118.2857,6048.653250,1,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.7865655,1,-108.0000,2790.100304,1,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.7872055,1,-97.7143,324.172209,1,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.7877448,1,-87.4286,289.697701,1,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.7882404,1,-77.1429,235.984373,1,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.7887251,1,-66.8571,178.254287,1,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.7892506,1,-56.5714,123.839974,1,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.7929835,1,-46.2857,76.940142,1,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.793998,1,-36.0000,40.065569,1,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.794975,1,-25.7143,14.719178,1,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.797041,1,-15.4286,1.748479,1,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.7991328,1,-5.1429,1.531076,1,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.7996676,1,5.1429,14.068331,0,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.800147,1,15.4286,39.021635,0,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.8006206,1,25.7143,75.702416,0,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.8011208,1,36.0000,123.005808,0,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.802903,1,46.2857,179.242098,0,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.804534,1,56.5714,241.737875,0,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.8056836,1,66.8571,305.847323,0,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.8071828,1,77.1429,434.579438,0,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.8104136,1,87.4286,14481.022543,0,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.812133,1,97.7143,15417.747911,0,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.812809,1,108.0000,13862.592292,0,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.8133228,1,118.2857,14117.902333,0,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.814486,1,128.5714,14803.009455,0,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.8161926,1,138.8571,15226.027047,0,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.816703,1,149.1429,15406.034237,0,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.817648,1,159.4286,15367.672807,0,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.8182943,1,169.7143,15125.338637,0,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989518.81929,1,180.0000,14679.592354,0,4.659851E-03,3.212665E-03,0,0.9976,0.0
1777989519.020077,1,-180.0000,23748.708942,1,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0212662,1,-169.7143,23171.892384,1,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0275989,1,-159.4286,23790.133765,0,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.028792,1,-149.1429,25241.777636,0,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0295324,1,-138.8571,25174.275497,0,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0308795,1,-128.5714,23383.313760,0,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0319812,1,-118.2857,22154.452632,1,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0331573,1,-108.0000,17262.436670,1,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0337813,1,-97.7143,449.988369,1,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0342824,1,-87.4286,318.324306,1,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0361629,1,-77.1429,251.263359,1,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0375874,1,-66.8571,185.594957,1,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0387044,1,-56.5714,126.908892,1,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0404704,1,-46.2857,77.970451,1,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.04179,1,-36.0000,40.292278,1,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0439792,1,-25.7143,14.732762,1,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.046458,1,-15.4286,1.760662,1,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0475948,1,-5.1429,1.581198,1,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0481474,1,5.1429,14.198122,0,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.049192,1,15.4286,39.441346,0,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.049763,1,25.7143,76.968643,0,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0502262,1,36.0000,126.231899,0,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0529556,1,46.2857,186.362896,0,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0534718,1,56.5714,255.820761,0,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0539298,1,66.8571,331.112376,0,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0543833,1,77.1429,1086.974372,0,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0548441,1,87.4286,26377.428580,0,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0559058,1,97.7143,32932.410800,0,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0576906,1,108.0000,33508.909222,0,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0584073,1,118.2857,33014.199129,0,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0604546,1,128.5714,33241.521838,0,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0610137,1,138.8571,32066.441345,0,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0631204,1,149.1429,29905.431191,0,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0636246,1,159.4286,25914.340210,0,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.0646162,1,169.7143,24209.195998,0,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.065356,1,180.0000,23748.708942,0,5.307090E-03,4.144174E-03,0,0.9979,0.0
1777989519.2692928,1,-180.0000,38957.549052,1,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.2732558,1,-169.7143,39798.925373,0,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.2756681,1,-159.4286,42513.607881,0,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.2772095,1,-149.1429,44840.258970,0,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.278708,1,-138.8571,44605.744636,0,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.2793179,1,-128.5714,42253.645146,0,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.2798665,1,-118.2857,39328.733722,0,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.2822728,1,-108.0000,28930.795223,1,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.283199,1,-97.7143,687.956006,1,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.2836766,1,-87.4286,342.576130,1,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.2842178,1,-77.1429,263.766833,1,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.2849302,1,-66.8571,191.275365,1,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.2863972,1,-56.5714,129.040295,1,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.2902892,1,-46.2857,78.477885,1,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.292303,1,-36.0000,40.219536,1,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.292936,1,-25.7143,14.580333,1,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.2971199,1,-15.4286,1.717659,1,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.2981973,1,-5.1429,1.694295,1,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.2986815,1,5.1429,14.507246,0,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.301021,1,15.4286,40.101762,0,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.3020377,1,25.7143,78.375089,0,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.302627,1,36.0000,129.163857,0,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.303256,1,46.2857,192.186445,0,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.304827,1,56.5714,266.818258,0,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.3054235,1,66.8571,350.963505,0,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.306892,1,77.1429,1335.028349,0,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.307696,1,87.4286,39188.068596,0,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.308184,1,97.7143,50792.789916,0,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.309153,1,108.0000,52667.413633,0,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.310545,1,118.2857,52487.951525,0,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.31237,1,128.5714,52769.077705,0,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.3133192,1,138.8571,51584.500929,0,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.3138688,1,149.1429,47388.938366,0,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.3158267,1,159.4286,41098.185923,0,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.316303,1,169.7143,39378.350528,0,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.3172884,1,180.0000,38957.549052,0,4.857666E-03,5.693701E-03,0,0.9986,0.0
1777989519.5237806,1,-180.0000,55144.863116,1,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.5244627,1,-169.7143,55979.373170,0,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.5274768,1,-159.4286,58670.436554,0,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.529447,1,-149.1429,60933.109634,0,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.5301585,1,-138.8571,60534.467237,0,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.5306458,1,-128.5714,57743.413140,0,4.156201E-03,5.363496E-03,0,0.9990,0.0
1777989519.531106,1,-118.2857,53488.086051,1,4.156201E-03,5.363496E-03,0,0.9990,0.0
