time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779368028.9712324,25,-105.0000,0.424603,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368028.974192,25,-100.0000,0.367617,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368028.9750135,25,-95.0000,0.310155,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368028.9765837,25,-90.0000,0.253893,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368028.9773834,25,-85.0000,0.200469,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368028.9781916,25,-80.0000,0.151430,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368028.9804623,25,-75.0000,0.108186,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368028.9833755,25,-70.0000,0.071970,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368028.9847534,25,-65.0000,0.043799,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368028.9864426,25,-60.0000,0.024446,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368028.9880242,25,-55.0000,0.014414,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368028.9896553,25,-50.0000,0.013927,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368028.9918299,25,-45.0000,0.022916,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368028.9927208,25,-40.0000,0.041030,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368028.9945087,25,-35.0000,0.067642,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368028.9993954,25,-30.0000,0.101869,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0013385,25,-25.0000,0.142601,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0031846,25,-20.0000,0.188535,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.004833,25,-15.0000,0.238213,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0056577,25,-10.0000,0.290068,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0064616,25,-5.0000,0.342473,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.009234,25,0.0000,0.393790,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.01105,25,5.0000,0.442417,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0133505,25,10.0000,0.486843,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0169442,25,15.0000,0.525689,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0180688,25,20.0000,0.557754,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0197,25,25.0000,0.582049,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0205052,25,30.0000,0.597829,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0220857,25,35.0000,0.604614,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0266383,25,40.0000,0.602207,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0289366,25,45.0000,0.590695,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0317693,25,50.0000,0.570453,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0332036,25,55.0000,0.542124,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0349207,25,60.0000,0.506606,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0357974,25,65.0000,0.465022,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0365849,25,70.0000,0.418685,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0373743,25,75.0000,0.369058,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0398455,25,80.0000,0.317708,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0410523,25,85.0000,0.266260,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0438356,25,90.0000,0.216346,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0476308,25,95.0000,0.169555,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.049584,25,100.0000,0.127382,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0504384,25,105.0000,0.091186,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0512333,25,110.0000,0.062147,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0537553,25,115.0000,0.041227,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0545795,25,120.0000,0.029144,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.055392,25,125.0000,0.026347,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0562491,25,130.0000,0.033004,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0570803,25,135.0000,0.048994,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0581195,25,140.0000,0.073911,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0590215,25,145.0000,0.107076,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0598638,25,150.0000,0.147558,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.060673,25,155.0000,0.194199,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.063273,25,160.0000,0.245650,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0672505,25,165.0000,0.300411,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0691814,25,170.0000,0.356877,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0702238,25,175.0000,0.413385,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0711615,25,0.0000,0.393790,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0744214,25,0.0000,0.393790,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0756278,25,-39.5725,0.042984,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.07849,25,-39.5725,0.042984,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0814588,25,-49.6584,0.014242,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.08616,25,-49.6584,0.014242,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0871716,25,-52.0396,0.012971,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0903647,25,-52.0396,0.012971,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.091482,25,-52.2407,0.012963,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.092375,25,-52.2407,0.012963,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.093314,25,-52.2464,0.012963,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0967994,25,-52.2464,0.012963,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.0997145,25,-52.2466,0.012963,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.1012712,25,-52.2466,0.012963,0,9.063249E-08,4.671341E-03,0,0.0407,0.0
1779368029.1015394,25,-52.2466,0.012963,1,9.063249E-08,4.671341E-03,0,0.0407,-52.2466
1779368029.1958237,26,-180.0000,0.497613,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.1969972,26,-175.0000,0.540662,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2007115,26,-170.0000,0.578267,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2027597,26,-165.0000,0.609296,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2056322,26,-160.0000,0.632812,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2088268,26,-155.0000,0.648098,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2097409,26,-150.0000,0.654684,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2105484,26,-145.0000,0.652355,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.21136,26,-140.0000,0.641166,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2141745,26,-135.0000,0.621431,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2152276,26,-130.0000,0.593721,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2160292,26,-125.0000,0.558843,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2169964,26,-120.0000,0.517817,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2190092,26,-115.0000,0.471846,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2207255,26,-110.0000,0.422277,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2215302,26,-105.0000,0.370562,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.222364,26,-100.0000,0.318217,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.225715,26,-95.0000,0.266771,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2266438,26,-90.0000,0.217723,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2274392,26,-85.0000,0.172497,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2294478,26,-80.0000,0.132398,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.231878,26,-75.0000,0.098576,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2328432,26,-70.0000,0.071987,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2345417,26,-65.0000,0.053367,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2362692,26,-60.0000,0.043212,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.237834,26,-55.0000,0.041762,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2387056,26,-50.0000,0.048991,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2403169,26,-45.0000,0.064615,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2419865,26,-40.0000,0.088096,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2427917,26,-35.0000,0.118660,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2435746,26,-30.0000,0.155322,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2456734,26,-25.0000,0.196916,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2481086,26,-20.0000,0.242128,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2490156,26,-15.0000,0.289541,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2498376,26,-10.0000,0.337676,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.251542,26,-5.0000,0.385033,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2533045,26,0.0000,0.430146,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.255025,26,5.0000,0.471620,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2558534,26,10.0000,0.508175,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.25665,26,15.0000,0.538689,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2574635,26,20.0000,0.562227,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2588687,26,25.0000,0.578075,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2596743,26,30.0000,0.585756,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.260471,26,35.0000,0.585048,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2627556,26,40.0000,0.575992,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2637525,26,45.0000,0.558887,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.264611,26,50.0000,0.534283,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.266268,26,55.0000,0.502963,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.267128,26,60.0000,0.465921,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2686985,26,65.0000,0.424327,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2695525,26,70.0000,0.379496,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.270346,26,75.0000,0.332845,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2719138,26,80.0000,0.285848,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.272739,26,85.0000,0.239997,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2735524,26,90.0000,0.196746,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2743697,26,95.0000,0.157475,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2756493,26,100.0000,0.123447,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2764704,26,105.0000,0.095762,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.277384,26,110.0000,0.075331,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2806618,26,115.0000,0.062845,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2816682,26,120.0000,0.058751,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2844212,26,125.0000,0.063245,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2852373,26,130.0000,0.076255,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2869048,26,135.0000,0.097454,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2886083,26,140.0000,0.126261,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2902503,26,145.0000,0.161861,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2919517,26,150.0000,0.203232,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.29278,26,155.0000,0.249170,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2935746,26,160.0000,0.298330,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.294512,26,165.0000,0.349264,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.2956815,26,170.0000,0.400464,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.3001604,26,175.0000,0.450410,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.3019168,26,0.0000,0.430146,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.3037577,26,0.0000,0.430147,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.305696,26,-39.1694,0.092707,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.3074415,26,-39.1694,0.092707,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.3110867,26,-51.7338,0.045513,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.3150783,26,-51.7338,0.045513,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.3179805,26,-55.8348,0.041396,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.320564,26,-55.8348,0.041396,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.3223922,26,-56.5935,0.041275,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.3248932,26,-56.5935,0.041275,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.325929,26,-56.6652,0.041274,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.3278441,26,-56.6653,0.041274,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.3316226,26,-56.6706,0.041274,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.3364115,26,-56.6706,0.041274,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.3381684,26,-56.6710,0.041274,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.3398914,26,-56.6710,0.041274,0,1.300582E-07,7.699207E-03,0,0.0409,0.0
1779368029.3401089,26,-56.6710,0.041274,1,1.300582E-07,7.699207E-03,0,0.0409,-56.6710
1779368029.4589422,27,-180.0000,0.511297,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.4632175,27,-175.0000,0.541625,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.4657679,27,-170.0000,0.566294,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.4667578,27,-165.0000,0.584571,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.4686234,27,-160.0000,0.595913,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.4704623,27,-155.0000,0.599987,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.471287,27,-150.0000,0.596674,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.4720752,27,-145.0000,0.586076,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.4728525,27,-140.0000,0.568514,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.4736383,27,-135.0000,0.544517,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.4744184,27,-130.0000,0.514806,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.4753673,27,-125.0000,0.480270,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.4774737,27,-120.0000,0.441943,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.4794927,27,-115.0000,0.400972,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.482038,27,-110.0000,0.358577,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.483093,27,-105.0000,0.316022,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.4839113,27,-100.0000,0.274570,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.4847229,27,-95.0000,0.235451,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.4855165,27,-90.0000,0.199816,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.4862943,27,-85.0000,0.168713,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.4870653,27,-80.0000,0.143048,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.4878519,27,-75.0000,0.123559,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.489505,27,-70.0000,0.110796,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.4903018,27,-65.0000,0.105104,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.4910865,27,-60.0000,0.106611,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.4918942,27,-55.0000,0.115229,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.4936433,27,-50.0000,0.130650,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.4956794,27,-45.0000,0.152362,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.4990768,27,-40.0000,0.179664,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5008886,27,-35.0000,0.211683,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5017002,27,-30.0000,0.247406,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5024931,27,-25.0000,0.285710,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5033224,27,-20.0000,0.325394,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5042653,27,-15.0000,0.365217,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.505075,27,-10.0000,0.403938,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5077507,27,-5.0000,0.440349,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5087116,27,0.0000,0.473318,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5104425,27,5.0000,0.501818,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.512375,27,10.0000,0.524963,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5144768,27,15.0000,0.542032,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5152938,27,20.0000,0.552492,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.516888,27,25.0000,0.556014,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5176952,27,30.0000,0.552485,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5201352,27,35.0000,0.542009,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5217423,27,40.0000,0.524905,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5234714,27,45.0000,0.501699,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5257661,27,50.0000,0.473104,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5280082,27,55.0000,0.440002,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5303652,27,60.0000,0.403415,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.533319,27,65.0000,0.364476,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5362527,27,70.0000,0.324391,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5379348,27,75.0000,0.284404,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5387661,27,80.0000,0.245760,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5404687,27,85.0000,0.209666,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5434492,27,90.0000,0.177253,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.544356,27,95.0000,0.149541,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5476868,27,100.0000,0.127413,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5496376,27,105.0000,0.111579,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5521948,27,110.0000,0.102562,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5542371,27,115.0000,0.100679,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5568206,27,120.0000,0.106029,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5576496,27,125.0000,0.118495,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5586867,27,130.0000,0.137740,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5613475,27,135.0000,0.163223,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.563388,27,140.0000,0.194215,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.566337,27,145.0000,0.229814,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5691228,27,150.0000,0.268981,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5708203,27,155.0000,0.310565,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.571672,27,160.0000,0.353341,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5725253,27,165.0000,0.396043,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5741343,27,170.0000,0.437409,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.574929,27,175.0000,0.476211,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5758495,27,0.0000,0.473318,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.576776,27,0.0000,0.473318,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5793102,27,-33.8496,0.219613,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5829008,27,-33.8496,0.219613,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5848672,27,-51.3598,0.125808,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5866258,27,-51.3598,0.125808,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5876837,27,-59.3691,0.107311,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5902379,27,-59.3691,0.107311,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.592248,27,-62.4631,0.104969,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.593291,27,-62.4631,0.104969,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5953085,27,-63.3280,0.104807,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.5966022,27,-63.3280,0.104807,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.599516,27,-63.5081,0.104800,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.602916,27,-63.5081,0.104800,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.6047602,27,-63.5412,0.104800,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.6057851,27,-63.5412,0.104800,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.6077144,27,-63.5472,0.104800,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.6098025,27,-63.5472,0.104800,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.6119852,27,-63.5482,0.104800,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.615226,27,-63.5482,0.104800,0,1.782681E-07,1.239545E-02,0,0.0411,0.0
1779368029.6162882,27,-63.5482,0.104800,1,1.782681E-07,1.239545E-02,0,0.0411,-63.5482
1779368029.7250023,28,-180.0000,0.483562,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.729165,28,-175.0000,0.502640,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7303548,28,-170.0000,0.516968,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7322438,28,-165.0000,0.526214,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7343748,28,-160.0000,0.530200,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7376785,28,-155.0000,0.528909,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.738511,28,-150.0000,0.522483,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7402318,28,-145.0000,0.511218,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7429662,28,-140.0000,0.495558,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7439117,28,-135.0000,0.476075,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7448852,28,-130.0000,0.453454,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7472587,28,-125.0000,0.428473,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7490673,28,-120.0000,0.401974,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7501488,28,-115.0000,0.374842,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7517908,28,-110.0000,0.347974,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7525768,28,-105.0000,0.322252,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.753374,28,-100.0000,0.298515,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.754196,28,-95.0000,0.277534,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.756063,28,-90.0000,0.259989,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7580867,28,-85.0000,0.246445,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.7597685,28,-80.0000,0.237339,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
1779368029.761535,28,-75.0000,0.232961,0,2.420090E-07,1.748105E-02,0,0.0415,0.0
