time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779717526.0599277,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.060711,1,5.0000,0.514953,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.0615845,1,10.0000,0.560690,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.0624244,1,15.0000,0.606950,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.064921,1,20.0000,0.653191,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.0671282,1,25.0000,0.698837,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.070408,1,30.0000,0.743288,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.0716136,1,35.0000,0.785938,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.0758927,1,40.0000,0.826179,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.0775337,1,45.0000,0.863421,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.0800657,1,50.0000,0.897103,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.0812073,1,55.0000,0.926704,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.082927,1,60.0000,0.951758,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.0837975,1,65.0000,0.971864,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.0847743,1,70.0000,0.986693,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.0869315,1,75.0000,0.995999,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.0894551,1,80.0000,0.999624,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.0913591,1,85.0000,0.997501,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.092963,1,90.0000,0.989656,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.094625,1,95.0000,0.976210,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.0964675,1,100.0000,0.957372,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.0983486,1,105.0000,0.933435,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.100378,1,110.0000,0.904774,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1035438,1,115.0000,0.871831,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1068907,1,120.0000,0.835109,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1091943,1,125.0000,0.795157,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1100447,1,130.0000,0.752561,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1108272,1,135.0000,0.707930,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1124375,1,140.0000,0.661881,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1146975,1,145.0000,0.615027,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1156423,1,150.0000,0.567967,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.118237,1,155.0000,0.521267,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1200943,1,160.0000,0.475459,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1225224,1,165.0000,0.431024,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1246326,1,170.0000,0.388385,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1269393,1,175.0000,0.347908,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1317406,1,0.0000,0.470237,3,7.761223E-07,3.802007E-03,0,0.0194,0.470237
1779717526.1317647,1,-180.0000,0.309887,4,7.761223E-07,3.802007E-03,0,0.0194,2047.221146
1779717526.1336617,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1367965,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1389802,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.142309,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1440384,1,-100.6843,0.060141,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1492615,1,-100.6843,0.060141,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1503148,1,-126.8069,0.079338,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.153988,1,-120.8211,0.070915,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1551695,1,-102.6980,0.060127,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.157056,1,-102.6980,0.060127,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1579869,1,-101.7445,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1590233,1,-101.7445,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1612618,1,-102.7514,0.060130,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1634638,1,-101.8452,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1654158,1,-101.8452,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.166371,1,-101.7445,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1680923,1,-101.8162,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1691585,1,-101.8162,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1727498,1,-101.8163,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1749265,1,-101.8162,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.180484,1,-101.8169,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1829765,1,-101.8156,0.060105,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779717526.1831508,1,-101.8162,0.060105,1,7.761223E-07,3.802007E-03,0,0.0194,-101.8162
1779717526.2676623,2,-180.0000,0.325934,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.2718098,2,-175.0000,0.290309,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.2740319,2,-170.0000,0.257652,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.275835,2,-165.0000,0.228034,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.277614,2,-160.0000,0.201464,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.2793472,2,-155.0000,0.177902,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.2822046,2,-150.0000,0.157262,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.2839088,2,-145.0000,0.139424,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.288732,2,-140.0000,0.124242,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.291271,2,-135.0000,0.111551,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.295504,2,-130.0000,0.101181,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.2984824,2,-125.0000,0.092966,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3004303,2,-120.0000,0.086750,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3026865,2,-115.0000,0.082395,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3045945,2,-110.0000,0.079791,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3072057,2,-105.0000,0.078857,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3095343,2,-100.0000,0.079550,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3117137,2,-95.0000,0.081859,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.313555,2,-90.0000,0.085813,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3154051,2,-85.0000,0.091476,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3171513,2,-80.0000,0.098943,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3216321,2,-75.0000,0.108336,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3238804,2,-70.0000,0.119798,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3255582,2,-65.0000,0.133483,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3274605,2,-60.0000,0.149554,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.329309,2,-55.0000,0.168164,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3330793,2,-50.0000,0.189455,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3339446,2,-45.0000,0.213544,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3385758,2,-40.0000,0.240515,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3404737,2,-35.0000,0.270408,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.341281,2,-30.0000,0.303215,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.342156,2,-25.0000,0.338871,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3429475,2,-20.0000,0.377249,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3445368,2,-15.0000,0.418157,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3453565,2,-10.0000,0.461337,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.346142,2,-5.0000,0.506463,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3470156,2,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3488102,2,5.0000,0.600942,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.350012,2,10.0000,0.649344,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3509371,2,15.0000,0.697805,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.353742,2,20.0000,0.745744,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3565314,2,25.0000,0.792551,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3598762,2,30.0000,0.837606,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.362298,2,35.0000,0.880288,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.363234,2,40.0000,0.919988,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3649085,2,45.0000,0.956125,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3657928,2,50.0000,0.988156,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3679533,2,55.0000,1.015591,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.369274,2,60.0000,1.038001,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3719976,2,65.0000,1.055031,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.37484,2,70.0000,1.066406,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3756464,2,75.0000,1.071941,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3764918,2,80.0000,1.071539,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3780692,2,85.0000,1.065202,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3788607,2,90.0000,1.053023,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3796387,2,95.0000,1.035189,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3804293,2,100.0000,1.011974,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3813384,2,105.0000,0.983735,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3821375,2,110.0000,0.950903,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3845167,2,115.0000,0.913970,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3873582,2,120.0000,0.873483,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.390635,2,125.0000,0.830029,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.391766,2,130.0000,0.784221,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3938193,2,135.0000,0.736688,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3964212,2,140.0000,0.688058,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.397283,2,145.0000,0.638948,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3989809,2,150.0000,0.589950,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.3997917,2,155.0000,0.541621,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.4006414,2,160.0000,0.494474,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.401674,2,165.0000,0.448966,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.4055777,2,170.0000,0.405495,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.4085033,2,175.0000,0.364395,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.412551,2,0.0000,0.553148,3,7.409044E-07,6.523889E-03,0,0.0193,0.553148
1779717526.4125671,2,-180.0000,0.325934,4,7.409044E-07,6.523889E-03,0,0.0193,2071.952754
1779717526.4139028,2,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.414855,2,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.4167583,2,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.417761,2,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.418679,2,-111.4000,0.080349,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.4211135,2,-111.4000,0.080349,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.4234047,2,-7.2129,0.486274,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.4256713,2,-89.1200,0.086684,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.427372,2,-104.5997,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.4289565,2,-104.5997,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.4297965,2,-105.8547,0.078901,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.4328494,2,-105.2798,0.078866,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.4349751,2,-104.6677,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.4388354,2,-104.6677,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.4417214,2,-104.6352,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.4435568,2,-104.6352,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.4452112,2,-104.6692,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.447174,2,-104.6423,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.4497292,2,-104.6423,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.451586,2,-104.6423,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.4535599,2,-104.6423,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.4559886,2,-104.6430,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.4600043,2,-104.6417,0.078853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779717526.4601884,2,-104.6423,0.078853,1,7.409044E-07,6.523889E-03,0,0.0193,-104.6423
1779717526.5348825,3,-180.0000,0.334552,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.536057,3,-175.0000,0.299583,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.538865,3,-170.0000,0.267691,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.5421822,3,-165.0000,0.238913,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.5442035,3,-160.0000,0.213236,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.5460446,3,-155.0000,0.190600,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.5480776,3,-150.0000,0.170909,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.5496643,3,-145.0000,0.154038,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.5517573,3,-140.0000,0.139843,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.5540311,3,-135.0000,0.128171,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.5561671,3,-130.0000,0.118868,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.5588863,3,-125.0000,0.111787,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.5615532,3,-120.0000,0.106798,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.5634813,3,-115.0000,0.103792,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.5657997,3,-110.0000,0.102689,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.5677752,3,-105.0000,0.103439,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.5711584,3,-100.0000,0.106026,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.5741668,3,-95.0000,0.110468,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.5760725,3,-90.0000,0.116814,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.5779042,3,-85.0000,0.125145,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.5791404,3,-80.0000,0.135565,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.580048,3,-75.0000,0.148200,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.5813968,3,-70.0000,0.163185,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.5832155,3,-65.0000,0.180661,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.5854414,3,-60.0000,0.200763,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.587309,3,-55.0000,0.223613,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.5902832,3,-50.0000,0.249310,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.592473,3,-45.0000,0.277919,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.594847,3,-40.0000,0.309467,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.5988321,3,-35.0000,0.343931,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.599722,3,-30.0000,0.381233,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6013212,3,-25.0000,0.421237,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6022315,3,-20.0000,0.463741,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6043484,3,-15.0000,0.508481,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.606409,3,-10.0000,0.555128,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6073217,3,-5.0000,0.603289,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6081429,3,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.610628,3,5.0000,0.702300,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6114817,3,10.0000,0.752101,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6159399,3,15.0000,0.801332,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6176236,3,20.0000,0.849387,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6184542,3,25.0000,0.895645,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6212378,3,30.0000,0.939485,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6242185,3,35.0000,0.980298,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6263957,3,40.0000,1.017500,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6293533,3,45.0000,1.050545,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.63157,3,50.0000,1.078939,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.633231,3,55.0000,1.102247,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6351056,3,60.0000,1.120106,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6370335,3,65.0000,1.132235,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6408103,3,70.0000,1.138436,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.644076,3,75.0000,1.138604,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6459665,3,80.0000,1.132727,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6488612,3,85.0000,1.120888,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6499896,3,90.0000,1.103261,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.651698,3,95.0000,1.080110,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6526165,3,100.0000,1.051779,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6558397,3,105.0000,1.018688,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6579416,3,110.0000,0.981324,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6597264,3,115.0000,0.940225,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.661538,3,120.0000,0.895974,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6623986,3,125.0000,0.849183,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6640244,3,130.0000,0.800480,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6664157,3,135.0000,0.750499,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6685157,3,140.0000,0.699863,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6708333,3,145.0000,0.649175,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6717274,3,150.0000,0.599005,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.673959,3,155.0000,0.549880,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.674765,3,160.0000,0.502279,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.675582,3,165.0000,0.456621,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6771395,3,170.0000,0.413263,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.677987,3,175.0000,0.372498,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6819408,3,0.0000,0.652514,3,7.333246E-07,7.763388E-03,0,0.0192,0.652514
1779717526.6819558,3,-180.0000,0.334552,4,7.333246E-07,7.763388E-03,0,0.0192,2128.736764
1779717526.6851768,3,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.688661,3,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6921816,3,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6966977,3,0.0000,0.652514,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.6984913,3,-123.0587,0.109608,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779717526.7005453,3,-123.0587,0.109608,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
