time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779981693.6163337,19,-150.0000,0.264018,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6171298,19,-145.0000,0.107848,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.619368,19,-140.0000,0.029089,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6202247,19,-135.0000,0.035350,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6211042,19,-130.0000,0.132156,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6259303,19,-125.0000,0.322737,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.627035,19,-120.0000,0.607892,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.628086,19,-115.0000,0.985909,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6300733,19,-110.0000,1.452566,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6309357,19,-105.0000,2.001195,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6326354,19,-100.0000,2.622822,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.634156,19,-95.0000,3.306372,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6349545,19,-90.0000,4.038933,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6365168,19,-85.0000,4.806083,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6373317,19,-80.0000,5.592258,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.638889,19,-75.0000,6.381155,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6397,19,-70.0000,7.156172,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.640473,19,-65.0000,7.900848,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6479619,19,-60.0000,8.599313,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6489315,19,-55.0000,9.236720,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.650552,19,-50.0000,9.799656,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6513624,19,-45.0000,10.276506,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6537998,19,-40.0000,10.657780,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6554391,19,-35.0000,10.936367,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6571171,19,-30.0000,11.107723,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6587908,19,-25.0000,11.169995,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6646874,19,-20.0000,11.124048,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6659648,19,-15.0000,10.973429,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6708574,19,-10.0000,10.724238,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.674125,19,-5.0000,10.384936,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6809454,19,0.0000,9.966075,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6825187,19,5.0000,9.479973,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6832566,19,10.0000,8.940336,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6841087,19,15.0000,8.361848,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6856983,19,20.0000,7.759725,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6865246,19,25.0000,7.149272,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.687276,19,30.0000,6.545433,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6880965,19,35.0000,5.962359,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.692992,19,40.0000,5.413011,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.696636,19,45.0000,4.908801,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.6984153,19,50.0000,4.459280,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.702014,19,55.0000,4.071901,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.704129,19,60.0000,3.751830,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.7069292,19,65.0000,3.501853,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.7106833,19,70.0000,3.322333,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.713617,19,75.0000,3.211266,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.7167873,19,80.0000,3.164395,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.717601,19,85.0000,3.175402,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.7183807,19,90.0000,3.236156,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.7191353,19,95.0000,3.337030,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.719978,19,100.0000,3.467248,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.7207298,19,105.0000,3.615280,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.7233837,19,110.0000,3.769248,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.7242024,19,115.0000,3.917354,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.7249677,19,120.0000,4.048287,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.7266233,19,125.0000,4.151631,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.7372148,19,130.0000,4.218223,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.741053,19,135.0000,4.240486,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.742888,19,140.0000,4.212693,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.7462053,19,145.0000,4.131182,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.7471182,19,150.0000,3.994495,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.7505815,19,155.0000,3.803444,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.7513893,19,160.0000,3.561110,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.7529366,19,165.0000,3.272757,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.7559369,19,170.0000,2.945684,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.7581449,19,175.0000,2.589009,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.7619233,19,-137.7359,0.021009,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.7679224,19,-137.7359,0.021009,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.7735474,19,-137.7359,0.021009,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.779115,19,-137.7359,0.021009,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.7842822,19,-137.8406,0.020989,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.7868073,19,-137.8406,0.020989,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.7949843,19,-137.8424,0.020989,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.7999437,19,-137.8424,0.020989,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.8040373,19,-137.8424,0.020989,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.8070118,19,-137.8424,0.020989,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.8124456,19,-137.8433,0.020989,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.8152921,19,-137.8416,0.020989,0,1.343724E-06,2.587009E-02,0,0.1346,0.0
1779981693.8170571,19,-137.8424,0.020989,1,1.343724E-06,2.587009E-02,0,0.1346,-137.8424
1779981693.8768525,20,-180.0000,2.453534,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.8792317,20,-175.0000,2.047282,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.8813875,20,-170.0000,1.643726,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.8854406,20,-165.0000,1.257316,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.8885832,20,-160.0000,0.902462,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.8942137,20,-155.0000,0.593092,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.8976746,20,-150.0000,0.342205,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.8999722,20,-145.0000,0.161461,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9034197,20,-140.0000,0.060808,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9055555,20,-135.0000,0.048150,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9087389,20,-130.0000,0.129084,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9118629,20,-125.0000,0.306693,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9136775,20,-120.0000,0.581416,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9144466,20,-115.0000,0.950987,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9151921,20,-110.0000,1.410459,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9160206,20,-105.0000,1.952295,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9189067,20,-100.0000,2.566542,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9196937,20,-95.0000,3.241073,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9211268,20,-90.0000,3.961889,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9251504,20,-85.0000,4.713490,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9281712,20,-80.0000,5.479278,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9291246,20,-75.0000,6.242015,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.929871,20,-70.0000,6.984287,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.930645,20,-65.0000,7.688994,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9314566,20,-60.0000,8.339828,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9337668,20,-55.0000,8.921734,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9352365,20,-50.0000,9.421343,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9368367,20,-45.0000,9.827357,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9376724,20,-40.0000,10.130873,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9392438,20,-35.0000,10.325641,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9400365,20,-30.0000,10.408244,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.940807,20,-25.0000,10.378187,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9444506,20,-20.0000,10.237908,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9454353,20,-15.0000,9.992693,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.946187,20,-10.0000,9.650503,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9469426,20,-5.0000,9.221729,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9477448,20,0.0000,8.718865,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.949567,20,5.0000,8.156123,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9520173,20,10.0000,7.549000,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9528413,20,15.0000,6.913809,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9535966,20,20.0000,6.267189,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9543393,20,25.0000,5.625614,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9551048,20,30.0000,5.004911,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9579585,20,35.0000,4.419808,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9590669,20,40.0000,3.883513,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9620874,20,45.0000,3.407357,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9672325,20,50.0000,3.000490,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.970426,20,55.0000,2.669647,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.972003,20,60.0000,2.418997,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.972744,20,65.0000,2.250061,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9734902,20,70.0000,2.161723,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9742315,20,75.0000,2.150308,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9750748,20,80.0000,2.209750,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9776633,20,85.0000,2.331819,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.978664,20,90.0000,2.506425,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9804063,20,95.0000,2.721970,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9811945,20,100.0000,2.965745,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9820056,20,105.0000,3.224365,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9828691,20,110.0000,3.484220,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9836562,20,115.0000,3.731931,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9879324,20,120.0000,3.954803,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9887476,20,125.0000,4.141247,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9895234,20,130.0000,4.281174,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9902885,20,135.0000,4.366335,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9910579,20,140.0000,4.390601,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9931648,20,145.0000,4.350181,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9966593,20,150.0000,4.243751,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981693.9994252,20,155.0000,4.072519,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981694.0005991,20,160.0000,3.840191,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981694.0017107,20,165.0000,3.552869,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981694.0024552,20,170.0000,3.218867,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981694.003858,20,175.0000,2.848453,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981694.0067036,20,-137.7245,0.043743,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981694.013288,20,-137.7245,0.043743,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981694.0181584,20,-137.7245,0.043743,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981694.0206282,20,-137.7245,0.043743,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981694.0231106,20,-136.8172,0.042166,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981694.0312653,20,-136.8172,0.042166,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981694.0338883,20,-136.7974,0.042165,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981694.0357819,20,-136.7974,0.042165,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981694.037606,20,-136.7970,0.042165,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981694.0402577,20,-136.7970,0.042165,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981694.0445633,20,-136.7978,0.042165,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981694.0459328,20,-136.7961,0.042165,0,1.266426E-06,2.478900E-02,0,0.1343,0.0
1779981694.0461152,20,-136.7970,0.042165,1,1.266426E-06,2.478900E-02,0,0.1343,-136.7970
1779981694.1471412,21,-180.0000,2.691313,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.1489923,21,-175.0000,2.261652,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.1498532,21,-170.0000,1.833601,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.1506245,21,-165.0000,1.422088,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.1523125,21,-160.0000,1.041935,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.1531277,21,-155.0000,0.707393,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.1540008,21,-150.0000,0.431699,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.155655,21,-145.0000,0.226655,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.1564424,21,-140.0000,0.102260,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.1587176,21,-135.0000,0.066382,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.1626744,21,-130.0000,0.124499,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.1653411,21,-125.0000,0.279506,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.1679027,21,-120.0000,0.531594,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.169653,21,-115.0000,0.878204,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.1712313,21,-110.0000,1.314068,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.173908,21,-105.0000,1.831316,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.1784017,21,-100.0000,2.419670,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.1794937,21,-95.0000,3.066697,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.1810818,21,-90.0000,3.758138,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.1818552,21,-85.0000,4.478286,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.1845758,21,-80.0000,5.210413,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.187114,21,-75.0000,5.937232,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.1887722,21,-70.0000,6.641379,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.1905158,21,-65.0000,7.305908,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.192172,21,-60.0000,7.914771,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.1954093,21,-55.0000,8.453285,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.1972594,21,-50.0000,8.908558,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.1988246,21,-45.0000,9.269866,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.19966,21,-40.0000,9.528969,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2004766,21,-35.0000,9.680351,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2012563,21,-30.0000,9.721380,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2020307,21,-25.0000,9.652383,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2028027,21,-20.0000,9.476625,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2050261,21,-15.0000,9.200202,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2070181,21,-10.0000,8.831848,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2087598,21,-5.0000,8.382657,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2115948,21,0.0000,7.865743,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2123828,21,5.0000,7.295827,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2131226,21,10.0000,6.688796,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2146997,21,15.0000,6.061215,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2155619,21,20.0000,5.429831,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2181058,21,25.0000,4.811078,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2195385,21,30.0000,4.220597,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2203,21,35.0000,3.672783,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2231054,21,40.0000,3.180379,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.22489,21,45.0000,2.754126,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2277727,21,50.0000,2.402470,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.230702,21,55.0000,2.131352,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2316082,21,60.0000,1.944067,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2333274,21,65.0000,1.841207,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2361605,21,70.0000,1.820684,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2370625,21,75.0000,1.877838,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2430284,21,80.0000,2.005613,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2462764,21,85.0000,2.194817,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.250277,21,90.0000,2.434432,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2518911,21,95.0000,2.711991,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2534702,21,100.0000,3.013990,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2550333,21,105.0000,3.326338,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2574854,21,110.0000,3.634821,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2625258,21,115.0000,3.925567,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2646809,21,120.0000,4.185511,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.269083,21,125.0000,4.402817,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2706838,21,130.0000,4.567281,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.271468,21,135.0000,4.670662,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2731357,21,140.0000,4.706968,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2748747,21,145.0000,4.672653,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2764657,21,150.0000,4.566749,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2797835,21,155.0000,4.390903,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2805843,21,160.0000,4.149338,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2822082,21,165.0000,3.848728,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2829628,21,170.0000,3.497990,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2854424,21,175.0000,3.108012,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2870622,21,-137.6991,0.074366,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2906492,21,-137.6991,0.074366,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.292457,21,-137.6991,0.074366,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2951672,21,-137.6991,0.074366,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2977626,21,-135.6072,0.065810,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.2993233,21,-135.6072,0.065810,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.3002253,21,-135.5557,0.065805,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.3027203,21,-135.5557,0.065805,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.3035886,21,-135.5543,0.065805,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.3045008,21,-135.5543,0.065805,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.3053803,21,-135.5542,0.065805,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.308545,21,-135.5542,0.065805,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.309556,21,-135.5551,0.065805,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.3131797,21,-135.5534,0.065805,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779981694.314169,21,-135.5542,0.065805,1,1.194361E-06,2.269747E-02,0,0.1341,-135.5542
1779981694.4262657,22,-180.0000,2.809242,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.428965,22,-175.0000,2.364446,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4306285,22,-170.0000,1.921777,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4314158,22,-165.0000,1.496298,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.432968,22,-160.0000,1.102907,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4337394,22,-155.0000,0.755876,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4344926,22,-150.0000,0.468411,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4391878,22,-145.0000,0.252236,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.44193,22,-140.0000,0.117228,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.443572,22,-135.0000,0.071099,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4457126,22,-130.0000,0.119145,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4473758,22,-125.0000,0.264058,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.449241,22,-120.0000,0.505820,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4500084,22,-115.0000,0.841668,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.450759,22,-110.0000,1.266137,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4515088,22,-105.0000,1.771186,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4522452,22,-100.0000,2.346392,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4547944,22,-95.0000,2.979221,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4611783,22,-90.0000,3.655356,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4641006,22,-85.0000,4.359086,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4648812,22,-80.0000,5.073736,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.4656897,22,-75.0000,5.782129,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.467302,22,-70.0000,6.467072,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.468949,22,-65.0000,7.111847,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779981694.470649,22,-60.0000,7.700688,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
