time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778078140.0746627,14,145.0000,816.837908,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778078140.0757313,14,150.0000,826.502076,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778078140.0793338,14,155.0000,839.179701,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778078140.080042,14,160.0000,854.270942,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778078140.0806513,14,165.0000,870.733438,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778078140.0812013,14,170.0000,887.770093,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778078140.0823333,14,175.0000,904.248845,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778078140.0831327,14,-0.1738,0.156340,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778078140.0849643,14,-0.1738,0.156340,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778078140.086112,14,-0.1738,0.156340,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778078140.0867543,14,-0.1738,0.156340,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778078140.0872605,14,-6.8332,0.039732,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778078140.0883276,14,-6.8332,0.039732,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778078140.0888562,14,-6.9627,0.039690,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778078140.0893507,14,-6.9627,0.039690,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778078140.0900736,14,-6.9641,0.039690,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778078140.0906677,14,-6.9641,0.039690,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778078140.0912292,14,-6.9641,0.039690,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778078140.0925963,14,-6.9641,0.039690,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778078140.0939343,14,-6.9645,0.039690,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778078140.0947764,14,-6.9638,0.039690,0,5.021933E-05,2.075140E-03,0,0.2103,0.0
1778078140.0949655,14,-6.9641,0.039690,1,5.021933E-05,2.075140E-03,0,0.2103,-6.9641
1778078140.2339964,15,-180.0000,858.621826,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2345545,15,-175.0000,873.836916,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.235109,15,-170.0000,886.042510,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2355878,15,-165.0000,895.438695,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2367964,15,-160.0000,902.130279,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2385838,15,-155.0000,906.129045,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.242582,15,-150.0000,907.349974,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2430766,15,-145.0000,905.600373,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2435825,15,-140.0000,900.559804,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2470372,15,-135.0000,891.747113,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2486823,15,-130.0000,878.468376,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.249761,15,-125.0000,859.735422,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2507463,15,-120.0000,834.138060,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2522922,15,-115.0000,799.644003,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2532957,15,-110.0000,753.295148,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2542896,15,-105.0000,690.812522,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2552185,15,-100.0000,606.465904,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2557213,15,-95.0000,495.379943,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.256203,15,-90.0000,365.049175,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2573886,15,-85.0000,231.906199,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2586126,15,-80.0000,107.954284,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2591157,15,-75.0000,21.903422,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.260093,15,-70.0000,5.511366,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2613306,15,-65.0000,5.238350,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2637846,15,-60.0000,4.867036,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2674003,15,-55.0000,4.411929,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2695665,15,-50.0000,3.891018,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2734804,15,-45.0000,3.325144,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2746325,15,-40.0000,2.737281,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2765462,15,-35.0000,2.151753,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.280007,15,-30.0000,1.593432,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.281624,15,-25.0000,1.086928,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2826927,15,-20.0000,0.655814,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2839155,15,-15.0000,0.321888,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2855992,15,-10.0000,0.104514,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2862306,15,-5.0000,0.020025,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2867706,15,0.0000,0.081233,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2878256,15,5.0000,0.297014,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.289046,15,10.0000,0.672014,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2919827,15,15.0000,1.206440,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.292604,15,20.0000,1.895971,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2932317,15,25.0000,2.731769,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2947757,15,30.0000,3.776613,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.296524,15,35.0000,6.017011,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2971103,15,40.0000,10.941191,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.2982538,15,45.0000,20.021667,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3004572,15,50.0000,35.226052,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3021026,15,55.0000,60.477141,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3030515,15,60.0000,96.151547,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3040054,15,65.0000,141.691792,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3059778,15,70.0000,196.267768,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.307689,15,75.0000,258.585362,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3083627,15,80.0000,326.525548,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3107448,15,85.0000,396.490827,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3136396,15,90.0000,462.527257,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3152566,15,95.0000,516.349379,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.315885,15,100.0000,555.017944,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.317712,15,105.0000,587.778922,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.320023,15,110.0000,614.379477,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.320642,15,115.0000,632.283677,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3211656,15,120.0000,647.804956,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3229532,15,125.0000,673.574567,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3242607,15,130.0000,699.114253,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.325516,15,135.0000,719.160007,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.326062,15,140.0000,733.727274,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3271081,15,145.0000,744.879801,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3289711,15,150.0000,755.097758,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3296041,15,155.0000,766.652946,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3308313,15,160.0000,781.171431,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3326943,15,165.0000,798.758674,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3334603,15,170.0000,818.856100,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.334038,15,175.0000,840.094012,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3348675,15,-0.0411,0.080109,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3363614,15,-0.0411,0.080109,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3374994,15,-0.0411,0.080109,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.338153,15,-0.0411,0.080109,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3387218,15,-4.4791,0.019418,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.339234,15,-4.4791,0.019418,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3397431,15,-4.5404,0.019406,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.340219,15,-4.5404,0.019406,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3407006,15,-4.5407,0.019406,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3411875,15,-4.5407,0.019406,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.341674,15,-4.5407,0.019406,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3421936,15,-4.5407,0.019406,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3427913,15,-4.5410,0.019406,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.3433363,15,-4.5403,0.019406,0,4.290807E-05,2.378200E-03,0,0.2299,0.0
1778078140.344497,15,-4.5407,0.019406,1,4.290807E-05,2.378200E-03,0,0.2299,-4.5407
1778078140.4999332,16,-180.0000,740.973320,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5004654,16,-175.0000,757.808469,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5009868,16,-170.0000,771.632930,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5016406,16,-165.0000,782.679832,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5040388,16,-160.0000,791.090981,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.505839,16,-155.0000,796.921172,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5093532,16,-150.0000,800.137637,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.51112,16,-145.0000,800.614065,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5117626,16,-140.0000,798.118004,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5124881,16,-135.0000,792.289518,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5149019,16,-130.0000,782.607654,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5182574,16,-125.0000,768.339076,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5198925,16,-120.0000,748.460087,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5219593,16,-115.0000,721.538514,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5226262,16,-110.0000,685.556749,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5231588,16,-105.0000,637.657932,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5237849,16,-100.0000,573.836824,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5243413,16,-95.0000,488.822542,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5260677,16,-90.0000,377.438439,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5306506,16,-85.0000,242.280060,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.532649,16,-80.0000,109.693903,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5346613,16,-75.0000,22.763962,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5356827,16,-70.0000,6.390084,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.536736,16,-65.0000,6.113485,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5383732,16,-60.0000,5.717318,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5398412,16,-55.0000,5.217452,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5405161,16,-50.0000,4.634049,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5416021,16,-45.0000,3.990835,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5427458,16,-40.0000,3.314263,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5445645,16,-35.0000,2.632600,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5464664,16,-30.0000,1.974985,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5472617,16,-25.0000,1.370478,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5484972,16,-20.0000,0.847142,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5491366,16,-15.0000,0.431181,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5523586,16,-10.0000,0.146149,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5533328,16,-5.0000,0.012242,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5538535,16,0.0000,0.045703,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5547984,16,5.0000,0.258317,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.555778,16,10.0000,0.657026,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5575597,16,15.0000,1.243655,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5588515,16,20.0000,2.014753,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5632515,16,25.0000,2.961556,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5639834,16,30.0000,4.070072,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.56561,16,35.0000,5.321292,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5682914,16,40.0000,6.930673,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5711644,16,45.0000,10.764392,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5722363,16,50.0000,20.145123,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5732443,16,55.0000,39.489178,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.574177,16,60.0000,69.183814,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5801172,16,65.0000,108.705667,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.580836,16,70.0000,157.315223,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5831387,16,75.0000,213.936810,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5854564,16,80.0000,276.957566,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5866847,16,85.0000,343.893220,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5907898,16,90.0000,410.866823,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5925646,16,95.0000,471.969747,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.596506,16,100.0000,519.101322,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5971403,16,105.0000,544.024166,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.597666,16,110.0000,548.864023,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5986748,16,115.0000,543.430961,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5992184,16,120.0000,542.740211,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.5997906,16,125.0000,561.280341,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.600268,16,130.0000,584.122211,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.600742,16,135.0000,603.205857,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.6012,16,140.0000,617.207339,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.601675,16,145.0000,627.611832,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.602129,16,150.0000,636.684042,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.6025844,16,155.0000,646.645002,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.603032,16,160.0000,659.407636,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.6034768,16,165.0000,676.496307,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.6039362,16,170.0000,697.847543,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.6043756,16,175.0000,720.794056,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.6049678,16,0.1575,0.049619,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.6062746,16,0.1575,0.049619,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.6074023,16,0.1575,0.049619,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.608083,16,0.1575,0.049619,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.6086068,16,-3.4214,0.004076,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.6090922,16,-3.4214,0.004076,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.6095965,16,-3.4524,0.004073,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.6100864,16,-3.4524,0.004073,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.6106136,16,-3.4524,0.004073,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.6113436,16,-3.4524,0.004073,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.6121435,16,-3.4527,0.004073,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.612747,16,-3.4521,0.004073,0,3.760046E-05,2.114336E-03,0,0.2475,0.0
1778078140.6128633,16,-3.4524,0.004073,1,3.760046E-05,2.114336E-03,0,0.2475,-3.4524
1778078140.7712169,17,-180.0000,629.068907,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.7729406,17,-175.0000,642.997439,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.7741385,17,-170.0000,654.059373,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.7756763,17,-165.0000,662.424807,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.7773087,17,-160.0000,668.176184,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.7792947,17,-155.0000,671.309816,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.7800531,17,-150.0000,671.732964,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.7810252,17,-145.0000,669.255894,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.7815514,17,-140.0000,663.578078,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.7847056,17,-135.0000,654.267503,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.7857604,17,-130.0000,640.732425,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.7877305,17,-125.0000,622.187074,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.7887468,17,-120.0000,597.620369,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.7924514,17,-115.0000,565.799614,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.7935796,17,-110.0000,525.404361,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.7941117,17,-105.0000,475.536750,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.7947526,17,-100.0000,417.046554,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.7961442,17,-95.0000,351.308995,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.796812,17,-90.0000,276.207420,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.797337,17,-85.0000,191.212229,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.7979367,17,-80.0000,99.551753,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8004942,17,-75.0000,24.397664,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8030937,17,-70.0000,7.934818,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8045309,17,-65.0000,7.496517,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8051026,17,-60.0000,6.929706,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8062062,17,-55.0000,6.255419,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.809194,17,-50.0000,5.498916,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8116164,17,-45.0000,4.688792,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8126957,17,-40.0000,3.855989,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8135068,17,-35.0000,3.032768,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8140078,17,-30.0000,2.251662,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8145342,17,-25.0000,1.544461,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8150158,17,-20.0000,0.941244,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.816112,17,-15.0000,0.469496,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8167958,17,-10.0000,0.153304,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8178892,17,-5.0000,0.012673,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8184888,17,0.0000,0.062943,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8190072,17,5.0000,0.314331,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8204303,17,10.0000,0.771590,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8209777,17,15.0000,1.433795,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8214853,17,20.0000,2.294250,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8228743,17,25.0000,3.350678,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.824303,17,30.0000,5.006400,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8280318,17,35.0000,8.199859,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8286562,17,40.0000,13.832951,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8304124,17,45.0000,23.023959,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8315852,17,50.0000,37.763929,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8352547,17,55.0000,62.103001,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8357718,17,60.0000,96.289195,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8362472,17,65.0000,139.581632,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8377888,17,70.0000,190.890627,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8384075,17,75.0000,248.569329,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.839762,17,80.0000,310.100508,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8403769,17,85.0000,371.751181,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8426259,17,90.0000,428.525680,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8432007,17,95.0000,474.791850,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8437586,17,100.0000,506.024730,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.84439,17,105.0000,521.515120,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.847032,17,110.0000,519.810770,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.848098,17,115.0000,502.554075,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8486779,17,120.0000,485.734990,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8491886,17,125.0000,489.546644,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.849709,17,130.0000,501.069590,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8501906,17,135.0000,512.242637,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8506818,17,140.0000,521.143467,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8511746,17,145.0000,528.614862,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8516626,17,150.0000,536.387446,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8521373,17,155.0000,546.180015,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8536267,17,160.0000,558.747724,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8541718,17,165.0000,574.278670,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8547041,17,170.0000,592.471535,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8559191,17,175.0000,612.010361,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8585231,17,0.3817,0.074948,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8612697,17,0.3817,0.074948,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8638027,17,0.3817,0.074948,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8651006,17,0.3817,0.074948,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8662338,17,-3.7335,0.006858,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8667793,17,-3.7335,0.006858,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8673291,17,-3.7730,0.006852,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8683834,17,-3.7730,0.006852,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.86902,17,-3.7731,0.006852,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
1778078140.8697011,17,-3.7731,0.006852,0,2.276120E-05,2.773740E-03,0,0.2617,0.0
