time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778162205.2104056,60,-50.0000,321.545629,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.213321,60,-45.0000,282.269134,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2138577,60,-40.0000,244.426609,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2144306,60,-35.0000,208.737813,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2155688,60,-30.0000,175.555657,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.217248,60,-25.0000,145.070216,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.218427,60,-20.0000,117.391451,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2206986,60,-15.0000,92.586483,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2216272,60,-10.0000,70.697952,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2239506,60,-5.0000,51.753733,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2254243,60,0.0000,35.772394,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.226014,60,5.0000,22.766413,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.22718,60,10.0000,12.744127,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2276902,60,15.0000,5.710943,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.228187,60,20.0000,1.670066,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2299292,60,25.0000,0.622900,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2304854,60,30.0000,2.569202,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2311401,60,35.0000,7.507021,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2320304,60,40.0000,15.432416,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2326002,60,45.0000,26.338936,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2331843,60,50.0000,40.216764,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2336657,60,55.0000,57.051397,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2341607,60,60.0000,76.821618,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2357306,60,65.0000,99.496286,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2368226,60,70.0000,125.029131,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2375581,60,75.0000,153.349921,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.238145,60,80.0000,184.348712,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2394147,60,85.0000,217.846085,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2412014,60,90.0000,253.532856,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2423058,60,95.0000,290.838005,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2433197,60,100.0000,328.613767,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2443852,60,105.0000,364.335295,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2454526,60,110.0000,401.985932,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2488313,60,115.0000,506.097466,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.249351,60,120.0000,675.879759,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.249793,60,125.0000,811.385663,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2502398,60,130.0000,891.666196,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2510164,60,135.0000,935.068288,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2514994,60,140.0000,956.883689,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2519798,60,145.0000,966.242490,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2524674,60,150.0000,968.474760,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.253134,60,155.0000,966.798337,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2536993,60,160.0000,789.284916,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2541907,60,165.0000,704.320392,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.254658,60,170.0000,643.679046,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2551377,60,175.0000,584.120941,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2564719,60,26.1782,0.811994,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2570035,60,26.1782,0.811994,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2610161,60,26.1782,0.811994,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2620184,60,26.1782,0.811994,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.263086,60,24.2388,0.589123,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2644858,60,24.2388,0.589123,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2651372,60,24.2489,0.589117,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2663426,60,24.2489,0.589117,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.268083,60,24.2488,0.589117,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.2711842,60,24.2488,0.589117,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.272201,60,24.2485,0.589117,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.273221,60,24.2492,0.589117,0,1.252787E-03,2.284687E-03,0,0.9954,0.0
1778162205.27338,60,24.2488,0.589117,1,1.252787E-03,2.284687E-03,0,0.9954,24.2488
1778162205.4412458,61,-180.0000,587.866111,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4424124,61,-175.0000,571.953449,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4430723,61,-170.0000,551.505141,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4435508,61,-165.0000,533.366543,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4461017,61,-160.0000,515.622627,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4467466,61,-155.0000,513.734081,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4472666,61,-150.0000,501.025765,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.447763,61,-145.0000,504.313051,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.448223,61,-140.0000,496.751514,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4497771,61,-135.0000,505.149326,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4581864,61,-130.0000,509.522491,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.45945,61,-125.0000,523.106508,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4618738,61,-120.0000,516.758161,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4625146,61,-115.0000,534.433425,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.463023,61,-110.0000,549.839361,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4664862,61,-105.0000,557.729488,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4683008,61,-100.0000,573.377008,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4692307,61,-95.0000,589.199965,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4708924,61,-90.0000,581.041636,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4725826,61,-85.0000,574.855432,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4733613,61,-80.0000,548.126349,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4771907,61,-75.0000,520.825405,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4784012,61,-70.0000,454.760791,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4809787,61,-65.0000,424.935554,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4821353,61,-60.0000,400.064132,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.482671,61,-55.0000,362.304923,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4832134,61,-50.0000,321.677557,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4841328,61,-45.0000,281.603347,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.484703,61,-40.0000,243.353002,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.485548,61,-35.0000,207.471682,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.486193,61,-30.0000,174.224639,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4888027,61,-25.0000,143.754041,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4898229,61,-20.0000,116.141844,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4929478,61,-15.0000,91.437946,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.493649,61,-10.0000,69.674007,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4947135,61,-5.0000,50.870717,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4952438,61,0.0000,35.041866,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.495936,61,5.0000,22.196691,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.496498,61,10.0000,12.341279,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4978,61,15.0000,5.479376,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4985514,61,20.0000,1.612826,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
1778162205.4996068,61,25.0000,0.741737,0,2.150262E-03,3.931915E-03,0,0.9957,0.0
