time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779701364.0596437,7,-70.0000,301.892832,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.0619419,7,-65.0000,289.816158,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.0636346,7,-60.0000,265.420230,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.0645907,7,-55.0000,229.266741,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.0654943,7,-50.0000,176.098465,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.0672166,7,-45.0000,134.408686,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.06892,7,-40.0000,98.747466,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.072736,7,-35.0000,69.153469,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.0739439,7,-30.0000,45.636632,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.0767295,7,-25.0000,27.957497,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.07759,7,-20.0000,15.241351,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.0798051,7,-15.0000,6.901370,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.0814373,7,-10.0000,2.461209,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.0834537,7,-5.0000,0.523819,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.0851219,7,0.0000,0.004131,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.0883958,7,5.0000,0.000000,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.090414,7,10.0000,0.000000,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.0922434,7,15.0000,0.000000,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.0952673,7,20.0000,0.000000,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.0963717,7,25.0000,0.000000,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.0997767,7,30.0000,0.000000,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1015477,7,35.0000,0.235130,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1024191,7,40.0000,1.579546,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1043735,7,45.0000,4.623350,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1061609,7,50.0000,9.838033,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1069872,7,55.0000,18.602099,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.108015,7,60.0000,32.008417,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.112154,7,65.0000,50.947648,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1138535,7,70.0000,75.920240,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1148348,7,75.0000,106.902561,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1157517,7,80.0000,143.839565,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.117901,7,85.0000,186.602521,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1199617,7,90.0000,234.777655,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1224654,7,95.0000,285.919119,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1253228,7,100.0000,328.466973,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1280074,7,105.0000,358.659725,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1297894,7,110.0000,380.120038,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1316025,7,115.0000,385.563035,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1339989,7,120.0000,365.408451,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1349654,7,125.0000,327.817481,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1389692,7,130.0000,274.722784,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1409557,7,135.0000,222.487728,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1437957,7,140.0000,175.561169,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1459198,7,145.0000,134.448829,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1477256,7,150.0000,99.292665,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.150535,7,155.0000,70.152411,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1537979,7,160.0000,47.059424,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1556365,7,165.0000,29.778787,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1582596,7,170.0000,17.443916,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1637964,7,175.0000,9.479088,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1658585,7,0.0000,0.004131,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.16794,7,0.0000,0.004131,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1693635,7,0.0000,0.004131,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1711946,7,0.0000,0.004131,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1720974,7,0.5114,0.000515,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1751063,7,0.5114,0.000515,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.177845,7,0.7690,0.000028,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1795948,7,0.7690,0.000028,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1823788,7,0.8561,0.000000,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1862404,7,0.8561,0.000000,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1894743,7,0.8649,0.000000,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.191989,7,0.8649,0.000000,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.193114,7,0.8653,0.000000,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.194105,7,0.8653,0.000000,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.195004,7,0.8653,0.000000,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.19679,7,0.8653,0.000000,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.197816,7,0.8653,0.000000,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1987917,7,0.8650,0.000000,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1997237,7,0.8657,0.000000,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779701364.1998596,7,0.8653,0.000000,1,2.983361E-05,9.610573E-03,0,0.0237,0.8653
1779701364.2721848,8,-180.0000,5.251763,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779701364.27684,8,-175.0000,3.257801,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779701364.2788882,8,-170.0000,2.541029,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779701364.2805767,8,-165.0000,2.341461,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779701364.2833567,8,-160.0000,2.161572,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779701364.2877407,8,-155.0000,1.998345,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779701364.2912347,8,-150.0000,1.852422,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779701364.2940643,8,-145.0000,1.724637,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779701364.2977698,8,-140.0000,1.616101,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779701364.300704,8,-135.0000,1.772687,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
